Reg2: Reg2, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1957	54	0.01086	0.01080	0.5	86003	929	85539	1894207	22.02
1957	55	0.01165	0.01159	0.5	85075	986	84582	1808668	21.26
1957	56	0.01192	0.01185	0.5	84089	996	83591	1724086	20.50
1957	57	0.01274	0.01266	0.5	83093	1052	82567	1640495	19.74
1957	58	0.01495	0.01484	0.5	82041	1217	81432	1557929	18.99
1957	59	0.01654	0.01641	0.5	80823	1326	80160	1476497	18.27
1957	60	0.01785	0.01769	0.5	79497	1407	78794	1396336	17.56
1957	61	0.01909	0.01891	0.5	78091	1477	77352	1317542	16.87
1957	62	0.02056	0.02036	0.5	76614	1560	75834	1240190	16.19
1957	63	0.02247	0.02222	0.5	75054	1668	74220	1164356	15.51
1957	64	0.02449	0.02419	0.5	73386	1775	72499	1090135	14.85
1957	65	0.02699	0.02663	0.5	71611	1907	70658	1017637	14.21
1957	66	0.02981	0.02937	0.5	69704	2047	68680	946979	13.59
1957	67	0.03176	0.03127	0.5	67657	2115	66599	878298	12.98
1957	68	0.03463	0.03404	0.5	65541	2231	64426	811699	12.38
1957	69	0.03813	0.03741	0.5	63310	2369	62126	747274	11.80
1957	70	0.04176	0.04091	0.5	60941	2493	59695	685148	11.24
1957	71	0.04458	0.04360	0.5	58448	2549	57174	625453	10.70
1957	72	0.04664	0.04558	0.5	55900	2548	54626	568279	10.17
1957	73	0.05156	0.05026	0.5	53352	2682	52011	513653	9.63
1957	74	0.05736	0.05576	0.5	50670	2825	49258	461642	9.11
1957	75	0.06264	0.06074	0.5	47845	2906	46392	412385	8.62
1957	76	0.06843	0.06617	0.5	44939	2974	43452	365993	8.14
1957	77	0.07418	0.07153	0.5	41965	3002	40465	322540	7.69
1957	78	0.08453	0.08110	0.5	38964	3160	37384	282076	7.24
1957	79	0.09366	0.08947	0.5	35804	3203	34202	244692	6.83
1957	80	0.09773	0.09318	0.5	32601	3038	31082	210490	6.46
1957	81	0.10582	0.10050	0.5	29563	2971	28077	179408	6.07
1957	82	0.11703	0.11056	0.5	26592	2940	25122	151331	5.69
1957	83	0.13129	0.12321	0.5	23652	2914	22195	126209	5.34
1957	84	0.14345	0.13385	0.5	20738	2776	19350	104014	5.02
1957	85	0.15649	0.14514	0.5	17962	2607	16658	84665	4.71
1957	86	0.17053	0.15713	0.5	15355	2413	14149	68006	4.43
1957	87	0.18349	0.16807	0.5	12942	2175	11855	53858	4.16
1957	88	0.20238	0.18378	0.5	10767	1979	9778	42003	3.90
1957	89	0.22137	0.19931	0.5	8788	1752	7912	32226	3.67
1957	90	0.23712	0.21198	0.5	7037	1492	6291	24313	3.46
1957	91	0.25473	0.22595	0.5	5545	1253	4919	18022	3.25
1957	92	0.27665	0.24303	0.5	4292	1043	3771	13104	3.05
1957	93	0.29726	0.25880	0.5	3249	841	2829	9333	2.87
1957	94	0.32432	0.27907	0.5	2408	672	2072	6505	2.70
1957	95	0.34622	0.29513	0.5	1736	512	1480	4433	2.55
1957	96	0.37088	0.31286	0.5	1224	383	1032	2953	2.41
1957	97	0.39627	0.33074	0.5	841	278	702	1920	2.28
1957	98	0.42226	0.34865	0.5	563	196	465	1219	2.17
1957	99	0.44872	0.36649	0.5	367	134	299	754	2.06
1957	100	0.47552	0.38417	0.5	232	89	188	455	1.96
1957	101	0.50248	0.40159	0.5	143	57	114	267	1.87
1957	102	0.52947	0.41864	0.5	86	36	68	153	1.78
1957	103	0.55632	0.43525	0.5	50	22	39	85	1.71
1957	104	0.58288	0.45134	0.5	28	13	22	46	1.64
1957	105	0.60899	0.46684	0.5	15	7	12	24	1.58
1957	106	0.63452	0.48170	0.5	8	4	6	13	1.52
1957	107	0.65935	0.49587	0.5	4	2	3	6	1.47
1957	108	0.68335	0.50933	0.5	2	1	2	3	1.43
1957	109	0.70644	0.52205	0.5	1	1	1	1	1.40
1957	110+	0.72854	1.00000	1.37	1	1	1	1	1.37
1958	0	0.02482	0.02428	0.12	100000	2428	97856	7034214	70.34
1958	1	0.00163	0.00163	0.5	97572	159	97492	6936358	71.09
1958	2	0.00111	0.00111	0.5	97413	108	97359	6838866	70.21
1958	3	0.00074	0.00074	0.5	97305	72	97269	6741507	69.28
1958	4	0.00054	0.00054	0.5	97233	53	97207	6644238	68.33
1958	5	0.00050	0.00050	0.5	97180	49	97156	6547032	67.37
1958	6	0.00048	0.00048	0.5	97132	47	97108	6449876	66.40
1958	7	0.00047	0.00047	0.5	97085	46	97062	6352767	65.44
1958	8	0.00045	0.00045	0.5	97039	44	97017	6255705	64.47
1958	9	0.00042	0.00042	0.5	96995	40	96975	6158688	63.49
1958	10	0.00037	0.00037	0.5	96955	36	96937	6061713	62.52
1958	11	0.00037	0.00037	0.5	96918	35	96901	5964777	61.54
1958	12	0.00043	0.00043	0.5	96883	41	96862	5867876	60.57
1958	13	0.00051	0.00051	0.5	96842	50	96817	5771014	59.59
1958	14	0.00057	0.00057	0.5	96792	55	96765	5674197	58.62
1958	15	0.00066	0.00066	0.5	96737	64	96705	5577432	57.66
1958	16	0.00080	0.00079	0.5	96673	77	96635	5480727	56.69
1958	17	0.00097	0.00096	0.5	96596	93	96550	5384093	55.74
1958	18	0.00108	0.00108	0.5	96503	104	96451	5287543	54.79
1958	19	0.00110	0.00110	0.5	96399	106	96346	5191092	53.85
1958	20	0.00110	0.00110	0.5	96293	106	96240	5094746	52.91
1958	21	0.00113	0.00113	0.5	96187	108	96133	4998506	51.97
1958	22	0.00113	0.00113	0.5	96079	108	96025	4902373	51.02
1958	23	0.00111	0.00111	0.5	95970	107	95917	4806348	50.08
1958	24	0.00112	0.00112	0.5	95864	107	95810	4710431	49.14
1958	25	0.00111	0.00111	0.5	95756	106	95703	4614621	48.19
1958	26	0.00110	0.00110	0.5	95650	105	95598	4518918	47.24
1958	27	0.00112	0.00111	0.5	95545	107	95492	4423320	46.30
1958	28	0.00115	0.00115	0.5	95439	110	95384	4327828	45.35
1958	29	0.00122	0.00121	0.5	95329	116	95271	4232444	44.40
1958	30	0.00130	0.00130	0.5	95213	123	95152	4137173	43.45
1958	31	0.00138	0.00138	0.5	95090	131	95024	4042022	42.51
1958	32	0.00147	0.00146	0.5	94959	139	94889	3946997	41.57
1958	33	0.00153	0.00153	0.5	94819	145	94747	3852108	40.63
1958	34	0.00162	0.00162	0.5	94675	154	94598	3757361	39.69
1958	35	0.00174	0.00174	0.5	94521	165	94439	3662763	38.75
1958	36	0.00186	0.00185	0.5	94357	175	94269	3568325	37.82
1958	37	0.00203	0.00203	0.5	94182	191	94086	3474055	36.89
1958	38	0.00227	0.00227	0.5	93990	213	93884	3379969	35.96
1958	39	0.00252	0.00252	0.5	93777	236	93659	3286086	35.04
1958	40	0.00280	0.00280	0.5	93541	261	93410	3192427	34.13
1958	41	0.00312	0.00312	0.5	93280	291	93134	3099016	33.22
1958	42	0.00339	0.00339	0.5	92989	315	92831	3005882	32.33
1958	43	0.00365	0.00365	0.5	92674	338	92505	2913051	31.43
1958	44	0.00399	0.00398	0.5	92336	368	92152	2820547	30.55
1958	45	0.00438	0.00437	0.5	91968	402	91767	2728395	29.67
1958	46	0.00485	0.00484	0.5	91566	443	91345	2636628	28.79
1958	47	0.00538	0.00537	0.5	91123	489	90878	2545283	27.93
1958	48	0.00594	0.00593	0.5	90634	537	90365	2454405	27.08
1958	49	0.00668	0.00665	0.5	90096	599	89797	2364040	26.24
1958	50	0.00736	0.00733	0.5	89497	656	89169	2274243	25.41
1958	51	0.00815	0.00812	0.5	88841	721	88480	2185074	24.60
1958	52	0.00894	0.00890	0.5	88120	784	87728	2096594	23.79
1958	53	0.00966	0.00961	0.5	87335	839	86916	2008867	23.00
1958	54	0.01055	0.01050	0.5	86496	908	86042	1921951	22.22
1958	55	0.01145	0.01139	0.5	85588	974	85101	1835909	21.45
1958	56	0.01234	0.01227	0.5	84614	1038	84095	1750808	20.69
1958	57	0.01264	0.01256	0.5	83576	1050	83051	1666713	19.94
1958	58	0.01355	0.01346	0.5	82526	1111	81971	1583662	19.19
1958	59	0.01585	0.01572	0.5	81415	1280	80775	1501692	18.44
1958	60	0.01743	0.01728	0.5	80135	1385	79443	1420917	17.73
1958	61	0.01877	0.01859	0.5	78750	1464	78018	1341474	17.03
1958	62	0.01996	0.01976	0.5	77286	1527	76522	1263456	16.35
1958	63	0.02149	0.02126	0.5	75759	1611	74953	1186933	15.67
1958	64	0.02359	0.02332	0.5	74148	1729	73283	1111980	15.00
1958	65	0.02589	0.02556	0.5	72419	1851	71493	1038697	14.34
1958	66	0.02869	0.02829	0.5	70568	1996	69570	967204	13.71
1958	67	0.03179	0.03129	0.5	68572	2146	67499	897634	13.09
1958	68	0.03384	0.03328	0.5	66426	2210	65321	830135	12.50
1958	69	0.03666	0.03600	0.5	64216	2312	63060	764814	11.91
1958	70	0.04029	0.03949	0.5	61904	2445	60681	701754	11.34
1958	71	0.04433	0.04337	0.5	59459	2579	58170	641073	10.78
1958	72	0.04734	0.04624	0.5	56880	2630	55565	582903	10.25
1958	73	0.04982	0.04861	0.5	54250	2637	52931	527338	9.72
1958	74	0.05518	0.05370	0.5	51613	2772	50227	474407	9.19
1958	75	0.06150	0.05967	0.5	48841	2914	47384	424180	8.68
1958	76	0.06797	0.06574	0.5	45927	3019	44417	376796	8.20
1958	77	0.07478	0.07209	0.5	42908	3093	41361	332378	7.75
1958	78	0.08157	0.07837	0.5	39814	3120	38254	291017	7.31
1958	79	0.09317	0.08903	0.5	36694	3267	35061	252763	6.89
1958	80	0.09895	0.09429	0.5	33427	3152	31852	217702	6.51
1958	81	0.10682	0.10141	0.5	30276	3070	28741	185851	6.14
1958	82	0.11472	0.10850	0.5	27205	2952	25730	157110	5.77
1958	83	0.12632	0.11881	0.5	24254	2882	22813	131380	5.42
1958	84	0.14156	0.13220	0.5	21372	2825	19959	108568	5.08
1958	85	0.15432	0.14327	0.5	18547	2657	17218	88608	4.78
1958	86	0.16876	0.15563	0.5	15889	2473	14653	71390	4.49
1958	87	0.18428	0.16874	0.5	13417	2264	12285	56737	4.23
1958	88	0.19726	0.17955	0.5	11153	2002	10151	44453	3.99
1958	89	0.21587	0.19484	0.5	9150	1783	8259	34301	3.75
1958	90	0.23256	0.20833	0.5	7367	1535	6600	26042	3.53
1958	91	0.24706	0.21990	0.5	5833	1283	5191	19442	3.33
1958	92	0.26568	0.23452	0.5	4550	1067	4016	14251	3.13
1958	93	0.29139	0.25434	0.5	3483	886	3040	10235	2.94
1958	94	0.31925	0.27530	0.5	2597	715	2240	7195	2.77
1958	95	0.33468	0.28670	0.5	1882	540	1612	4955	2.63
1958	96	0.35819	0.30379	0.5	1343	408	1139	3343	2.49
1958	97	0.38245	0.32106	0.5	935	300	785	2204	2.36
1958	98	0.40735	0.33842	0.5	635	215	527	1419	2.24
1958	99	0.43277	0.35578	0.5	420	149	345	892	2.13
1958	100	0.45859	0.37305	0.5	270	101	220	547	2.02
1958	101	0.48466	0.39012	0.5	170	66	136	327	1.93
1958	102	0.51086	0.40692	0.5	103	42	82	191	1.84
1958	103	0.53704	0.42336	0.5	61	26	48	108	1.76
1958	104	0.56304	0.43935	0.5	35	16	28	60	1.69
1958	105	0.58874	0.45485	0.5	20	9	15	32	1.63
1958	106	0.61399	0.46977	0.5	11	5	8	17	1.57
1958	107	0.63868	0.48409	0.5	6	3	4	9	1.52
1958	108	0.66268	0.49775	0.5	3	1	2	4	1.47
1958	109	0.68590	0.51074	0.5	1	1	1	2	1.44
1958	110+	0.70824	1.00000	1.41	1	1	1	1	1.41
1959	0	0.02457	0.02405	0.12	100000	2405	97875	7052753	70.53
1959	1	0.00147	0.00147	0.5	97595	144	97523	6954878	71.26
1959	2	0.00093	0.00093	0.5	97451	91	97406	6857354	70.37
1959	3	0.00069	0.00069	0.5	97361	68	97327	6759948	69.43
1959	4	0.00059	0.00059	0.5	97293	58	97264	6662621	68.48
1959	5	0.00055	0.00055	0.5	97236	54	97209	6565357	67.52
1959	6	0.00049	0.00049	0.5	97182	48	97158	6468148	66.56
1959	7	0.00046	0.00046	0.5	97134	44	97112	6370990	65.59
1959	8	0.00042	0.00042	0.5	97090	41	97069	6273878	64.62
1959	9	0.00041	0.00041	0.5	97049	39	97029	6176809	63.65
1959	10	0.00039	0.00039	0.5	97009	38	96990	6079780	62.67
1959	11	0.00043	0.00043	0.5	96971	41	96951	5982790	61.70
1959	12	0.00046	0.00046	0.5	96930	44	96908	5885839	60.72
1959	13	0.00046	0.00046	0.5	96886	44	96863	5788931	59.75
1959	14	0.00054	0.00054	0.5	96841	52	96815	5692068	58.78
1959	15	0.00069	0.00068	0.5	96789	66	96756	5595253	57.81
1959	16	0.00085	0.00085	0.5	96723	82	96682	5498497	56.85
1959	17	0.00099	0.00099	0.5	96641	95	96593	5401815	55.90
1959	18	0.00108	0.00108	0.5	96546	104	96493	5305222	54.95
1959	19	0.00111	0.00111	0.5	96441	107	96388	5208728	54.01
1959	20	0.00113	0.00113	0.5	96334	108	96280	5112341	53.07
1959	21	0.00113	0.00113	0.5	96226	109	96172	5016060	52.13
1959	22	0.00112	0.00112	0.5	96117	108	96063	4919889	51.19
1959	23	0.00107	0.00107	0.5	96009	103	95958	4823825	50.24
1959	24	0.00109	0.00109	0.5	95907	105	95854	4727867	49.30
1959	25	0.00117	0.00117	0.5	95802	112	95746	4632013	48.35
1959	26	0.00112	0.00112	0.5	95690	107	95637	4536267	47.41
1959	27	0.00116	0.00116	0.5	95583	111	95528	4440630	46.46
1959	28	0.00115	0.00115	0.5	95472	109	95417	4345103	45.51
1959	29	0.00118	0.00118	0.5	95363	112	95306	4249685	44.56
1959	30	0.00124	0.00124	0.5	95250	118	95191	4154379	43.62
1959	31	0.00138	0.00138	0.5	95132	131	95067	4059188	42.67
1959	32	0.00140	0.00140	0.5	95001	133	94935	3964121	41.73
1959	33	0.00159	0.00159	0.5	94868	151	94793	3869186	40.78
1959	34	0.00166	0.00166	0.5	94718	157	94639	3774393	39.85
1959	35	0.00178	0.00178	0.5	94560	168	94476	3679754	38.91
1959	36	0.00194	0.00194	0.5	94392	183	94300	3585278	37.98
1959	37	0.00208	0.00208	0.5	94209	196	94111	3490978	37.06
1959	38	0.00222	0.00222	0.5	94013	209	93909	3396867	36.13
1959	39	0.00239	0.00239	0.5	93805	224	93693	3302958	35.21
1959	40	0.00272	0.00272	0.5	93581	254	93453	3209265	34.29
1959	41	0.00283	0.00283	0.5	93326	264	93194	3115812	33.39
1959	42	0.00340	0.00340	0.5	93063	316	92904	3022617	32.48
1959	43	0.00374	0.00373	0.5	92746	346	92573	2929713	31.59
1959	44	0.00406	0.00406	0.5	92400	375	92213	2837140	30.70
1959	45	0.00437	0.00436	0.5	92026	401	91825	2744927	29.83
1959	46	0.00480	0.00479	0.5	91625	439	91405	2653101	28.96
1959	47	0.00541	0.00539	0.5	91186	492	90940	2561696	28.09
1959	48	0.00616	0.00614	0.5	90694	557	90416	2470756	27.24
1959	49	0.00671	0.00669	0.5	90137	603	89836	2380340	26.41
1959	50	0.00731	0.00729	0.5	89534	653	89208	2290505	25.58
1959	51	0.00771	0.00769	0.5	88882	683	88540	2201297	24.77
1959	52	0.00889	0.00885	0.5	88199	781	87808	2112757	23.95
1959	53	0.00937	0.00932	0.5	87418	815	87010	2024948	23.16
1959	54	0.01004	0.00999	0.5	86603	865	86170	1937938	22.38
1959	55	0.01116	0.01109	0.5	85737	951	85262	1851768	21.60
1959	56	0.01199	0.01192	0.5	84786	1010	84281	1766506	20.83
1959	57	0.01251	0.01243	0.5	83776	1041	83255	1682225	20.08
1959	58	0.01421	0.01411	0.5	82735	1167	82151	1598970	19.33
1959	59	0.01530	0.01518	0.5	81567	1238	80948	1516819	18.60
1959	60	0.01700	0.01686	0.5	80329	1354	79652	1435871	17.87
1959	61	0.01781	0.01765	0.5	78975	1394	78278	1356219	17.17
1959	62	0.02048	0.02027	0.5	77581	1573	76795	1277941	16.47
1959	63	0.02191	0.02167	0.5	76008	1647	75185	1201146	15.80
1959	64	0.02312	0.02285	0.5	74361	1700	73512	1125961	15.14
1959	65	0.02578	0.02545	0.5	72662	1849	71737	1052450	14.48
1959	66	0.02761	0.02723	0.5	70812	1929	69848	980713	13.85
1959	67	0.03079	0.03032	0.5	68884	2089	67840	910865	13.22
1959	68	0.03341	0.03286	0.5	66795	2195	65698	843025	12.62
1959	69	0.03670	0.03604	0.5	64600	2328	63436	777327	12.03
1959	70	0.03927	0.03851	0.5	62272	2398	61073	713891	11.46
1959	71	0.04094	0.04012	0.5	59874	2402	58673	652818	10.90
1959	72	0.04679	0.04572	0.5	57472	2628	56158	594145	10.34
1959	73	0.05052	0.04928	0.5	54845	2703	53493	537986	9.81
1959	74	0.05499	0.05352	0.5	52142	2791	50747	484493	9.29
1959	75	0.06150	0.05967	0.5	49351	2945	47879	433746	8.79
1959	76	0.06690	0.06474	0.5	46407	3004	44904	385867	8.31
1959	77	0.07163	0.06915	0.5	43402	3001	41902	340963	7.86
1959	78	0.08046	0.07735	0.5	40401	3125	38838	299061	7.40
1959	79	0.08901	0.08522	0.5	37276	3177	35688	260223	6.98
1959	80	0.09582	0.09144	0.5	34099	3118	32540	224535	6.58
1959	81	0.10320	0.09813	0.5	30981	3040	29461	191995	6.20
1959	82	0.11500	0.10875	0.5	27941	3038	26422	162534	5.82
1959	83	0.12665	0.11910	0.5	24902	2966	23419	136113	5.47
1959	84	0.13797	0.12907	0.5	21936	2831	20521	112693	5.14
1959	85	0.14884	0.13853	0.5	19105	2647	17782	92172	4.82
1959	86	0.16360	0.15123	0.5	16458	2489	15214	74391	4.52
1959	87	0.18241	0.16716	0.5	13969	2335	12802	59177	4.24
1959	88	0.19783	0.18002	0.5	11634	2094	10587	46375	3.99
1959	89	0.21875	0.19719	0.5	9540	1881	8599	35788	3.75
1959	90	0.22856	0.20512	0.5	7659	1571	6873	27188	3.55
1959	91	0.24397	0.21744	0.5	6088	1324	5426	20315	3.34
1959	92	0.26559	0.23446	0.5	4764	1117	4206	14889	3.13
1959	93	0.29193	0.25474	0.5	3647	929	3183	10684	2.93
1959	94	0.32111	0.27669	0.5	2718	752	2342	7501	2.76
1959	95	0.33543	0.28725	0.5	1966	565	1684	5159	2.62
1959	96	0.35932	0.30460	0.5	1401	427	1188	3476	2.48
1959	97	0.38396	0.32212	0.5	974	314	817	2288	2.35
1959	98	0.40924	0.33973	0.5	661	224	548	1470	2.23
1959	99	0.43504	0.35731	0.5	436	156	358	922	2.11
1959	100	0.46122	0.37479	0.5	280	105	228	564	2.01
1959	101	0.48764	0.39205	0.5	175	69	141	336	1.92
1959	102	0.51417	0.40901	0.5	107	44	85	195	1.83
1959	103	0.54064	0.42559	0.5	63	27	50	110	1.75
1959	104	0.56691	0.44170	0.5	36	16	28	61	1.68
1959	105	0.59283	0.45729	0.5	20	9	16	33	1.62
1959	106	0.61828	0.47228	0.5	11	5	8	17	1.56
1959	107	0.64311	0.48663	0.5	6	3	4	9	1.51
1959	108	0.66722	0.50031	0.5	3	1	2	4	1.46
1959	109	0.69050	0.51329	0.5	1	1	1	2	1.43
1959	110+	0.71288	1.00000	1.4	1	1	1	1	1.40
1960	0	0.02421	0.02371	0.12	100000	2371	97904	7048294	70.48
1960	1	0.00156	0.00155	0.5	97629	152	97554	6950390	71.19
1960	2	0.00091	0.00091	0.5	97478	89	97433	6852837	70.30
1960	3	0.00075	0.00075	0.5	97389	73	97352	6755403	69.37
1960	4	0.00062	0.00062	0.5	97316	60	97286	6658051	68.42
1960	5	0.00055	0.00055	0.5	97256	54	97229	6560766	67.46
1960	6	0.00050	0.00050	0.5	97202	48	97178	6463537	66.50
1960	7	0.00045	0.00045	0.5	97154	44	97132	6366359	65.53
1960	8	0.00044	0.00044	0.5	97110	43	97089	6269227	64.56
1960	9	0.00035	0.00035	0.5	97067	34	97050	6172139	63.59
1960	10	0.00036	0.00036	0.5	97033	35	97016	6075089	62.61
1960	11	0.00041	0.00041	0.5	96998	39	96979	5978073	61.63
1960	12	0.00038	0.00038	0.5	96959	37	96941	5881094	60.66
1960	13	0.00046	0.00046	0.5	96922	45	96900	5784154	59.68
1960	14	0.00049	0.00049	0.5	96877	47	96854	5687254	58.71
1960	15	0.00058	0.00058	0.5	96830	56	96802	5590400	57.73
1960	16	0.00074	0.00074	0.5	96774	71	96738	5493598	56.77
1960	17	0.00101	0.00100	0.5	96703	97	96654	5396860	55.81
1960	18	0.00102	0.00102	0.5	96606	98	96556	5300206	54.86
1960	19	0.00115	0.00115	0.5	96507	111	96452	5203649	53.92
1960	20	0.00121	0.00121	0.5	96396	117	96338	5107198	52.98
1960	21	0.00127	0.00126	0.5	96279	122	96219	5010860	52.04
1960	22	0.00111	0.00111	0.5	96158	106	96105	4914641	51.11
1960	23	0.00110	0.00110	0.5	96051	106	95998	4818537	50.17
1960	24	0.00114	0.00114	0.5	95946	109	95891	4722538	49.22
1960	25	0.00113	0.00113	0.5	95837	108	95783	4626647	48.28
1960	26	0.00118	0.00118	0.5	95729	113	95672	4530864	47.33
1960	27	0.00107	0.00107	0.5	95616	102	95564	4435192	46.39
1960	28	0.00124	0.00124	0.5	95513	118	95454	4339628	45.43
1960	29	0.00123	0.00123	0.5	95395	118	95336	4244173	44.49
1960	30	0.00138	0.00137	0.5	95277	131	95212	4148837	43.54
1960	31	0.00133	0.00133	0.5	95146	126	95083	4053625	42.60
1960	32	0.00143	0.00143	0.5	95020	136	94952	3958542	41.66
1960	33	0.00152	0.00152	0.5	94884	144	94812	3863590	40.72
1960	34	0.00166	0.00166	0.5	94740	157	94661	3768779	39.78
1960	35	0.00182	0.00181	0.5	94583	172	94497	3674117	38.85
1960	36	0.00191	0.00191	0.5	94411	180	94321	3579621	37.92
1960	37	0.00215	0.00215	0.5	94231	203	94130	3485299	36.99
1960	38	0.00224	0.00224	0.5	94029	210	93923	3391170	36.07
1960	39	0.00245	0.00245	0.5	93818	230	93704	3297246	35.14
1960	40	0.00281	0.00280	0.5	93589	263	93457	3203543	34.23
1960	41	0.00297	0.00297	0.5	93326	277	93188	3110085	33.32
1960	42	0.00331	0.00331	0.5	93049	308	92895	3016898	32.42
1960	43	0.00352	0.00351	0.5	92742	326	92579	2924002	31.53
1960	44	0.00394	0.00393	0.5	92416	363	92234	2831423	30.64
1960	45	0.00456	0.00455	0.5	92053	419	91843	2739189	29.76
1960	46	0.00472	0.00471	0.5	91634	432	91418	2647346	28.89
1960	47	0.00545	0.00544	0.5	91202	496	90954	2555928	28.03
1960	48	0.00609	0.00607	0.5	90706	551	90430	2464975	27.18
1960	49	0.00658	0.00656	0.5	90155	592	89859	2374545	26.34
1960	50	0.00753	0.00750	0.5	89563	672	89227	2284686	25.51
1960	51	0.00813	0.00810	0.5	88891	720	88532	2195458	24.70
1960	52	0.00892	0.00888	0.5	88172	783	87780	2106927	23.90
1960	53	0.00933	0.00928	0.5	87389	811	86983	2019147	23.11
1960	54	0.01038	0.01032	0.5	86577	894	86131	1932164	22.32
1960	55	0.01121	0.01115	0.5	85684	955	85206	1846033	21.54
1960	56	0.01198	0.01190	0.5	84729	1009	84224	1760827	20.78
1960	57	0.01310	0.01301	0.5	83720	1089	83175	1676603	20.03
1960	58	0.01377	0.01367	0.5	82631	1130	82066	1593428	19.28
1960	59	0.01579	0.01566	0.5	81501	1277	80863	1511362	18.54
1960	60	0.01689	0.01675	0.5	80224	1344	79552	1430499	17.83
1960	61	0.01791	0.01775	0.5	78880	1400	78180	1350947	17.13
1960	62	0.02052	0.02031	0.5	77480	1574	76693	1272767	16.43
1960	63	0.02200	0.02176	0.5	75907	1652	75081	1196073	15.76
1960	64	0.02393	0.02365	0.5	74255	1756	73377	1120993	15.10
1960	65	0.02657	0.02622	0.5	72499	1901	71548	1047616	14.45
1960	66	0.02669	0.02634	0.5	70598	1859	69668	976068	13.83
1960	67	0.03117	0.03069	0.5	68739	2110	67684	906400	13.19
1960	68	0.03336	0.03281	0.5	66629	2186	65536	838716	12.59
1960	69	0.03603	0.03539	0.5	64443	2281	63303	773180	12.00
1960	70	0.03991	0.03913	0.5	62162	2432	60946	709877	11.42
1960	71	0.04138	0.04055	0.5	59730	2422	58519	648931	10.86
1960	72	0.04855	0.04740	0.5	57308	2716	55950	590412	10.30
1960	73	0.05040	0.04916	0.5	54592	2684	53250	534461	9.79
1960	74	0.05641	0.05486	0.5	51908	2848	50484	481211	9.27
1960	75	0.06107	0.05926	0.5	49060	2908	47607	430726	8.78
1960	76	0.06484	0.06280	0.5	46153	2899	44704	383120	8.30
1960	77	0.07232	0.06979	0.5	43254	3019	41745	338416	7.82
1960	78	0.08016	0.07707	0.5	40236	3101	38685	296671	7.37
1960	79	0.08854	0.08478	0.5	37135	3148	35560	257986	6.95
1960	80	0.09740	0.09287	0.5	33986	3156	32408	222426	6.54
1960	81	0.10209	0.09713	0.5	30830	2995	29333	190018	6.16
1960	82	0.11632	0.10993	0.5	27835	3060	26305	160685	5.77
1960	83	0.12553	0.11811	0.5	24775	2926	23312	134380	5.42
1960	84	0.14033	0.13113	0.5	21849	2865	20417	111067	5.08
1960	85	0.15276	0.14192	0.5	18984	2694	17637	90651	4.78
1960	86	0.16536	0.15273	0.5	16290	2488	15046	73014	4.48
1960	87	0.18634	0.17046	0.5	13802	2353	12626	57968	4.20
1960	88	0.19878	0.18081	0.5	11449	2070	10414	45343	3.96
1960	89	0.21282	0.19235	0.5	9379	1804	8477	34928	3.72
1960	90	0.23874	0.21328	0.5	7575	1616	6767	26451	3.49
1960	91	0.24358	0.21714	0.5	5959	1294	5312	19684	3.30
1960	92	0.27244	0.23978	0.5	4665	1119	4106	14372	3.08
1960	93	0.30157	0.26205	0.5	3547	929	3082	10266	2.89
1960	94	0.31458	0.27183	0.5	2617	711	2262	7184	2.74
1960	95	0.34148	0.29168	0.5	1906	556	1628	4922	2.58
1960	96	0.36592	0.30933	0.5	1350	418	1141	3294	2.44
1960	97	0.39111	0.32714	0.5	932	305	780	2153	2.31
1960	98	0.41693	0.34501	0.5	627	216	519	1373	2.19
1960	99	0.44325	0.36284	0.5	411	149	336	854	2.08
1960	100	0.46992	0.38052	0.5	262	100	212	518	1.98
1960	101	0.49680	0.39795	0.5	162	65	130	306	1.89
1960	102	0.52372	0.41504	0.5	98	41	77	176	1.80
1960	103	0.55054	0.43170	0.5	57	25	45	99	1.72
1960	104	0.57709	0.44786	0.5	32	15	25	54	1.66
1960	105	0.60323	0.46345	0.5	18	8	14	29	1.59
1960	106	0.62881	0.47840	0.5	10	5	7	15	1.54
1960	107	0.65371	0.49268	0.5	5	2	4	7	1.48
1960	108	0.67782	0.50625	0.5	3	1	2	4	1.44
1960	109	0.70104	0.51909	0.5	1	1	1	2	1.41
1960	110+	0.72328	1.00000	1.38	1	1	1	1	1.38
1961	0	0.02384	0.02335	0.11	100000	2335	97933	7089231	70.89
1961	1	0.00146	0.00145	0.5	97665	142	97594	6991298	71.58
1961	2	0.00088	0.00088	0.5	97523	86	97480	6893703	70.69
1961	3	0.00068	0.00068	0.5	97438	66	97404	6796223	69.75
1961	4	0.00059	0.00059	0.5	97371	57	97343	6698818	68.80
1961	5	0.00051	0.00051	0.5	97314	50	97289	6601476	67.84
1961	6	0.00047	0.00047	0.5	97264	46	97241	6504186	66.87
1961	7	0.00039	0.00039	0.5	97219	38	97200	6406945	65.90
1961	8	0.00036	0.00036	0.5	97180	35	97163	6309745	64.93
1961	9	0.00038	0.00038	0.5	97145	37	97127	6212582	63.95
1961	10	0.00038	0.00038	0.5	97108	36	97090	6115456	62.98
1961	11	0.00036	0.00036	0.5	97072	35	97054	6018366	62.00
