PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,1980-1984,48,0.00337,0.00336,0.5,95310,320,95150,3116017,32.69
Reg2,f,1980-1984,49,0.00349,0.00348,0.5,94990,330,94825,3020866,31.80
Reg2,f,1980-1984,50,0.00392,0.00391,0.5,94660,370,94475,2926041,30.91
Reg2,f,1980-1984,51,0.00434,0.00434,0.5,94290,409,94085,2831567,30.03
Reg2,f,1980-1984,52,0.00474,0.00472,0.5,93881,444,93659,2737482,29.16
Reg2,f,1980-1984,53,0.00505,0.00503,0.5,93437,470,93202,2643823,28.30
Reg2,f,1980-1984,54,0.00536,0.00534,0.5,92967,497,92718,2550621,27.44
Reg2,f,1980-1984,55,0.00595,0.00594,0.5,92470,549,92195,2457902,26.58
Reg2,f,1980-1984,56,0.00669,0.00667,0.5,91921,613,91615,2365707,25.74
Reg2,f,1980-1984,57,0.00701,0.00699,0.5,91308,638,90989,2274092,24.91
Reg2,f,1980-1984,58,0.00793,0.00790,0.5,90670,716,90312,2183103,24.08
Reg2,f,1980-1984,59,0.00856,0.00852,0.5,89954,766,89571,2092791,23.27
Reg2,f,1980-1984,60,0.00922,0.00918,0.5,89188,819,88779,2003220,22.46
Reg2,f,1980-1984,61,0.01004,0.00999,0.5,88369,883,87928,1914442,21.66
Reg2,f,1980-1984,62,0.01162,0.01156,0.5,87486,1011,86981,1826514,20.88
Reg2,f,1980-1984,63,0.01207,0.01200,0.5,86475,1038,85957,1739533,20.12
Reg2,f,1980-1984,64,0.01310,0.01302,0.5,85438,1112,84882,1653577,19.35
Reg2,f,1980-1984,65,0.01409,0.01399,0.5,84326,1180,83736,1568695,18.60
Reg2,f,1980-1984,66,0.01541,0.01529,0.5,83146,1271,82510,1484959,17.86
Reg2,f,1980-1984,67,0.01670,0.01656,0.5,81874,1356,81196,1402449,17.13
Reg2,f,1980-1984,68,0.01828,0.01812,0.5,80519,1459,79789,1321253,16.41
Reg2,f,1980-1984,69,0.01984,0.01964,0.5,79060,1553,78283,1241464,15.70
Reg2,f,1980-1984,70,0.02204,0.02180,0.5,77507,1689,76662,1163180,15.01
Reg2,f,1980-1984,71,0.02328,0.02302,0.5,75818,1745,74945,1086518,14.33
Reg2,f,1980-1984,72,0.02597,0.02564,0.5,74073,1899,73123,1011573,13.66
Reg2,f,1980-1984,73,0.02846,0.02806,0.5,72173,2025,71161,938450,13.00
Reg2,f,1980-1984,74,0.03039,0.02994,0.5,70148,2100,69098,867289,12.36
Reg2,f,1980-1984,75,0.03406,0.03349,0.5,68048,2279,66909,798191,11.73
Reg2,f,1980-1984,76,0.03738,0.03669,0.5,65769,2413,64562,731282,11.12
Reg2,f,1980-1984,77,0.04047,0.03966,0.5,63356,2513,62099,666720,10.52
Reg2,f,1980-1984,78,0.04464,0.04367,0.5,60843,2657,59514,604621,9.94
Reg2,f,1980-1984,79,0.05009,0.04886,0.5,58186,2843,56764,545107,9.37
Reg2,f,1980-1984,80,0.05596,0.05444,0.5,55343,3013,53836,488342,8.82
Reg2,f,1980-1984,81,0.06226,0.06038,0.5,52330,3159,50750,434506,8.30
Reg2,f,1980-1984,82,0.06870,0.06642,0.5,49170,3266,47538,383756,7.80
Reg2,f,1980-1984,83,0.07763,0.07473,0.5,45905,3430,44189,336218,7.32
Reg2,f,1980-1984,84,0.08515,0.08167,0.5,42474,3469,40740,292029,6.88
Reg2,f,1980-1984,85,0.09448,0.09022,0.5,39005,3519,37246,251289,6.44
Reg2,f,1980-1984,86,0.10645,0.10107,0.5,35486,3587,33693,214043,6.03
Reg2,f,1980-1984,87,0.11633,0.10993,0.5,31899,3507,30146,180351,5.65
Reg2,f,1980-1984,88,0.12706,0.11947,0.5,28393,3392,26697,150205,5.29
Reg2,f,1980-1984,89,0.14203,0.13261,0.5,25001,3315,23343,123508,4.94
Reg2,f,1980-1984,90,0.15637,0.14503,0.5,21685,3145,20113,100165,4.62
Reg2,f,1980-1984,91,0.17116,0.15766,0.5,18540,2923,17079,80053,4.32
Reg2,f,1980-1984,92,0.18823,0.17204,0.5,15617,2687,14274,62974,4.03
Reg2,f,1980-1984,93,0.21017,0.19018,0.5,12930,2459,11701,48700,3.77
Reg2,f,1980-1984,94,0.22836,0.20495,0.5,10471,2146,9398,37000,3.53
Reg2,f,1980-1984,95,0.24650,0.21945,0.5,8325,1827,7412,27602,3.32
Reg2,f,1980-1984,96,0.26825,0.23652,0.5,6498,1537,5730,20190,3.11
Reg2,f,1980-1984,97,0.29118,0.25417,0.5,4961,1261,4331,14460,2.91
Reg2,f,1980-1984,98,0.31522,0.27230,0.5,3700,1008,3196,10130,2.74
Reg2,f,1980-1984,99,0.34030,0.29082,0.5,2693,783,2301,6933,2.57
Reg2,f,1980-1984,100,0.36631,0.30960,0.5,1910,591,1614,4632,2.43
Reg2,f,1980-1984,101,0.39312,0.32854,0.5,1318,433,1102,3018,2.29
Reg2,f,1980-1984,102,0.42058,0.34751,0.5,885,308,731,1916,2.16
Reg2,f,1980-1984,103,0.44855,0.36638,0.5,578,212,472,1185,2.05
Reg2,f,1980-1984,104,0.47685,0.38505,0.5,366,141,296,713,1.95
Reg2,f,1980-1984,105,0.50530,0.40338,0.5,225,91,180,418,1.86
Reg2,f,1980-1984,106,0.53371,0.42129,0.5,134,57,106,238,1.77
Reg2,f,1980-1984,107,0.56191,0.43867,0.5,78,34,61,132,1.70
Reg2,f,1980-1984,108,0.58971,0.45543,0.5,44,20,34,71,1.64
Reg2,f,1980-1984,109,0.61695,0.47151,0.5,24,11,18,38,1.59
Reg2,f,1980-1984,110+,0.64348,1.00000,1.55,13,13,20,20,1.55
Reg2,f,1985-1989,0,0.00907,0.00900,0.08,100000,900,99171,7857682,78.58
Reg2,f,1985-1989,1,0.00072,0.00072,0.5,99100,71,99065,7758511,78.29
Reg2,f,1985-1989,2,0.00044,0.00044,0.5,99029,44,99007,7659447,77.35
Reg2,f,1985-1989,3,0.00032,0.00032,0.5,98985,31,98970,7560440,76.38
Reg2,f,1985-1989,4,0.00028,0.00028,0.5,98954,28,98940,7461470,75.40
Reg2,f,1985-1989,5,0.00022,0.00022,0.5,98926,22,98915,7362530,74.42
Reg2,f,1985-1989,6,0.00021,0.00021,0.5,98905,21,98894,7263614,73.44
Reg2,f,1985-1989,7,0.00018,0.00018,0.5,98884,18,98875,7164720,72.46
Reg2,f,1985-1989,8,0.00017,0.00017,0.5,98866,17,98857,7065846,71.47
Reg2,f,1985-1989,9,0.00019,0.00019,0.5,98849,19,98839,6966988,70.48
Reg2,f,1985-1989,10,0.00016,0.00016,0.5,98830,16,98822,6868149,69.49
Reg2,f,1985-1989,11,0.00016,0.00016,0.5,98814,16,98806,6769328,68.51
Reg2,f,1985-1989,12,0.00018,0.00018,0.5,98798,18,98789,6670522,67.52
Reg2,f,1985-1989,13,0.00021,0.00021,0.5,98780,21,98769,6571733,66.53
Reg2,f,1985-1989,14,0.00027,0.00027,0.5,98759,26,98746,6472964,65.54
Reg2,f,1985-1989,15,0.00034,0.00034,0.5,98732,34,98715,6374218,64.56
Reg2,f,1985-1989,16,0.00046,0.00046,0.5,98698,45,98676,6275503,63.58
Reg2,f,1985-1989,17,0.00049,0.00049,0.5,98653,48,98629,6176827,62.61
Reg2,f,1985-1989,18,0.00054,0.00054,0.5,98605,53,98578,6078198,61.64
Reg2,f,1985-1989,19,0.00049,0.00049,0.5,98552,49,98527,5979620,60.67
Reg2,f,1985-1989,20,0.00048,0.00048,0.5,98503,47,98479,5881092,59.70
Reg2,f,1985-1989,21,0.00049,0.00049,0.5,98456,48,98431,5782613,58.73
Reg2,f,1985-1989,22,0.00047,0.00047,0.5,98407,47,98384,5684181,57.76
Reg2,f,1985-1989,23,0.00052,0.00052,0.5,98361,51,98335,5585797,56.79
Reg2,f,1985-1989,24,0.00050,0.00050,0.5,98310,50,98285,5487462,55.82
Reg2,f,1985-1989,25,0.00054,0.00054,0.5,98260,53,98234,5389177,54.85
Reg2,f,1985-1989,26,0.00053,0.00053,0.5,98208,52,98182,5290943,53.88
Reg2,f,1985-1989,27,0.00056,0.00056,0.5,98156,55,98128,5192761,52.90
Reg2,f,1985-1989,28,0.00060,0.00060,0.5,98100,59,98071,5094633,51.93
Reg2,f,1985-1989,29,0.00062,0.00062,0.5,98041,60,98011,4996562,50.96
Reg2,f,1985-1989,30,0.00063,0.00063,0.5,97981,62,97950,4898552,50.00
Reg2,f,1985-1989,31,0.00070,0.00070,0.5,97919,68,97885,4800602,49.03
Reg2,f,1985-1989,32,0.00073,0.00073,0.5,97850,71,97815,4702717,48.06
Reg2,f,1985-1989,33,0.00077,0.00077,0.5,97779,75,97741,4604902,47.09
Reg2,f,1985-1989,34,0.00083,0.00083,0.5,97704,81,97663,4507161,46.13
Reg2,f,1985-1989,35,0.00086,0.00086,0.5,97623,84,97581,4409498,45.17
Reg2,f,1985-1989,36,0.00094,0.00094,0.5,97539,92,97493,4311917,44.21
Reg2,f,1985-1989,37,0.00103,0.00103,0.5,97447,100,97397,4214424,43.25
Reg2,f,1985-1989,38,0.00119,0.00119,0.5,97346,116,97289,4117028,42.29
Reg2,f,1985-1989,39,0.00120,0.00120,0.5,97231,117,97172,4019739,41.34
Reg2,f,1985-1989,40,0.00131,0.00131,0.5,97114,127,97051,3922567,40.39
Reg2,f,1985-1989,41,0.00145,0.00145,0.5,96987,140,96917,3825516,39.44
Reg2,f,1985-1989,42,0.00167,0.00167,0.5,96847,162,96766,3728599,38.50
Reg2,f,1985-1989,43,0.00179,0.00179,0.5,96685,173,96598,3631834,37.56
Reg2,f,1985-1989,44,0.00192,0.00192,0.5,96512,186,96419,3535235,36.63
Reg2,f,1985-1989,45,0.00208,0.00207,0.5,96326,200,96226,3438816,35.70
Reg2,f,1985-1989,46,0.00242,0.00242,0.5,96126,233,96010,3342590,34.77
Reg2,f,1985-1989,47,0.00260,0.00259,0.5,95894,249,95769,3246580,33.86
Reg2,f,1985-1989,48,0.00310,0.00309,0.5,95645,296,95497,3150811,32.94
Reg2,f,1985-1989,49,0.00320,0.00320,0.5,95349,305,95197,3055313,32.04
Reg2,f,1985-1989,50,0.00354,0.00353,0.5,95044,336,94877,2960117,31.14
Reg2,f,1985-1989,51,0.00408,0.00407,0.5,94709,385,94516,2865240,30.25
Reg2,f,1985-1989,52,0.00449,0.00448,0.5,94324,422,94112,2770724,29.37
Reg2,f,1985-1989,53,0.00488,0.00487,0.5,93901,457,93673,2676611,28.50
Reg2,f,1985-1989,54,0.00537,0.00535,0.5,93444,500,93194,2582939,27.64
Reg2,f,1985-1989,55,0.00588,0.00586,0.5,92944,544,92672,2489744,26.79
Reg2,f,1985-1989,56,0.00630,0.00628,0.5,92400,580,92110,2397072,25.94
Reg2,f,1985-1989,57,0.00674,0.00672,0.5,91820,617,91511,2304963,25.10
Reg2,f,1985-1989,58,0.00788,0.00785,0.5,91203,716,90845,2213451,24.27
Reg2,f,1985-1989,59,0.00815,0.00812,0.5,90487,734,90120,2122606,23.46
Reg2,f,1985-1989,60,0.00902,0.00898,0.5,89753,806,89350,2032486,22.65
Reg2,f,1985-1989,61,0.01014,0.01009,0.5,88947,897,88498,1943137,21.85
Reg2,f,1985-1989,62,0.01115,0.01109,0.5,88050,976,87562,1854638,21.06
Reg2,f,1985-1989,63,0.01192,0.01185,0.5,87074,1032,86558,1767077,20.29
Reg2,f,1985-1989,64,0.01287,0.01279,0.5,86042,1101,85491,1680519,19.53
Reg2,f,1985-1989,65,0.01384,0.01374,0.5,84941,1167,84358,1595028,18.78
Reg2,f,1985-1989,66,0.01544,0.01532,0.5,83774,1284,83132,1510670,18.03
Reg2,f,1985-1989,67,0.01624,0.01611,0.5,82490,1329,81826,1427538,17.31
Reg2,f,1985-1989,68,0.01799,0.01783,0.5,81161,1447,80438,1345712,16.58
Reg2,f,1985-1989,69,0.01900,0.01882,0.5,79714,1500,78964,1265274,15.87
Reg2,f,1985-1989,70,0.02109,0.02087,0.5,78213,1633,77397,1186311,15.17
Reg2,f,1985-1989,71,0.02288,0.02262,0.5,76581,1732,75715,1108914,14.48
Reg2,f,1985-1989,72,0.02589,0.02556,0.5,74849,1913,73892,1033199,13.80
Reg2,f,1985-1989,73,0.02840,0.02800,0.5,72935,2042,71914,959307,13.15
Reg2,f,1985-1989,74,0.03021,0.02976,0.5,70893,2110,69838,887393,12.52
Reg2,f,1985-1989,75,0.03300,0.03246,0.5,68783,2233,67667,817554,11.89
Reg2,f,1985-1989,76,0.03586,0.03522,0.5,66550,2344,65378,749888,11.27
Reg2,f,1985-1989,77,0.03945,0.03868,0.5,64206,2484,62964,684510,10.66
Reg2,f,1985-1989,78,0.04325,0.04233,0.5,61722,2613,60416,621546,10.07
Reg2,f,1985-1989,79,0.04855,0.04740,0.5,59109,2802,57709,561130,9.49
Reg2,f,1985-1989,80,0.05423,0.05280,0.5,56308,2973,54821,503421,8.94
Reg2,f,1985-1989,81,0.05973,0.05800,0.5,53334,3093,51788,448600,8.41
Reg2,f,1985-1989,82,0.06653,0.06439,0.5,50241,3235,48624,396812,7.90
Reg2,f,1985-1989,83,0.07373,0.07111,0.5,47006,3342,45335,348189,7.41
Reg2,f,1985-1989,84,0.08215,0.07890,0.5,43664,3445,41941,302854,6.94
Reg2,f,1985-1989,85,0.09216,0.08810,0.5,40219,3543,38447,260913,6.49
Reg2,f,1985-1989,86,0.10247,0.09747,0.5,36675,3575,34888,222466,6.07
Reg2,f,1985-1989,87,0.11385,0.10772,0.5,33100,3566,31318,187578,5.67
Reg2,f,1985-1989,88,0.12668,0.11913,0.5,29535,3518,27775,156260,5.29
Reg2,f,1985-1989,89,0.13945,0.13036,0.5,26016,3391,24320,128485,4.94
Reg2,f,1985-1989,90,0.15533,0.14413,0.5,22625,3261,20994,104164,4.60
Reg2,f,1985-1989,91,0.17118,0.15768,0.5,19364,3053,17837,83170,4.30
Reg2,f,1985-1989,92,0.18947,0.17307,0.5,16310,2823,14899,65333,4.01
Reg2,f,1985-1989,93,0.21013,0.19016,0.5,13488,2565,12205,50434,3.74
Reg2,f,1985-1989,94,0.22889,0.20538,0.5,10923,2243,9801,38229,3.50
Reg2,f,1985-1989,95,0.24878,0.22126,0.5,8679,1920,7719,28428,3.28
Reg2,f,1985-1989,96,0.27148,0.23904,0.5,6759,1616,5951,20709,3.06
Reg2,f,1985-1989,97,0.29544,0.25742,0.5,5143,1324,4481,14757,2.87
Reg2,f,1985-1989,98,0.32059,0.27630,0.5,3819,1055,3292,10276,2.69
Reg2,f,1985-1989,99,0.34682,0.29557,0.5,2764,817,2356,6984,2.53
Reg2,f,1985-1989,100,0.37402,0.31509,0.5,1947,614,1640,4629,2.38
Reg2,f,1985-1989,101,0.40203,0.33474,0.5,1334,446,1110,2988,2.24
Reg2,f,1985-1989,102,0.43070,0.35438,0.5,887,314,730,1878,2.12
Reg2,f,1985-1989,103,0.45984,0.37388,0.5,573,214,466,1148,2.00
Reg2,f,1985-1989,104,0.48926,0.39310,0.5,359,141,288,682,1.90
Reg2,f,1985-1989,105,0.51876,0.41192,0.5,218,90,173,394,1.81
Reg2,f,1985-1989,106,0.54812,0.43022,0.5,128,55,100,221,1.73
Reg2,f,1985-1989,107,0.57716,0.44790,0.5,73,33,57,121,1.66
Reg2,f,1985-1989,108,0.60567,0.46488,0.5,40,19,31,64,1.59
Reg2,f,1985-1989,109,0.63347,0.48109,0.5,22,10,16,33,1.55
Reg2,f,1985-1989,110+,0.66042,1.00000,1.51,11,11,17,17,1.51
Reg2,f,1990-1994,0,0.00829,0.00823,0.08,100000,823,99240,7914579,79.15
Reg2,f,1990-1994,1,0.00064,0.00064,0.5,99177,64,99145,7815339,78.80
Reg2,f,1990-1994,2,0.00039,0.00039,0.5,99113,39,99094,7716194,77.85
Reg2,f,1990-1994,3,0.00029,0.00029,0.5,99074,29,99060,7617101,76.88
Reg2,f,1990-1994,4,0.00023,0.00023,0.5,99046,23,99034,7518041,75.90
Reg2,f,1990-1994,5,0.00022,0.00022,0.5,99023,21,99012,7419006,74.92
Reg2,f,1990-1994,6,0.00019,0.00019,0.5,99001,19,98992,7319994,73.94
Reg2,f,1990-1994,7,0.00016,0.00016,0.5,98983,16,98975,7221002,72.95
Reg2,f,1990-1994,8,0.00017,0.00017,0.5,98967,16,98958,7122028,71.96
Reg2,f,1990-1994,9,0.00016,0.00016,0.5,98950,15,98942,7023069,70.98
Reg2,f,1990-1994,10,0.00014,0.00014,0.5,98935,14,98928,6924127,69.99
Reg2,f,1990-1994,11,0.00015,0.00015,0.5,98921,15,98913,6825199,69.00
Reg2,f,1990-1994,12,0.00017,0.00017,0.5,98906,17,98898,6726286,68.01
Reg2,f,1990-1994,13,0.00019,0.00019,0.5,98889,19,98880,6627388,67.02
Reg2,f,1990-1994,14,0.00027,0.00027,0.5,98871,27,98858,6528508,66.03
Reg2,f,1990-1994,15,0.00033,0.00033,0.5,98844,32,98828,6429650,65.05
Reg2,f,1990-1994,16,0.00049,0.00049,0.5,98812,48,98788,6330822,64.07
Reg2,f,1990-1994,17,0.00050,0.00050,0.5,98764,49,98739,6232034,63.10
Reg2,f,1990-1994,18,0.00051,0.00051,0.5,98715,50,98690,6133295,62.13
Reg2,f,1990-1994,19,0.00048,0.00048,0.5,98665,47,98641,6034605,61.16
Reg2,f,1990-1994,20,0.00046,0.00046,0.5,98618,45,98595,5935964,60.19
Reg2,f,1990-1994,21,0.00048,0.00048,0.5,98573,47,98549,5837369,59.22
Reg2,f,1990-1994,22,0.00044,0.00044,0.5,98526,44,98504,5738820,58.25
Reg2,f,1990-1994,23,0.00046,0.00046,0.5,98482,45,98460,5640316,57.27
Reg2,f,1990-1994,24,0.00048,0.00048,0.5,98437,47,98414,5541856,56.30
Reg2,f,1990-1994,25,0.00049,0.00049,0.5,98390,48,98366,5443442,55.33
Reg2,f,1990-1994,26,0.00054,0.00054,0.5,98342,53,98315,5345077,54.35
Reg2,f,1990-1994,27,0.00055,0.00055,0.5,98289,54,98262,5246761,53.38
Reg2,f,1990-1994,28,0.00061,0.00061,0.5,98234,60,98204,5148500,52.41
Reg2,f,1990-1994,29,0.00059,0.00059,0.5,98174,58,98146,5050295,51.44
Reg2,f,1990-1994,30,0.00064,0.00064,0.5,98117,63,98086,4952150,50.47
Reg2,f,1990-1994,31,0.00069,0.00069,0.5,98054,68,98020,4854064,49.50
Reg2,f,1990-1994,32,0.00073,0.00073,0.5,97987,71,97951,4756044,48.54
Reg2,f,1990-1994,33,0.00078,0.00078,0.5,97915,76,97877,4658093,47.57
Reg2,f,1990-1994,34,0.00081,0.00081,0.5,97839,79,97799,4560215,46.61
Reg2,f,1990-1994,35,0.00088,0.00088,0.5,97760,86,97716,4462416,45.65
Reg2,f,1990-1994,36,0.00097,0.00097,0.5,97673,95,97626,4364700,44.69
Reg2,f,1990-1994,37,0.00103,0.00103,0.5,97578,101,97528,4267074,43.73
Reg2,f,1990-1994,38,0.00112,0.00112,0.5,97478,109,97423,4169546,42.77
Reg2,f,1990-1994,39,0.00116,0.00116,0.5,97369,113,97312,4072122,41.82
Reg2,f,1990-1994,40,0.00130,0.00130,0.5,97256,126,97193,3974810,40.87
Reg2,f,1990-1994,41,0.00141,0.00141,0.5,97130,137,97061,3877618,39.92
Reg2,f,1990-1994,42,0.00151,0.00150,0.5,96993,146,96920,3780556,38.98
Reg2,f,1990-1994,43,0.00169,0.00169,0.5,96847,163,96765,3683637,38.04
Reg2,f,1990-1994,44,0.00180,0.00180,0.5,96684,174,96597,3586872,37.10
Reg2,f,1990-1994,45,0.00195,0.00195,0.5,96510,188,96416,3490275,36.16
Reg2,f,1990-1994,46,0.00225,0.00224,0.5,96322,216,96214,3393859,35.23
Reg2,f,1990-1994,47,0.00249,0.00248,0.5,96106,239,95987,3297645,34.31
Reg2,f,1990-1994,48,0.00285,0.00284,0.5,95867,273,95731,3201658,33.40
Reg2,f,1990-1994,49,0.00292,0.00291,0.5,95595,279,95456,3105927,32.49
Reg2,f,1990-1994,50,0.00328,0.00328,0.5,95316,312,95160,3010471,31.58
Reg2,f,1990-1994,51,0.00377,0.00376,0.5,95004,358,94825,2915311,30.69
Reg2,f,1990-1994,52,0.00415,0.00415,0.5,94646,392,94450,2820485,29.80
Reg2,f,1990-1994,53,0.00450,0.00449,0.5,94254,423,94043,2726035,28.92
Reg2,f,1990-1994,54,0.00483,0.00481,0.5,93831,452,93605,2631993,28.05
Reg2,f,1990-1994,55,0.00536,0.00534,0.5,93379,499,93130,2538387,27.18
Reg2,f,1990-1994,56,0.00598,0.00596,0.5,92881,554,92604,2445257,26.33
Reg2,f,1990-1994,57,0.00645,0.00643,0.5,92327,594,92030,2352654,25.48
Reg2,f,1990-1994,58,0.00741,0.00738,0.5,91733,677,91395,2260624,24.64
Reg2,f,1990-1994,59,0.00780,0.00777,0.5,91056,708,90702,2169229,23.82
Reg2,f,1990-1994,60,0.00859,0.00855,0.5,90349,773,89962,2078527,23.01
Reg2,f,1990-1994,61,0.00956,0.00952,0.5,89576,852,89149,1988565,22.20
Reg2,f,1990-1994,62,0.01038,0.01032,0.5,88723,916,88265,1899415,21.41
Reg2,f,1990-1994,63,0.01125,0.01119,0.5,87808,982,87316,1811150,20.63
Reg2,f,1990-1994,64,0.01229,0.01222,0.5,86825,1061,86295,1723833,19.85
Reg2,f,1990-1994,65,0.01338,0.01329,0.5,85764,1140,85194,1637538,19.09
Reg2,f,1990-1994,66,0.01464,0.01454,0.5,84624,1230,84009,1552344,18.34
Reg2,f,1990-1994,67,0.01614,0.01601,0.5,83394,1336,82726,1468335,17.61
Reg2,f,1990-1994,68,0.01760,0.01744,0.5,82059,1432,81343,1385608,16.89
Reg2,f,1990-1994,69,0.01894,0.01877,0.5,80627,1513,79871,1304265,16.18
Reg2,f,1990-1994,70,0.02067,0.02046,0.5,79114,1618,78305,1224395,15.48
Reg2,f,1990-1994,71,0.02246,0.02221,0.5,77496,1721,76635,1146090,14.79
Reg2,f,1990-1994,72,0.02449,0.02420,0.5,75775,1833,74858,1069454,14.11
Reg2,f,1990-1994,73,0.02693,0.02657,0.5,73941,1965,72959,994597,13.45
Reg2,f,1990-1994,74,0.02910,0.02868,0.5,71977,2064,70945,921637,12.80
Reg2,f,1990-1994,75,0.03148,0.03099,0.5,69913,2166,68829,850693,12.17
Reg2,f,1990-1994,76,0.03493,0.03433,0.5,67746,2326,66583,781863,11.54
Reg2,f,1990-1994,77,0.03799,0.03728,0.5,65421,2439,64201,715280,10.93
Reg2,f,1990-1994,78,0.04076,0.03995,0.5,62982,2516,61724,651079,10.34
Reg2,f,1990-1994,79,0.04554,0.04453,0.5,60466,2692,59120,589355,9.75
Reg2,f,1990-1994,80,0.05187,0.05055,0.5,57773,2921,56313,530236,9.18
Reg2,f,1990-1994,81,0.05745,0.05585,0.5,54853,3063,53321,473923,8.64
Reg2,f,1990-1994,82,0.06381,0.06183,0.5,51789,3202,50188,420602,8.12
Reg2,f,1990-1994,83,0.07068,0.06827,0.5,48587,3317,46928,370414,7.62
Reg2,f,1990-1994,84,0.07878,0.07580,0.5,45270,3431,43554,323485,7.15
Reg2,f,1990-1994,85,0.08747,0.08380,0.5,41839,3506,40085,279931,6.69
Reg2,f,1990-1994,86,0.09751,0.09298,0.5,38332,3564,36550,239846,6.26
Reg2,f,1990-1994,87,0.10791,0.10239,0.5,34768,3560,32988,203295,5.85
Reg2,f,1990-1994,88,0.11981,0.11304,0.5,31208,3528,29444,170307,5.46
Reg2,f,1990-1994,89,0.13286,0.12459,0.5,27681,3449,25956,140863,5.09
Reg2,f,1990-1994,90,0.14742,0.13730,0.5,24232,3327,22568,114906,4.74
Reg2,f,1990-1994,91,0.16322,0.15090,0.5,20905,3155,19328,92338,4.42
Reg2,f,1990-1994,92,0.18247,0.16722,0.5,17750,2968,16266,73011,4.11
Reg2,f,1990-1994,93,0.20088,0.18254,0.5,14782,2698,13433,56744,3.84
Reg2,f,1990-1994,94,0.22202,0.19984,0.5,12084,2415,10876,43311,3.58
Reg2,f,1990-1994,95,0.24075,0.21488,0.5,9669,2078,8630,32435,3.35
Reg2,f,1990-1994,96,0.26311,0.23252,0.5,7591,1765,6709,23805,3.14
Reg2,f,1990-1994,97,0.28677,0.25081,0.5,5826,1461,5095,17096,2.93
Reg2,f,1990-1994,98,0.31166,0.26964,0.5,4365,1177,3776,12001,2.75
Reg2,f,1990-1994,99,0.33768,0.28890,0.5,3188,921,2727,8225,2.58
Reg2,f,1990-1994,100,0.36472,0.30847,0.5,2267,699,1917,5497,2.42
Reg2,f,1990-1994,101,0.39265,0.32821,0.5,1568,515,1310,3580,2.28
Reg2,f,1990-1994,102,0.42130,0.34799,0.5,1053,366,870,2270,2.16
Reg2,f,1990-1994,103,0.45048,0.36767,0.5,687,252,560,1400,2.04
Reg2,f,1990-1994,104,0.48001,0.38711,0.5,434,168,350,839,1.93
Reg2,f,1990-1994,105,0.50969,0.40618,0.5,266,108,212,489,1.84
Reg2,f,1990-1994,106,0.53929,0.42476,0.5,158,67,124,277,1.75
Reg2,f,1990-1994,107,0.56862,0.44274,0.5,91,40,71,153,1.68
Reg2,f,1990-1994,108,0.59747,0.46004,0.5,51,23,39,82,1.61
Reg2,f,1990-1994,109,0.62567,0.47658,0.5,27,13,21,43,1.56
Reg2,f,1990-1994,110+,0.65304,1.00000,1.53,14,14,22,22,1.53
Reg2,f,1995-1999,0,0.00726,0.00721,0.07,100000,721,99332,7932274,79.32
Reg2,f,1995-1999,1,0.00051,0.00051,0.5,99279,51,99254,7832942,78.90
Reg2,f,1995-1999,2,0.00032,0.00032,0.5,99228,32,99212,7733688,77.94
Reg2,f,1995-1999,3,0.00027,0.00027,0.5,99196,27,99183,7634476,76.96
Reg2,f,1995-1999,4,0.00021,0.00021,0.5,99169,21,99159,7535293,75.98
Reg2,f,1995-1999,5,0.00018,0.00018,0.5,99148,18,99140,7436135,75.00
Reg2,f,1995-1999,6,0.00016,0.00016,0.5,99131,16,99123,7336995,74.01
Reg2,f,1995-1999,7,0.00017,0.00017,0.5,99115,17,99106,7237872,73.03
Reg2,f,1995-1999,8,0.00014,0.00014,0.5,99097,14,99090,7138766,72.04
Reg2,f,1995-1999,9,0.00014,0.00014,0.5,99084,13,99077,7039676,71.05
Reg2,f,1995-1999,10,0.00015,0.00015,0.5,99070,15,99063,6940599,70.06
Reg2,f,1995-1999,11,0.00016,0.00016,0.5,99055,16,99047,6841536,69.07
Reg2,f,1995-1999,12,0.00016,0.00016,0.5,99039,16,99031,6742489,68.08
Reg2,f,1995-1999,13,0.00017,0.00017,0.5,99023,17,99014,6643458,67.09
Reg2,f,1995-1999,14,0.00024,0.00024,0.5,99006,24,98994,6544444,66.10
Reg2,f,1995-1999,15,0.00030,0.00030,0.5,98982,30,98967,6445450,65.12
Reg2,f,1995-1999,16,0.00046,0.00046,0.5,98952,46,98929,6346482,64.14
Reg2,f,1995-1999,17,0.00046,0.00046,0.5,98907,45,98884,6247553,63.17
Reg2,f,1995-1999,18,0.00050,0.00050,0.5,98861,49,98837,6148669,62.20
Reg2,f,1995-1999,19,0.00043,0.00043,0.5,98812,43,98791,6049833,61.23
Reg2,f,1995-1999,20,0.00044,0.00044,0.5,98769,43,98748,5951042,60.25
Reg2,f,1995-1999,21,0.00045,0.00045,0.5,98726,45,98704,5852294,59.28
Reg2,f,1995-1999,22,0.00045,0.00045,0.5,98681,44,98659,5753590,58.30
Reg2,f,1995-1999,23,0.00041,0.00041,0.5,98637,41,98617,5654931,57.33
Reg2,f,1995-1999,24,0.00047,0.00047,0.5,98597,46,98574,5556314,56.35
Reg2,f,1995-1999,25,0.00049,0.00049,0.5,98551,48,98527,5457740,55.38
