PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,2020,60-64,0.00950,0.04645,2.62,89833,4173,439234,2089730,23.26
Reg2,f,2020,65-69,0.01373,0.06647,2.62,85660,5694,414726,1650496,19.27
Reg2,f,2020,70-74,0.02214,0.10522,2.64,79966,8414,380007,1235771,15.45
Reg2,f,2020,75-79,0.03705,0.17028,2.63,71552,12184,328886,855764,11.96
Reg2,f,2020,80-84,0.06411,0.27772,2.6,59368,16488,257201,526878,8.87
Reg2,f,2020,85-89,0.11312,0.44134,2.51,42880,18925,167298,269677,6.29
Reg2,f,2020,90-94,0.19939,0.64924,2.31,23956,15553,78002,102379,4.27
Reg2,f,2020,95-99,0.32454,0.82433,2.02,8403,6927,21343,24377,2.90
Reg2,f,2020,100-104,0.47729,0.92569,1.69,1476,1366,2863,3034,2.06
Reg2,f,2020,105-109,0.63584,0.96947,1.42,110,106,167,172,1.57
Reg2,f,2020,110+,0.75522,1.00000,1.32,3,3,4,4,1.32
Reg2,f,2021,0,0.00542,0.00539,0.07,100000,539,99498,7911637,79.12
Reg2,f,2021,1-4,0.00024,0.00096,1.56,99461,96,397610,7812139,78.54
Reg2,f,2021,5-9,0.00011,0.00056,2.26,99365,56,496674,7414529,74.62
Reg2,f,2021,10-14,0.00014,0.00069,2.84,99309,68,496400,6917855,69.66
Reg2,f,2021,15-19,0.00037,0.00187,2.84,99241,185,495806,6421455,64.71
Reg2,f,2021,20-24,0.00062,0.00307,2.71,99056,304,494582,5925649,59.82
Reg2,f,2021,25-29,0.00089,0.00445,2.64,98752,440,492719,5431067,55.00
Reg2,f,2021,30-34,0.00132,0.00657,2.58,98312,646,489998,4938349,50.23
Reg2,f,2021,35-39,0.00171,0.00852,2.58,97666,832,486319,4448351,45.55
Reg2,f,2021,40-44,0.00230,0.01145,2.64,96834,1108,481552,3962032,40.92
Reg2,f,2021,45-49,0.00317,0.01573,2.67,95726,1506,475123,3480480,36.36
Reg2,f,2021,50-54,0.00468,0.02313,2.63,94220,2179,465930,3005356,31.90
Reg2,f,2021,55-59,0.00690,0.03393,2.64,92041,3123,452842,2539426,27.59
Reg2,f,2021,60-64,0.01020,0.04978,2.64,88918,4426,434131,2086584,23.47
Reg2,f,2021,65-69,0.01429,0.06910,2.61,84492,5839,408487,1652454,19.56
Reg2,f,2021,70-74,0.02225,0.10571,2.65,78653,8314,373752,1243967,15.82
Reg2,f,2021,75-79,0.03627,0.16716,2.66,70339,11758,324159,870215,12.37
Reg2,f,2021,80-84,0.06023,0.26304,2.59,58580,15409,255832,546055,9.32
Reg2,f,2021,85-89,0.10311,0.41022,2.51,43171,17710,171751,290224,6.72
Reg2,f,2021,90-94,0.17916,0.60807,2.36,25462,15483,86418,118472,4.65
Reg2,f,2021,95-99,0.28832,0.78377,2.09,9979,7821,27128,32054,3.21
Reg2,f,2021,100-104,0.42633,0.90005,1.79,2158,1942,4555,4926,2.28
Reg2,f,2021,105-109,0.57749,0.95721,1.51,216,206,357,371,1.72
Reg2,f,2021,110+,0.69774,1.00000,1.43,9,9,13,13,1.43
Reg2,f,2022,0,0.00566,0.00563,0.07,100000,563,99476,7963390,79.63
Reg2,f,2022,1-4,0.00026,0.00105,1.57,99437,105,397493,7863914,79.08
Reg2,f,2022,5-9,0.00012,0.00061,2.57,99332,61,496513,7466421,75.17
Reg2,f,2022,10-14,0.00016,0.00078,2.8,99271,78,496184,6969908,70.21
Reg2,f,2022,15-19,0.00034,0.00169,2.84,99193,168,495604,6473724,65.26
Reg2,f,2022,20-24,0.00060,0.00299,2.66,99025,296,494434,5978120,60.37
Reg2,f,2022,25-29,0.00084,0.00420,2.65,98730,414,492676,5483686,55.54
Reg2,f,2022,30-34,0.00125,0.00622,2.65,98315,611,490137,4991010,50.77
Reg2,f,2022,35-39,0.00159,0.00792,2.61,97704,774,486671,4500873,46.07
Reg2,f,2022,40-44,0.00212,0.01055,2.63,96930,1022,482222,4014202,41.41
Reg2,f,2022,45-49,0.00288,0.01428,2.66,95908,1370,476332,3531980,36.83
Reg2,f,2022,50-54,0.00412,0.02040,2.63,94538,1928,468116,3055648,32.32
Reg2,f,2022,55-59,0.00632,0.03113,2.65,92609,2883,456270,2587532,27.94
Reg2,f,2022,60-64,0.00948,0.04637,2.63,89726,4161,438778,2131262,23.75
Reg2,f,2022,65-69,0.01350,0.06540,2.6,85565,5596,414386,1692484,19.78
Reg2,f,2022,70-74,0.02073,0.09885,2.65,79970,7905,381269,1278098,15.98
Reg2,f,2022,75-79,0.03516,0.16240,2.65,72064,11703,332833,896829,12.44
Reg2,f,2022,80-84,0.05906,0.25867,2.6,60361,15613,264376,563996,9.34
Reg2,f,2022,85-89,0.10340,0.41182,2.53,44748,18428,178214,299621,6.70
Reg2,f,2022,90-94,0.18042,0.61049,2.35,26320,16068,89059,121407,4.61
Reg2,f,2022,95-99,0.29420,0.79119,2.08,10252,8111,27571,32347,3.16
Reg2,f,2022,100-104,0.43698,0.90622,1.77,2141,1940,4440,4776,2.23
Reg2,f,2022,105-109,0.59186,0.96071,1.49,201,193,326,337,1.68
Reg2,f,2022,110+,0.71355,1.00000,1.4,8,8,11,11,1.40
