Reg2: Reg2, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.03976	0.03898	0.5	57480	2241	56360	666228	11.59
1944	68	0.04232	0.04144	0.5	55239	2289	54095	609868	11.04
1944	69	0.04520	0.04420	0.5	52950	2341	51780	555773	10.50
1944	70	0.05201	0.05069	0.5	50610	2565	49327	503993	9.96
1944	71	0.05866	0.05699	0.5	48044	2738	46675	454666	9.46
1944	72	0.06221	0.06033	0.5	45306	2733	43940	407991	9.01
1944	73	0.06635	0.06422	0.5	42573	2734	41206	364051	8.55
1944	74	0.07028	0.06790	0.5	39839	2705	38486	322845	8.10
1944	75	0.07947	0.07643	0.5	37134	2838	35715	284359	7.66
1944	76	0.08695	0.08332	0.5	34296	2858	32867	248644	7.25
1944	77	0.09103	0.08707	0.5	31438	2737	30070	215777	6.86
1944	78	0.09865	0.09401	0.5	28701	2698	27352	185708	6.47
1944	79	0.10029	0.09550	0.5	26003	2483	24761	158356	6.09
1944	80	0.12206	0.11504	0.5	23519	2706	22167	133595	5.68
1944	81	0.13383	0.12544	0.5	20814	2611	19508	111428	5.35
1944	82	0.14591	0.13599	0.5	18203	2475	16965	91920	5.05
1944	83	0.15809	0.14651	0.5	15728	2304	14575	74954	4.77
1944	84	0.17016	0.15682	0.5	13423	2105	12371	60379	4.50
1944	85	0.18211	0.16691	0.5	11318	1889	10374	48008	4.24
1944	86	0.19584	0.17838	0.5	9429	1682	8588	37634	3.99
1944	87	0.21273	0.19228	0.5	7747	1490	7002	29046	3.75
1944	88	0.23327	0.20890	0.5	6258	1307	5604	22044	3.52
1944	89	0.25653	0.22736	0.5	4950	1126	4388	16440	3.32
1944	90	0.27930	0.24507	0.5	3825	937	3356	12052	3.15
1944	91	0.29938	0.26040	0.5	2887	752	2512	8696	3.01
1944	92	0.31343	0.27096	0.5	2136	579	1846	6184	2.90
1944	93	0.31673	0.27343	0.5	1557	426	1344	4338	2.79
1944	94	0.31533	0.27238	0.5	1131	308	977	2994	2.65
1944	95	0.36857	0.31122	0.5	823	256	695	2017	2.45
1944	96	0.39095	0.32703	0.5	567	185	474	1322	2.33
1944	97	0.41380	0.34286	0.5	382	131	316	848	2.22
1944	98	0.43703	0.35866	0.5	251	90	206	532	2.12
1944	99	0.46053	0.37434	0.5	161	60	131	326	2.03
1944	100	0.48422	0.38983	0.5	101	39	81	195	1.94
1944	101	0.50797	0.40509	0.5	61	25	49	114	1.86
1944	102	0.53169	0.42003	0.5	37	15	29	65	1.79
1944	103	0.55527	0.43460	0.5	21	9	17	36	1.72
1944	104	0.57860	0.44877	0.5	12	5	9	20	1.66
1944	105	0.60158	0.46247	0.5	7	3	5	11	1.60
1944	106	0.62412	0.47568	0.5	4	2	3	6	1.55
1944	107	0.64614	0.48837	0.5	2	1	1	3	1.51
1944	108	0.66756	0.50050	0.5	1	0	1	1	1.47
1944	109	0.68831	0.51207	0.5	0	0	0	1	1.43
1944	110+	0.70832	1.00000	1.41	0	0	0	0	1.41
1945	0	0.03831	0.03709	0.15	100000	3709	96839	6516788	65.17
1945	1	0.00317	0.00317	0.5	96291	305	96138	6419949	66.67
1945	2	0.00191	0.00191	0.5	95985	183	95894	6323811	65.88
1945	3	0.00136	0.00136	0.5	95802	130	95737	6227917	65.01
1945	4	0.00127	0.00127	0.5	95672	121	95611	6132180	64.10
1945	5	0.00120	0.00120	0.5	95550	115	95493	6036569	63.18
1945	6	0.00107	0.00107	0.5	95436	102	95385	5941076	62.25
1945	7	0.00094	0.00094	0.5	95334	90	95289	5845692	61.32
1945	8	0.00088	0.00088	0.5	95244	84	95202	5750403	60.38
1945	9	0.00086	0.00086	0.5	95160	82	95119	5655201	59.43
1945	10	0.00087	0.00087	0.5	95078	82	95037	5560082	58.48
1945	11	0.00093	0.00093	0.5	94996	88	94952	5465045	57.53
1945	12	0.00101	0.00101	0.5	94908	96	94860	5370093	56.58
1945	13	0.00111	0.00111	0.5	94812	105	94759	5275233	55.64
1945	14	0.00126	0.00126	0.5	94707	119	94647	5180474	54.70
1945	15	0.00143	0.00143	0.5	94587	135	94519	5085827	53.77
1945	16	0.00155	0.00155	0.5	94452	146	94379	4991308	52.85
1945	17	0.00160	0.00160	0.5	94306	150	94230	4896929	51.93
1945	18	0.00163	0.00163	0.5	94155	153	94078	4802699	51.01
1945	19	0.00164	0.00164	0.5	94002	154	93925	4708621	50.09
1945	20	0.00160	0.00160	0.5	93848	150	93773	4614696	49.17
1945	21	0.00157	0.00157	0.5	93698	147	93625	4520923	48.25
1945	22	0.00158	0.00158	0.5	93551	148	93477	4427298	47.33
1945	23	0.00157	0.00157	0.5	93403	147	93330	4333821	46.40
1945	24	0.00159	0.00159	0.5	93257	148	93182	4240491	45.47
1945	25	0.00166	0.00166	0.5	93108	154	93031	4147309	44.54
1945	26	0.00172	0.00172	0.5	92954	160	92873	4054278	43.62
1945	27	0.00181	0.00181	0.5	92793	168	92710	3961405	42.69
1945	28	0.00190	0.00190	0.5	92626	176	92538	3868695	41.77
1945	29	0.00200	0.00200	0.5	92450	185	92357	3776157	40.85
1945	30	0.00210	0.00210	0.5	92265	194	92168	3683800	39.93
1945	31	0.00226	0.00226	0.5	92071	208	91967	3591632	39.01
1945	32	0.00244	0.00243	0.5	91863	224	91752	3499664	38.10
1945	33	0.00259	0.00259	0.5	91640	237	91521	3407913	37.19
1945	34	0.00276	0.00275	0.5	91402	252	91276	3316392	36.28
1945	35	0.00292	0.00292	0.5	91151	266	91018	3225115	35.38
1945	36	0.00321	0.00321	0.5	90885	291	90739	3134098	34.48
1945	37	0.00347	0.00346	0.5	90593	314	90436	3043358	33.59
1945	38	0.00377	0.00376	0.5	90280	340	90110	2952922	32.71
1945	39	0.00422	0.00421	0.5	89940	379	89750	2862812	31.83
1945	40	0.00454	0.00453	0.5	89561	406	89358	2773062	30.96
1945	41	0.00501	0.00499	0.5	89155	445	88933	2683704	30.10
1945	42	0.00561	0.00560	0.5	88710	497	88462	2594772	29.25
1945	43	0.00604	0.00602	0.5	88213	531	87948	2506310	28.41
1945	44	0.00621	0.00619	0.5	87682	543	87411	2418362	27.58
1945	45	0.00652	0.00650	0.5	87139	566	86856	2330952	26.75
1945	46	0.00763	0.00760	0.5	86573	658	86244	2244095	25.92
1945	47	0.00841	0.00837	0.5	85916	720	85556	2157851	25.12
1945	48	0.00891	0.00887	0.5	85196	756	84818	2072295	24.32
1945	49	0.00991	0.00986	0.5	84440	833	84024	1987477	23.54
1945	50	0.01070	0.01065	0.5	83608	890	83163	1903453	22.77
1945	51	0.01176	0.01169	0.5	82718	967	82234	1820290	22.01
1945	52	0.01282	0.01274	0.5	81751	1041	81230	1738056	21.26
1945	53	0.01382	0.01372	0.5	80710	1108	80156	1656826	20.53
1945	54	0.01499	0.01488	0.5	79602	1185	79010	1576670	19.81
1945	55	0.01597	0.01585	0.5	78417	1243	77796	1497661	19.10
1945	56	0.01789	0.01774	0.5	77175	1369	76490	1419865	18.40
1945	57	0.01939	0.01921	0.5	75806	1456	75078	1343375	17.72
1945	58	0.02040	0.02019	0.5	74350	1501	73599	1268297	17.06
1945	59	0.02197	0.02173	0.5	72848	1583	72057	1194698	16.40
1945	60	0.02300	0.02274	0.5	71265	1621	70455	1122641	15.75
1945	61	0.02510	0.02479	0.5	69645	1727	68781	1052186	15.11
1945	62	0.02780	0.02741	0.5	67918	1862	66987	983404	14.48
1945	63	0.02962	0.02919	0.5	66056	1928	65092	916418	13.87
1945	64	0.03183	0.03133	0.5	64128	2009	63123	851326	13.28
1945	65	0.03420	0.03363	0.5	62119	2089	61074	788203	12.69
1945	66	0.03887	0.03813	0.5	60030	2289	58885	727128	12.11
1945	67	0.04187	0.04102	0.5	57741	2368	56557	668243	11.57
1945	68	0.04271	0.04182	0.5	55373	2316	54215	611686	11.05
1945	69	0.04556	0.04455	0.5	53057	2364	51875	557471	10.51
1945	70	0.04865	0.04749	0.5	50694	2408	49490	505596	9.97
1945	71	0.05558	0.05408	0.5	48286	2611	46980	456106	9.45
1945	72	0.06259	0.06069	0.5	45675	2772	44289	409126	8.96
1945	73	0.06682	0.06466	0.5	42903	2774	41516	364837	8.50
1945	74	0.07186	0.06937	0.5	40129	2784	38737	323321	8.06
1945	75	0.07712	0.07425	0.5	37345	2773	35959	284584	7.62
1945	76	0.08823	0.08451	0.5	34572	2922	33112	248625	7.19
1945	77	0.09725	0.09274	0.5	31651	2935	30183	215513	6.81
1945	78	0.10168	0.09676	0.5	28715	2779	27326	185330	6.45
1945	79	0.10788	0.10236	0.5	25937	2655	24609	158004	6.09
1945	80	0.12081	0.11393	0.5	23282	2652	21956	133394	5.73
1945	81	0.13085	0.12282	0.5	20630	2534	19363	111439	5.40
1945	82	0.14160	0.13223	0.5	18096	2393	16899	92076	5.09
1945	83	0.15324	0.14233	0.5	15703	2235	14586	75176	4.79
1945	84	0.16591	0.15321	0.5	13468	2063	12436	60591	4.50
1945	85	0.18016	0.16527	0.5	11405	1885	10462	48155	4.22
1945	86	0.19643	0.17886	0.5	9520	1703	8668	37692	3.96
1945	87	0.21529	0.19437	0.5	7817	1519	7057	29024	3.71
1945	88	0.23686	0.21178	0.5	6298	1334	5631	21967	3.49
1945	89	0.25971	0.22986	0.5	4964	1141	4393	16336	3.29
1945	90	0.28052	0.24601	0.5	3823	940	3353	11942	3.12
1945	91	0.29902	0.26013	0.5	2882	750	2508	8590	2.98
1945	92	0.31349	0.27101	0.5	2133	578	1844	6082	2.85
1945	93	0.32088	0.27652	0.5	1555	430	1340	4238	2.73
1945	94	0.32522	0.27974	0.5	1125	315	967	2899	2.58
1945	95	0.37897	0.31860	0.5	810	258	681	1931	2.38
1945	96	0.40284	0.33530	0.5	552	185	459	1250	2.26
1945	97	0.42718	0.35200	0.5	367	129	302	791	2.15
1945	98	0.45188	0.36860	0.5	238	88	194	488	2.05
1945	99	0.47682	0.38502	0.5	150	58	121	294	1.96
1945	100	0.50187	0.40120	0.5	92	37	74	173	1.88
1945	101	0.52692	0.41704	0.5	55	23	44	99	1.80
1945	102	0.55183	0.43250	0.5	32	14	25	56	1.73
1945	103	0.57648	0.44749	0.5	18	8	14	30	1.66
1945	104	0.60076	0.46199	0.5	10	5	8	16	1.60
1945	105	0.62455	0.47593	0.5	5	3	4	8	1.55
1945	106	0.64776	0.48929	0.5	3	1	2	4	1.50
1945	107	0.67029	0.50203	0.5	1	1	1	2	1.45
1945	108	0.69206	0.51415	0.5	1	0	1	1	1.42
1945	109	0.71301	0.52562	0.5	0	0	0	0	1.38
1945	110+	0.73308	1.00000	1.36	0	0	0	0	1.36
1946	0	0.03941	0.03813	0.15	100000	3813	96762	6537411	65.37
1946	1	0.00288	0.00288	0.5	96187	277	96048	6440649	66.96
1946	2	0.00168	0.00168	0.5	95910	161	95829	6344601	66.15
1946	3	0.00139	0.00139	0.5	95749	133	95682	6248772	65.26
1946	4	0.00112	0.00112	0.5	95616	107	95562	6153089	64.35
1946	5	0.00108	0.00108	0.5	95509	103	95457	6057527	63.42
1946	6	0.00109	0.00109	0.5	95406	104	95354	5962069	62.49
1946	7	0.00103	0.00103	0.5	95302	98	95253	5866715	61.56
1946	8	0.00095	0.00095	0.5	95205	91	95159	5771462	60.62
1946	9	0.00091	0.00091	0.5	95114	87	95071	5676303	59.68
1946	10	0.00088	0.00088	0.5	95027	84	94985	5581232	58.73
1946	11	0.00088	0.00088	0.5	94943	84	94902	5486247	57.78
1946	12	0.00094	0.00094	0.5	94860	89	94815	5391345	56.83
1946	13	0.00102	0.00102	0.5	94771	97	94722	5296530	55.89
1946	14	0.00113	0.00113	0.5	94674	107	94621	5201807	54.94
1946	15	0.00128	0.00128	0.5	94567	121	94507	5107187	54.01
1946	16	0.00143	0.00143	0.5	94447	135	94379	5012680	53.07
1946	17	0.00155	0.00155	0.5	94311	146	94238	4918301	52.15
1946	18	0.00165	0.00165	0.5	94165	155	94087	4824062	51.23
1946	19	0.00178	0.00178	0.5	94010	167	93926	4729975	50.31
1946	20	0.00190	0.00190	0.5	93843	179	93753	4636049	49.40
1946	21	0.00197	0.00197	0.5	93664	184	93572	4542295	48.50
1946	22	0.00200	0.00200	0.5	93480	187	93387	4448723	47.59
1946	23	0.00202	0.00201	0.5	93293	188	93199	4355336	46.68
1946	24	0.00194	0.00194	0.5	93106	181	93015	4262137	45.78
1946	25	0.00187	0.00187	0.5	92925	174	92838	4169122	44.87
1946	26	0.00187	0.00187	0.5	92751	173	92664	4076284	43.95
1946	27	0.00189	0.00189	0.5	92578	175	92490	3983619	43.03
1946	28	0.00196	0.00196	0.5	92403	181	92312	3891129	42.11
1946	29	0.00206	0.00206	0.5	92222	190	92127	3798817	41.19
1946	30	0.00218	0.00218	0.5	92032	201	91932	3706690	40.28
1946	31	0.00229	0.00229	0.5	91831	210	91726	3614758	39.36
1946	32	0.00246	0.00246	0.5	91621	225	91509	3523032	38.45
1946	33	0.00263	0.00263	0.5	91396	240	91276	3431523	37.55
1946	34	0.00278	0.00277	0.5	91156	253	91029	3340248	36.64
1946	35	0.00292	0.00292	0.5	90903	265	90770	3249218	35.74
1946	36	0.00308	0.00308	0.5	90637	279	90498	3158448	34.85
1946	37	0.00338	0.00338	0.5	90358	305	90206	3067951	33.95
1946	38	0.00364	0.00363	0.5	90053	327	89890	2977745	33.07
1946	39	0.00394	0.00393	0.5	89726	353	89550	2887855	32.19
1946	40	0.00440	0.00439	0.5	89374	392	89177	2798305	31.31
1946	41	0.00470	0.00469	0.5	88981	417	88772	2709128	30.45
1946	42	0.00515	0.00514	0.5	88564	455	88336	2620356	29.59
1946	43	0.00575	0.00573	0.5	88109	505	87857	2532019	28.74
1946	44	0.00618	0.00616	0.5	87604	540	87334	2444163	27.90
1946	45	0.00636	0.00634	0.5	87064	552	86788	2356829	27.07
1946	46	0.00675	0.00672	0.5	86512	582	86221	2270040	26.24
1946	47	0.00800	0.00797	0.5	85931	685	85588	2183819	25.41
1946	48	0.00896	0.00892	0.5	85246	760	84866	2098231	24.61
1946	49	0.00960	0.00956	0.5	84486	807	84082	2013365	23.83
1946	50	0.01074	0.01068	0.5	83679	894	83232	1929283	23.06
1946	51	0.01161	0.01154	0.5	82785	955	82307	1846051	22.30
1946	52	0.01267	0.01259	0.5	81830	1030	81315	1763744	21.55
1946	53	0.01363	0.01354	0.5	80799	1094	80253	1682429	20.82
1946	54	0.01453	0.01443	0.5	79706	1150	79131	1602177	20.10
1946	55	0.01556	0.01544	0.5	78556	1213	77949	1523046	19.39
1946	56	0.01643	0.01630	0.5	77342	1261	76712	1445097	18.68
1946	57	0.01833	0.01817	0.5	76082	1382	75391	1368385	17.99
1946	58	0.01996	0.01976	0.5	74700	1476	73962	1292994	17.31
1946	59	0.02116	0.02094	0.5	73223	1533	72457	1219033	16.65
1946	60	0.02297	0.02271	0.5	71690	1628	70876	1146576	15.99
1946	61	0.02421	0.02392	0.5	70062	1676	69224	1075700	15.35
1946	62	0.02663	0.02628	0.5	68386	1797	67488	1006476	14.72
1946	63	0.02964	0.02920	0.5	66589	1945	65617	938988	14.10
1946	64	0.03154	0.03105	0.5	64644	2007	63641	873372	13.51
1946	65	0.03379	0.03323	0.5	62637	2082	61596	809731	12.93
1946	66	0.03615	0.03550	0.5	60556	2150	59481	748134	12.35
1946	67	0.04086	0.04004	0.5	58406	2339	57236	688654	11.79
1946	68	0.04386	0.04292	0.5	56067	2406	54864	631417	11.26
1946	69	0.04485	0.04387	0.5	53661	2354	52484	576554	10.74
1946	70	0.04802	0.04689	0.5	51307	2406	50104	524070	10.21
1946	71	0.05126	0.04998	0.5	48901	2444	47679	473966	9.69
1946	72	0.05826	0.05661	0.5	46457	2630	45142	426288	9.18
1946	73	0.06550	0.06342	0.5	43827	2780	42437	381146	8.70
1946	74	0.07018	0.06780	0.5	41047	2783	39656	338709	8.25
1946	75	0.07544	0.07270	0.5	38264	2782	36874	299053	7.82
1946	76	0.08074	0.07760	0.5	35483	2754	34106	262179	7.39
1946	77	0.09202	0.08797	0.5	32729	2879	31289	228073	6.97
1946	78	0.10116	0.09629	0.5	29850	2874	28413	196784	6.59
1946	79	0.10521	0.09995	0.5	26976	2696	25627	168371	6.24
1946	80	0.11474	0.10852	0.5	24279	2635	22962	142744	5.88
1946	81	0.12499	0.11764	0.5	21645	2546	20371	119782	5.53
1946	82	0.13611	0.12743	0.5	19098	2434	17881	99410	5.21
1946	83	0.14818	0.13795	0.5	16664	2299	15515	81529	4.89
1946	84	0.16148	0.14942	0.5	14366	2146	13292	66014	4.60
1946	85	0.17633	0.16204	0.5	12219	1980	11229	52722	4.31
1946	86	0.19281	0.17586	0.5	10239	1801	9339	41493	4.05
1946	87	0.21123	0.19105	0.5	8438	1612	7632	32154	3.81
1946	88	0.23125	0.20728	0.5	6826	1415	6119	24521	3.59
1946	89	0.25113	0.22312	0.5	5411	1207	4808	18403	3.40
1946	90	0.26789	0.23625	0.5	4204	993	3707	13595	3.23
1946	91	0.28370	0.24846	0.5	3211	798	2812	9888	3.08
1946	92	0.29784	0.25923	0.5	2413	626	2100	7076	2.93
1946	93	0.30850	0.26727	0.5	1787	478	1549	4976	2.78
1946	94	0.32092	0.27655	0.5	1310	362	1129	3427	2.62
1946	95	0.37092	0.31289	0.5	948	296	799	2298	2.43
1946	96	0.39478	0.32970	0.5	651	215	544	1499	2.30
1946	97	0.41916	0.34654	0.5	436	151	361	955	2.19
1946	98	0.44394	0.36330	0.5	285	104	233	594	2.08
1946	99	0.46901	0.37992	0.5	182	69	147	361	1.99
1946	100	0.49423	0.39630	0.5	113	45	90	214	1.90
1946	101	0.51948	0.41237	0.5	68	28	54	124	1.82
1946	102	0.54463	0.42806	0.5	40	17	31	70	1.75
1946	103	0.56955	0.44331	0.5	23	10	18	38	1.68
1946	104	0.59413	0.45806	0.5	13	6	10	21	1.62
1946	105	0.61824	0.47226	0.5	7	3	5	11	1.56
1946	106	0.64179	0.48587	0.5	4	2	3	5	1.51
1946	107	0.66467	0.49888	0.5	2	1	1	3	1.46
1946	108	0.68680	0.51124	0.5	1	0	1	1	1.43
1946	109	0.70812	0.52296	0.5	0	0	0	1	1.39
1946	110+	0.72855	1.00000	1.37	0	0	0	0	1.37
1947	0	0.03678	0.03566	0.14	100000	3566	96946	6543183	65.43
1947	1	0.00237	0.00236	0.5	96434	228	96320	6446237	66.85
1947	2	0.00165	0.00165	0.5	96206	159	96127	6349917	66.00
1947	3	0.00118	0.00118	0.5	96047	114	95990	6253790	65.11
1947	4	0.00093	0.00093	0.5	95934	89	95889	6157800	64.19
1947	5	0.00087	0.00087	0.5	95844	84	95803	6061911	63.25
1947	6	0.00088	0.00088	0.5	95761	84	95719	5966108	62.30
1947	7	0.00086	0.00086	0.5	95677	82	95636	5870389	61.36
1947	8	0.00080	0.00080	0.5	95594	76	95556	5774754	60.41
1947	9	0.00072	0.00072	0.5	95518	69	95484	5679197	59.46
1947	10	0.00069	0.00069	0.5	95449	66	95417	5583713	58.50
1947	11	0.00069	0.00069	0.5	95384	66	95351	5488297	57.54
1947	12	0.00074	0.00074	0.5	95318	71	95283	5392946	56.58
1947	13	0.00085	0.00085	0.5	95247	81	95207	5297663	55.62
1947	14	0.00100	0.00100	0.5	95166	95	95119	5202456	54.67
1947	15	0.00117	0.00117	0.5	95071	112	95015	5107338	53.72
1947	16	0.00136	0.00136	0.5	94960	129	94895	5012322	52.78
1947	17	0.00154	0.00154	0.5	94830	146	94757	4917427	51.86
1947	18	0.00166	0.00166	0.5	94685	157	94606	4822670	50.93
1947	19	0.00176	0.00176	0.5	94528	166	94445	4728064	50.02
1947	20	0.00187	0.00187	0.5	94361	177	94273	4633619	49.10
1947	21	0.00195	0.00195	0.5	94185	184	94093	4539346	48.20
1947	22	0.00197	0.00197	0.5	94001	185	93908	4445253	47.29
1947	23	0.00197	0.00197	0.5	93816	185	93723	4351345	46.38
1947	24	0.00196	0.00195	0.5	93631	183	93540	4257621	45.47
1947	25	0.00187	0.00187	0.5	93448	175	93361	4164082	44.56
1947	26	0.00184	0.00183	0.5	93274	171	93188	4070721	43.64
1947	27	0.00187	0.00187	0.5	93102	174	93016	3977533	42.72
1947	28	0.00192	0.00192	0.5	92929	178	92840	3884517	41.80
1947	29	0.00199	0.00199	0.5	92750	185	92658	3791678	40.88
1947	30	0.00208	0.00207	0.5	92566	192	92470	3699020	39.96
1947	31	0.00216	0.00216	0.5	92374	199	92274	3606550	39.04
1947	32	0.00225	0.00224	0.5	92174	207	92071	3514276	38.13
1947	33	0.00241	0.00241	0.5	91968	221	91857	3422205	37.21
1947	34	0.00261	0.00261	0.5	91746	239	91626	3330348	36.30
1947	35	0.00280	0.00280	0.5	91507	256	91379	3238722	35.39
1947	36	0.00302	0.00301	0.5	91251	275	91114	3147343	34.49
1947	37	0.00325	0.00324	0.5	90976	295	90829	3056229	33.59
1947	38	0.00362	0.00361	0.5	90682	328	90518	2965400	32.70
1947	39	0.00394	0.00394	0.5	90354	356	90176	2874883	31.82
1947	40	0.00431	0.00430	0.5	89998	387	89805	2784707	30.94
1947	41	0.00485	0.00484	0.5	89612	434	89395	2694902	30.07
1947	42	0.00521	0.00520	0.5	89178	463	88946	2605507	29.22
1947	43	0.00571	0.00570	0.5	88714	505	88462	2516561	28.37
1947	44	0.00638	0.00636	0.5	88209	561	87928	2428099	27.53
1947	45	0.00690	0.00688	0.5	87648	603	87346	2340171	26.70
1947	46	0.00717	0.00714	0.5	87045	622	86734	2252824	25.88
1947	47	0.00764	0.00761	0.5	86423	657	86095	2166090	25.06
1947	48	0.00908	0.00903	0.5	85766	775	85378	2079996	24.25
1947	49	0.01016	0.01011	0.5	84991	859	84562	1994617	23.47
1947	50	0.01081	0.01076	0.5	84132	905	83680	1910055	22.70
1947	51	0.01191	0.01184	0.5	83227	985	82735	1826376	21.94
1947	52	0.01283	0.01275	0.5	82242	1048	81718	1743641	21.20
1947	53	0.01401	0.01391	0.5	81194	1129	80629	1661923	20.47
1947	54	0.01510	0.01499	0.5	80064	1200	79464	1581294	19.75
1947	55	0.01627	0.01614	0.5	78864	1273	78228	1501830	19.04
1947	56	0.01763	0.01748	0.5	77591	1356	76913	1423602	18.35
1947	57	0.01877	0.01860	0.5	76235	1418	75526	1346689	17.66
1947	58	0.02101	0.02079	0.5	74818	1555	74040	1271162	16.99
1947	59	0.02292	0.02266	0.5	73262	1660	72432	1197123	16.34
1947	60	0.02421	0.02392	0.5	71602	1712	70746	1124690	15.71
1947	61	0.02595	0.02562	0.5	69890	1791	68995	1053944	15.08
1947	62	0.02705	0.02668	0.5	68099	1817	67191	984950	14.46
1947	63	0.02963	0.02919	0.5	66282	1935	65315	917759	13.85
1947	64	0.03295	0.03241	0.5	64347	2086	63304	852445	13.25
1947	65	0.03499	0.03439	0.5	62261	2141	61191	789140	12.67
1947	66	0.03765	0.03696	0.5	60121	2222	59010	727949	12.11
1947	67	0.04032	0.03953	0.5	57899	2288	56754	668940	11.55
1947	68	0.04554	0.04453	0.5	55610	2476	54372	612186	11.01
1947	69	0.04886	0.04770	0.5	53134	2534	51867	557813	10.50
1947	70	0.05018	0.04896	0.5	50600	2477	49361	505947	10.00
1947	71	0.05396	0.05254	0.5	48123	2528	46858	456585	9.49
1947	72	0.05779	0.05616	0.5	45594	2561	44314	409727	8.99
1947	73	0.06565	0.06356	0.5	43033	2735	41666	365413	8.49
1947	74	0.07411	0.07146	0.5	40298	2880	38858	323747	8.03
1947	75	0.08013	0.07704	0.5	37418	2883	35977	284889	7.61
1947	76	0.08609	0.08254	0.5	34535	2851	33110	248912	7.21
1947	77	0.09195	0.08791	0.5	31685	2785	30292	215802	6.81
1947	78	0.10435	0.09918	0.5	28900	2866	27466	185510	6.42
1947	79	0.11411	0.10795	0.5	26033	2810	24628	158043	6.07
1947	80	0.11821	0.11162	0.5	23223	2592	21927	133415	5.74
1947	81	0.12829	0.12055	0.5	20631	2487	19387	111488	5.40
1947	82	0.14014	0.13096	0.5	18144	2376	16956	92101	5.08
1947	83	0.15326	0.14236	0.5	15768	2245	14645	75145	4.77
1947	84	0.16788	0.15488	0.5	13523	2094	12476	60499	4.47
1947	85	0.18448	0.16890	0.5	11429	1930	10463	48023	4.20
1947	86	0.20240	0.18380	0.5	9498	1746	8625	37560	3.95
1947	87	0.22163	0.19952	0.5	7753	1547	6979	28935	3.73
1947	88	0.24145	0.21544	0.5	6206	1337	5537	21955	3.54
1947	89	0.25930	0.22954	0.5	4869	1118	4310	16418	3.37
1947	90	0.27165	0.23916	0.5	3751	897	3303	12108	3.23
1947	91	0.28196	0.24712	0.5	2854	705	2501	8805	3.09
1947	92	0.29251	0.25519	0.5	2149	548	1875	6304	2.93
1947	93	0.30275	0.26295	0.5	1600	421	1390	4429	2.77
1947	94	0.32024	0.27604	0.5	1180	326	1017	3039	2.58
1947	95	0.38147	0.32036	0.5	854	274	717	2023	2.37
1947	96	0.40569	0.33727	0.5	580	196	483	1306	2.25
1947	97	0.43037	0.35416	0.5	385	136	317	823	2.14
1947	98	0.45541	0.37095	0.5	248	92	202	506	2.04
1947	99	0.48068	0.38754	0.5	156	61	126	304	1.95
1947	100	0.50604	0.40386	0.5	96	39	76	178	1.86
1947	101	0.53138	0.41983	0.5	57	24	45	102	1.78
1947	102	0.55655	0.43539	0.5	33	14	26	57	1.71
1947	103	0.58144	0.45048	0.5	19	8	14	31	1.65
1947	104	0.60592	0.46503	0.5	10	5	8	16	1.59
1947	105	0.62988	0.47902	0.5	5	3	4	8	1.53
1947	106	0.65321	0.49239	0.5	3	1	2	4	1.49
1947	107	0.67583	0.50514	0.5	1	1	1	2	1.44
1947	108	0.69766	0.51723	0.5	1	0	1	1	1.40
1947	109	0.71863	0.52867	0.5	0	0	0	0	1.37
1947	110+	0.73869	1.00000	1.35	0	0	0	0	1.35
1948	0	0.03277	0.03187	0.13	100000	3187	97237	6605516	66.06
1948	1	0.00238	0.00238	0.5	96813	230	96698	6508279	67.23
1948	2	0.00129	0.00129	0.5	96583	125	96521	6411581	66.38
1948	3	0.00121	0.00121	0.5	96458	117	96400	6315060	65.47
1948	4	0.00101	0.00101	0.5	96342	97	96293	6218660	64.55
1948	5	0.00086	0.00086	0.5	96245	83	96203	6122367	63.61
1948	6	0.00082	0.00082	0.5	96162	78	96123	6026164	62.67
1948	7	0.00081	0.00081	0.5	96083	77	96045	5930041	61.72
1948	8	0.00077	0.00077	0.5	96006	74	95969	5833996	60.77
1948	9	0.00071	0.00071	0.5	95932	68	95898	5738027	59.81
1948	10	0.00065	0.00065	0.5	95864	63	95832	5642130	58.86
1948	11	0.00066	0.00066	0.5	95801	63	95769	5546298	57.89
1948	12	0.00071	0.00071	0.5	95738	68	95704	5450528	56.93
1948	13	0.00081	0.00081	0.5	95670	78	95631	5354824	55.97
1948	14	0.00098	0.00098	0.5	95592	94	95545	5259193	55.02
1948	15	0.00118	0.00118	0.5	95498	113	95442	5163648	54.07
1948	16	0.00136	0.00136	0.5	95386	130	95321	5068205	53.13
1948	17	0.00155	0.00155	0.5	95256	148	95182	4972884	52.21
1948	18	0.00171	0.00171	0.5	95109	163	95027	4877702	51.29
1948	19	0.00180	0.00180	0.5	94946	171	94860	4782675	50.37
1948	20	0.00186	0.00186	0.5	94775	176	94687	4687814	49.46
1948	21	0.00192	0.00192	0.5	94599	181	94508	4593128	48.55
1948	22	0.00194	0.00194	0.5	94417	183	94326	4498620	47.65
1948	23	0.00191	0.00191	0.5	94234	180	94144	4404294	46.74
1948	24	0.00187	0.00187	0.5	94054	176	93966	4310150	45.83
1948	25	0.00183	0.00183	0.5	93879	172	93793	4216183	44.91
1948	26	0.00178	0.00177	0.5	93707	166	93623	4122391	43.99
