PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,2002,35-39,0.00182,0.00906,2.65,96853,878,482207,4143006,42.78
Div7,b,2002,40-44,0.00271,0.01349,2.66,95975,1294,476844,3660799,38.14
Div7,b,2002,45-49,0.00397,0.01965,2.64,94681,1861,469010,3183954,33.63
Div7,b,2002,50-54,0.00583,0.02876,2.62,92820,2670,457756,2714944,29.25
Div7,b,2002,55-59,0.00886,0.04340,2.68,90150,3912,441695,2257188,25.04
Div7,b,2002,60-64,0.01335,0.06468,2.63,86238,5578,417945,1815493,21.05
Div7,b,2002,65-69,0.01987,0.09488,2.62,80661,7653,385097,1397548,17.33
Div7,b,2002,70-74,0.03097,0.14407,2.58,73008,10518,339606,1012451,13.87
Div7,b,2002,75-79,0.04791,0.21468,2.58,62490,13415,280017,672845,10.77
Div7,b,2002,80-84,0.08098,0.33765,2.54,49075,16570,204618,392829,8.00
Div7,b,2002,85-89,0.13255,0.49444,2.43,32504,16071,121245,188211,5.79
Div7,b,2002,90-94,0.21559,0.67648,2.25,16433,11117,51563,66966,4.08
Div7,b,2002,95-99,0.32641,0.82402,2,5316,4381,13421,15403,2.90
Div7,b,2002,100-104,0.46265,0.91785,1.71,936,859,1856,1982,2.12
Div7,b,2002,105-109,0.60657,0.96334,1.46,77,74,122,126,1.64
Div7,b,2002,110+,0.71904,1.00000,1.39,3,3,4,4,1.39
Div7,b,2003,0,0.00738,0.00733,0.07,100000,733,99318,7607349,76.07
Div7,b,2003,1-4,0.00040,0.00159,1.66,99267,158,396699,7508032,75.63
Div7,b,2003,5-9,0.00018,0.00088,2.32,99109,87,495313,7111333,71.75
Div7,b,2003,10-14,0.00021,0.00106,2.81,99022,105,494881,6616020,66.81
Div7,b,2003,15-19,0.00076,0.00377,2.98,98917,373,493835,6121139,61.88
Div7,b,2003,20-24,0.00107,0.00534,2.52,98544,526,491415,5627304,57.10
Div7,b,2003,25-29,0.00111,0.00552,2.58,98018,541,488785,5135889,52.40
Div7,b,2003,30-34,0.00129,0.00645,2.58,97478,629,485870,4647103,47.67
Div7,b,2003,35-39,0.00185,0.00922,2.64,96849,893,482138,4161234,42.97
Div7,b,2003,40-44,0.00268,0.01330,2.64,95956,1276,476772,3679096,38.34
Div7,b,2003,45-49,0.00401,0.01986,2.63,94680,1880,468951,3202324,33.82
Div7,b,2003,50-54,0.00577,0.02847,2.6,92800,2642,457659,2733373,29.45
Div7,b,2003,55-59,0.00857,0.04199,2.66,90158,3786,441919,2275714,25.24
Div7,b,2003,60-64,0.01322,0.06408,2.63,86373,5535,418738,1833795,21.23
Div7,b,2003,65-69,0.01953,0.09330,2.61,80838,7542,386190,1415057,17.50
Div7,b,2003,70-74,0.02997,0.13981,2.61,73296,10247,341952,1028867,14.04
Div7,b,2003,75-79,0.04714,0.21160,2.58,63049,13341,283004,686916,10.90
Div7,b,2003,80-84,0.07804,0.32758,2.55,49707,16283,208652,403912,8.13
Div7,b,2003,85-89,0.13133,0.49145,2.44,33424,16426,125081,195259,5.84
Div7,b,2003,90-94,0.21152,0.67213,2.29,16998,11425,54012,70179,4.13
Div7,b,2003,95-99,0.32562,0.82369,2,5573,4590,14097,16167,2.90
Div7,b,2003,100-104,0.46545,0.91948,1.71,983,903,1941,2069,2.11
Div7,b,2003,105-109,0.61317,0.96485,1.45,79,76,124,128,1.62
Div7,b,2003,110+,0.72794,1.00000,1.37,3,3,4,4,1.37
Div7,b,2004,0,0.00733,0.00729,0.07,100000,729,99322,7643217,76.43
Div7,b,2004,1-4,0.00037,0.00149,1.56,99271,148,396726,7543896,75.99
Div7,b,2004,5-9,0.00019,0.00095,2.27,99124,94,495363,7147169,72.10
Div7,b,2004,10-14,0.00022,0.00109,2.85,99030,108,494916,6651807,67.17
Div7,b,2004,15-19,0.00073,0.00366,2.94,98921,362,493864,6156890,62.24
Div7,b,2004,20-24,0.00106,0.00529,2.45,98560,522,491468,5663027,57.46
Div7,b,2004,25-29,0.00116,0.00578,2.52,98038,567,488787,5171558,52.75
Div7,b,2004,30-34,0.00128,0.00639,2.62,97471,623,485871,4682771,48.04
Div7,b,2004,35-39,0.00170,0.00847,2.66,96848,820,482321,4196901,43.33
Div7,b,2004,40-44,0.00269,0.01337,2.67,96028,1284,477147,3714580,38.68
Div7,b,2004,45-49,0.00396,0.01960,2.63,94744,1857,469329,3237433,34.17
Div7,b,2004,50-54,0.00575,0.02838,2.61,92887,2636,458148,2768104,29.80
Div7,b,2004,55-59,0.00825,0.04047,2.67,90252,3653,442751,2309956,25.59
Div7,b,2004,60-64,0.01294,0.06276,2.62,86599,5435,420079,1867205,21.56
Div7,b,2004,65-69,0.01891,0.09051,2.62,81164,7346,388373,1447126,17.83
Div7,b,2004,70-74,0.02864,0.13403,2.62,73818,9894,345517,1058754,14.34
Div7,b,2004,75-79,0.04513,0.20357,2.6,63924,13013,288338,713236,11.16
Div7,b,2004,80-84,0.07533,0.31816,2.56,50911,16198,215027,424898,8.35
Div7,b,2004,85-89,0.12397,0.47129,2.46,34713,16360,131973,209871,6.05
Div7,b,2004,90-94,0.20474,0.65764,2.28,18353,12070,58951,77898,4.24
Div7,b,2004,95-99,0.31149,0.80894,2.03,6283,5083,16318,18947,3.02
Div7,b,2004,100-104,0.44641,0.91010,1.75,1200,1093,2447,2629,2.19
Div7,b,2004,105-109,0.59140,0.96014,1.48,108,104,175,181,1.68
Div7,b,2004,110+,0.70608,1.00000,1.42,4,4,6,6,1.42
Div7,b,2005,0,0.00741,0.00736,0.07,100000,736,99315,7636425,76.36
Div7,b,2005,1-4,0.00035,0.00140,1.59,99264,139,396722,7537110,75.93
Div7,b,2005,5-9,0.00017,0.00087,2.5,99125,86,495410,7140387,72.03
Div7,b,2005,10-14,0.00021,0.00105,2.88,99039,104,494975,6644977,67.09
Div7,b,2005,15-19,0.00074,0.00368,2.95,98935,365,493929,6150002,62.16
Div7,b,2005,20-24,0.00110,0.00546,2.52,98571,539,491517,5656073,57.38
Div7,b,2005,25-29,0.00114,0.00566,2.46,98032,555,488748,5164556,52.68
Div7,b,2005,30-34,0.00128,0.00639,2.55,97477,623,485857,4675807,47.97
Div7,b,2005,35-39,0.00171,0.00852,2.67,96854,825,482346,4189951,43.26
Div7,b,2005,40-44,0.00274,0.01360,2.67,96029,1306,477106,3707605,38.61
Div7,b,2005,45-49,0.00404,0.02001,2.65,94723,1895,469158,3230499,34.10
Div7,b,2005,50-54,0.00584,0.02878,2.63,92828,2672,457801,2761340,29.75
Div7,b,2005,55-59,0.00833,0.04087,2.63,90156,3684,442042,2303539,25.55
Div7,b,2005,60-64,0.01283,0.06229,2.64,86471,5386,419651,1861497,21.53
Div7,b,2005,65-69,0.01852,0.08870,2.63,81085,7192,388362,1441846,17.78
Div7,b,2005,70-74,0.02886,0.13506,2.63,73893,9980,345801,1053484,14.26
Div7,b,2005,75-79,0.04498,0.20309,2.61,63913,12980,288577,707683,11.07
Div7,b,2005,80-84,0.07620,0.32110,2.55,50933,16355,214626,419105,8.23
Div7,b,2005,85-89,0.12731,0.48020,2.44,34579,16604,130430,204479,5.91
Div7,b,2005,90-94,0.21242,0.67193,2.27,17974,12077,56855,74049,4.12
Div7,b,2005,95-99,0.32367,0.82180,2.01,5897,4846,14972,17194,2.92
Div7,b,2005,100-104,0.46337,0.91852,1.71,1051,965,2083,2222,2.11
Div7,b,2005,105-109,0.61092,0.96439,1.45,86,83,135,139,1.63
Div7,b,2005,110+,0.72564,1.00000,1.38,3,3,4,4,1.38
Div7,b,2006,0,0.00737,0.00732,0.07,100000,732,99318,7676566,76.77
Div7,b,2006,1-4,0.00033,0.00133,1.66,99268,132,396760,7577248,76.33
Div7,b,2006,5-9,0.00017,0.00083,2.3,99135,82,495455,7180488,72.43
Div7,b,2006,10-14,0.00020,0.00100,2.83,99053,99,495052,6685032,67.49
Div7,b,2006,15-19,0.00070,0.00349,3.01,98954,346,494082,6189981,62.55
Div7,b,2006,20-24,0.00112,0.00559,2.52,98608,551,491672,5695898,57.76
Div7,b,2006,25-29,0.00116,0.00577,2.53,98057,565,488886,5204226,53.07
Div7,b,2006,30-34,0.00133,0.00661,2.58,97492,644,485900,4715340,48.37
Div7,b,2006,35-39,0.00168,0.00836,2.61,96847,810,482298,4229440,43.67
Div7,b,2006,40-44,0.00259,0.01289,2.65,96038,1238,477284,3747142,39.02
Div7,b,2006,45-49,0.00391,0.01939,2.66,94800,1838,469695,3269858,34.49
Div7,b,2006,50-54,0.00581,0.02864,2.61,92961,2662,458446,2800164,30.12
Div7,b,2006,55-59,0.00822,0.04034,2.67,90299,3643,442997,2341717,25.93
Div7,b,2006,60-64,0.01219,0.05924,2.66,86656,5134,421258,1898721,21.91
Div7,b,2006,65-69,0.01771,0.08496,2.62,81523,6926,391123,1477462,18.12
Div7,b,2006,70-74,0.02723,0.12786,2.62,74596,9538,350239,1086339,14.56
Div7,b,2006,75-79,0.04351,0.19692,2.59,65058,12811,294413,736100,11.31
Div7,b,2006,80-84,0.07293,0.30937,2.55,52247,16164,221625,441687,8.45
Div7,b,2006,85-89,0.12150,0.46420,2.46,36083,16750,137860,220062,6.10
Div7,b,2006,90-94,0.20414,0.65735,2.29,19334,12709,62257,82201,4.25
Div7,b,2006,95-99,0.31187,0.80963,2.03,6625,5364,17198,19944,3.01
Div7,b,2006,100-104,0.44900,0.91159,1.74,1261,1150,2561,2746,2.18
Div7,b,2006,105-109,0.59599,0.96124,1.48,111,107,180,186,1.67
Div7,b,2006,110+,0.71171,1.00000,1.41,4,4,6,6,1.41
Div7,b,2007,0,0.00734,0.00729,0.07,100000,729,99321,7685283,76.85
Div7,b,2007,1-4,0.00036,0.00144,1.57,99271,143,396737,7585962,76.42
Div7,b,2007,5-9,0.00016,0.00082,2.35,99128,81,495425,7189225,72.52
Div7,b,2007,10-14,0.00019,0.00094,2.84,99047,93,495032,6693800,67.58
Div7,b,2007,15-19,0.00069,0.00345,3.02,98953,342,494089,6198768,62.64
Div7,b,2007,20-24,0.00112,0.00557,2.57,98612,549,491724,5704679,57.85
Div7,b,2007,25-29,0.00120,0.00596,2.59,98062,585,488903,5212955,53.16
Div7,b,2007,30-34,0.00129,0.00644,2.56,97478,627,485860,4724052,48.46
Div7,b,2007,35-39,0.00169,0.00840,2.63,96850,814,482323,4238192,43.76
Div7,b,2007,40-44,0.00255,0.01265,2.67,96036,1215,477347,3755869,39.11
Div7,b,2007,45-49,0.00390,0.01930,2.66,94821,1830,469824,3278522,34.58
Div7,b,2007,50-54,0.00575,0.02837,2.63,92991,2638,458689,2808698,30.20
Div7,b,2007,55-59,0.00816,0.04002,2.63,90353,3616,443192,2350009,26.01
Div7,b,2007,60-64,0.01210,0.05881,2.65,86737,5101,421718,1906817,21.98
Div7,b,2007,65-69,0.01769,0.08488,2.62,81636,6930,391671,1485099,18.19
Div7,b,2007,70-74,0.02672,0.12558,2.61,74706,9382,351088,1093427,14.64
Div7,b,2007,75-79,0.04276,0.19382,2.59,65325,12661,296124,742339,11.36
Div7,b,2007,80-84,0.07269,0.30865,2.56,52664,16255,223620,446215,8.47
Div7,b,2007,85-89,0.12171,0.46483,2.46,36409,16924,139056,222595,6.11
Div7,b,2007,90-94,0.20110,0.65018,2.28,19485,12669,62997,83538,4.29
Div7,b,2007,95-99,0.31141,0.80925,2.03,6816,5516,17713,20541,3.01
Div7,b,2007,100-104,0.44951,0.91196,1.74,1300,1186,2638,2828,2.18
Div7,b,2007,105-109,0.59774,0.96169,1.47,114,110,184,190,1.66
Div7,b,2007,110+,0.71435,1.00000,1.4,4,4,6,6,1.40
Div7,b,2008,0,0.00693,0.00689,0.07,100000,689,99358,7683926,76.84
Div7,b,2008,1-4,0.00037,0.00149,1.53,99311,148,396880,7584568,76.37
Div7,b,2008,5-9,0.00015,0.00074,2.37,99163,73,495624,7187688,72.48
Div7,b,2008,10-14,0.00016,0.00080,2.89,99090,80,495282,6692064,67.54
Div7,b,2008,15-19,0.00068,0.00340,3.02,99010,337,494384,6196782,62.59
Div7,b,2008,20-24,0.00109,0.00545,2.51,98673,538,492029,5702398,57.79
Div7,b,2008,25-29,0.00116,0.00581,2.51,98135,570,489258,5210369,53.09
Div7,b,2008,30-34,0.00128,0.00639,2.55,97565,624,486296,4721111,48.39
Div7,b,2008,35-39,0.00167,0.00830,2.58,96942,805,482763,4234815,43.68
Div7,b,2008,40-44,0.00251,0.01248,2.71,96137,1200,477934,3752052,39.03
Div7,b,2008,45-49,0.00387,0.01918,2.65,94937,1820,470415,3274118,34.49
Div7,b,2008,50-54,0.00581,0.02867,2.64,93116,2670,459271,2803703,30.11
Div7,b,2008,55-59,0.00821,0.04027,2.59,90447,3643,443458,2344432,25.92
Div7,b,2008,60-64,0.01223,0.05945,2.65,86804,5161,421905,1900974,21.90
Div7,b,2008,65-69,0.01786,0.08565,2.61,81643,6992,391481,1479069,18.12
Div7,b,2008,70-74,0.02707,0.12717,2.62,74651,9493,350693,1087588,14.57
Div7,b,2008,75-79,0.04311,0.19528,2.59,65158,12724,295169,736895,11.31
Div7,b,2008,80-84,0.07283,0.30920,2.56,52434,16213,222609,441725,8.42
Div7,b,2008,85-89,0.12338,0.47005,2.47,36221,17026,137996,219117,6.05
Div7,b,2008,90-94,0.20538,0.65943,2.29,19195,12658,61631,81121,4.23
Div7,b,2008,95-99,0.31534,0.81344,2.02,6537,5318,16863,19489,2.98
Div7,b,2008,100-104,0.45446,0.91439,1.73,1220,1115,2454,2626,2.15
Div7,b,2008,105-109,0.60274,0.96275,1.47,104,101,167,172,1.65
Div7,b,2008,110+,0.71876,1.00000,1.39,4,4,5,5,1.39
Div7,b,2009,0,0.00683,0.00679,0.07,100000,679,99367,7725424,77.25
Div7,b,2009,1-4,0.00034,0.00136,1.64,99321,135,396967,7626057,76.78
Div7,b,2009,5-9,0.00014,0.00071,2.32,99187,71,495743,7229090,72.88
Div7,b,2009,10-14,0.00019,0.00096,2.75,99116,95,495365,6733347,67.93
Div7,b,2009,15-19,0.00063,0.00314,3,99020,311,494482,6237982,63.00
Div7,b,2009,20-24,0.00103,0.00515,2.56,98710,508,492310,5743500,58.19
Div7,b,2009,25-29,0.00112,0.00556,2.56,98202,546,489675,5251190,53.47
Div7,b,2009,30-34,0.00127,0.00633,2.54,97655,618,486760,4761516,48.76
Div7,b,2009,35-39,0.00162,0.00804,2.61,97037,781,483325,4274756,44.05
Div7,b,2009,40-44,0.00240,0.01192,2.66,96257,1147,478605,3791432,39.39
Div7,b,2009,45-49,0.00384,0.01901,2.69,95110,1808,471364,3312826,34.83
Div7,b,2009,50-54,0.00574,0.02831,2.65,93302,2642,460290,2841462,30.45
Div7,b,2009,55-59,0.00825,0.04047,2.61,90660,3669,444545,2381172,26.26
Div7,b,2009,60-64,0.01177,0.05726,2.62,86992,4981,423084,1936627,22.26
Div7,b,2009,65-69,0.01726,0.08283,2.58,82011,6793,393602,1513543,18.46
Div7,b,2009,70-74,0.02622,0.12338,2.61,75218,9281,353938,1119941,14.89
Div7,b,2009,75-79,0.04125,0.18766,2.6,65937,12374,299950,766003,11.62
Div7,b,2009,80-84,0.06950,0.29731,2.57,53563,15925,229144,466053,8.70
Div7,b,2009,85-89,0.11702,0.45221,2.49,37638,17020,145442,236909,6.29
Div7,b,2009,90-94,0.19340,0.63600,2.31,20618,13113,67801,91467,4.44
Div7,b,2009,95-99,0.29548,0.79124,2.07,7505,5938,20096,23665,3.15
Div7,b,2009,100-104,0.42764,0.90010,1.78,1567,1410,3298,3569,2.28
Div7,b,2009,105-109,0.57227,0.95561,1.52,157,150,261,271,1.73
Div7,b,2009,110+,0.68830,1.00000,1.45,7,7,10,10,1.45
Div7,b,2010,0,0.00659,0.00655,0.07,100000,655,99389,7742629,77.43
Div7,b,2010,1-4,0.00031,0.00125,1.58,99345,124,397081,7643240,76.94
Div7,b,2010,5-9,0.00012,0.00062,2.39,99221,61,495947,7246159,73.03
Div7,b,2010,10-14,0.00016,0.00082,2.86,99160,81,495627,6750212,68.07
Div7,b,2010,15-19,0.00056,0.00279,3,99079,276,494841,6254585,63.13
Div7,b,2010,20-24,0.00099,0.00494,2.63,98803,488,492857,5759744,58.30
Div7,b,2010,25-29,0.00106,0.00531,2.53,98315,522,490286,5266887,53.57
Div7,b,2010,30-34,0.00125,0.00625,2.56,97793,611,487471,4776601,48.84
Div7,b,2010,35-39,0.00159,0.00791,2.63,97181,768,484088,4289131,44.14
Div7,b,2010,40-44,0.00226,0.01125,2.7,96413,1084,479569,3805043,39.47
Div7,b,2010,45-49,0.00362,0.01796,2.68,95329,1712,472678,3325473,34.88
Div7,b,2010,50-54,0.00572,0.02822,2.63,93616,2642,461816,2852795,30.47
Div7,b,2010,55-59,0.00821,0.04025,2.64,90974,3662,446247,2390979,26.28
Div7,b,2010,60-64,0.01162,0.05653,2.65,87312,4936,424951,1944732,22.27
Div7,b,2010,65-69,0.01731,0.08311,2.61,82376,6846,395504,1519781,18.45
Div7,b,2010,70-74,0.02563,0.12076,2.61,75530,9121,355871,1124278,14.89
Div7,b,2010,75-79,0.04121,0.18743,2.59,66409,12447,302039,768407,11.57
Div7,b,2010,80-84,0.06989,0.29855,2.56,53962,16110,230522,466368,8.64
Div7,b,2010,85-89,0.11765,0.45336,2.47,37851,17160,145859,235846,6.23
Div7,b,2010,90-94,0.19831,0.64537,2.3,20691,13353,67337,89986,4.35
Div7,b,2010,95-99,0.30276,0.79984,2.05,7338,5869,19385,22649,3.09
Div7,b,2010,100-104,0.43912,0.90662,1.76,1469,1332,3032,3264,2.22
Div7,b,2010,105-109,0.58692,0.95927,1.49,137,132,224,232,1.69
Div7,b,2010,110+,0.70417,1.00000,1.42,6,6,8,8,1.42
Div7,b,2011,0,0.00624,0.00620,0.07,100000,620,99421,7758583,77.59
Div7,b,2011,1-4,0.00033,0.00131,1.64,99380,130,397213,7659162,77.07
Div7,b,2011,5-9,0.00013,0.00067,2.43,99250,66,496079,7261949,73.17
Div7,b,2011,10-14,0.00016,0.00080,2.88,99184,79,495750,6765870,68.22
Div7,b,2011,15-19,0.00054,0.00271,3.03,99104,269,494991,6270120,63.27
Div7,b,2011,20-24,0.00097,0.00486,2.53,98836,481,492993,5775130,58.43
Div7,b,2011,25-29,0.00106,0.00526,2.56,98355,518,490514,5282137,53.70
Div7,b,2011,30-34,0.00125,0.00622,2.59,97837,609,487722,4791623,48.98
Div7,b,2011,35-39,0.00151,0.00750,2.62,97229,729,484411,4303901,44.27
Div7,b,2011,40-44,0.00224,0.01112,2.64,96499,1073,479965,3819490,39.58
Div7,b,2011,45-49,0.00358,0.01777,2.7,95426,1695,473224,3339524,35.00
Div7,b,2011,50-54,0.00566,0.02792,2.67,93731,2617,462549,2866300,30.58
Div7,b,2011,55-59,0.00822,0.04030,2.63,91114,3672,446860,2403751,26.38
Div7,b,2011,60-64,0.01169,0.05690,2.66,87442,4975,425553,1956891,22.38
Div7,b,2011,65-69,0.01693,0.08144,2.66,82467,6716,396641,1531339,18.57
Div7,b,2011,70-74,0.02573,0.12122,2.61,75751,9182,356811,1134698,14.98
Div7,b,2011,75-79,0.03997,0.18245,2.61,66569,12146,303867,777887,11.69
Div7,b,2011,80-84,0.06847,0.29342,2.56,54423,15969,233218,474021,8.71
Div7,b,2011,85-89,0.11672,0.45106,2.48,38454,17345,148606,240803,6.26
Div7,b,2011,90-94,0.19650,0.64362,2.32,21109,13586,69143,92196,4.37
Div7,b,2011,95-99,0.30512,0.80277,2.05,7523,6039,19792,23053,3.06
Div7,b,2011,100-104,0.44437,0.90958,1.75,1484,1350,3037,3261,2.20
Div7,b,2011,105-109,0.59466,0.96112,1.48,134,129,217,224,1.67
Div7,b,2011,110+,0.71309,1.00000,1.4,5,5,7,7,1.40
Div7,b,2012,0,0.00641,0.00637,0.07,100000,637,99405,7758330,77.58
Div7,b,2012,1-4,0.00033,0.00131,1.58,99363,130,397138,7658925,77.08
Div7,b,2012,5-9,0.00013,0.00065,2.33,99233,65,495993,7261787,73.18
Div7,b,2012,10-14,0.00016,0.00080,2.78,99168,80,495665,6765794,68.23
Div7,b,2012,15-19,0.00054,0.00267,3.01,99089,265,494917,6270129,63.28
Div7,b,2012,20-24,0.00097,0.00484,2.55,98824,478,492947,5775212,58.44
Div7,b,2012,25-29,0.00110,0.00548,2.58,98346,538,490423,5282266,53.71
Div7,b,2012,30-34,0.00121,0.00604,2.56,97807,591,487594,4791843,48.99
Div7,b,2012,35-39,0.00154,0.00767,2.61,97216,746,484297,4304249,44.27
Div7,b,2012,40-44,0.00220,0.01096,2.62,96471,1057,479841,3819951,39.60
Div7,b,2012,45-49,0.00354,0.01757,2.69,95413,1676,473192,3340110,35.01
Div7,b,2012,50-54,0.00560,0.02762,2.63,93737,2589,462560,2866918,30.58
Div7,b,2012,55-59,0.00837,0.04104,2.63,91148,3741,446879,2404358,26.38
Div7,b,2012,60-64,0.01159,0.05638,2.62,87407,4928,425306,1957479,22.39
Div7,b,2012,65-69,0.01681,0.08084,2.64,82479,6668,396646,1532173,18.58
Div7,b,2012,70-74,0.02540,0.11975,2.62,75811,9078,357436,1135527,14.98
Div7,b,2012,75-79,0.04019,0.18340,2.62,66733,12238,304552,778091,11.66
Div7,b,2012,80-84,0.06888,0.29486,2.56,54494,16068,233283,473539,8.69
Div7,b,2012,85-89,0.11722,0.45209,2.47,38426,17372,148202,240256,6.25
Div7,b,2012,90-94,0.19640,0.64263,2.31,21054,13530,68888,92054,4.37
Div7,b,2012,95-99,0.30358,0.80086,2.05,7524,6026,19849,23167,3.08
Div7,b,2012,100-104,0.44096,0.90766,1.76,1498,1360,3084,3317,2.21
Div7,b,2012,105-109,0.58957,0.95991,1.49,138,133,225,233,1.68
Div7,b,2012,110+,0.70716,1.00000,1.41,6,6,8,8,1.41
Div7,b,2013,0,0.00644,0.00641,0.07,100000,641,99402,7752633,77.53
Div7,b,2013,1-4,0.00031,0.00123,1.61,99359,123,397145,7653231,77.03
Div7,b,2013,5-9,0.00014,0.00070,2.4,99237,70,496003,7256087,73.12
Div7,b,2013,10-14,0.00016,0.00079,2.9,99167,79,495670,6760084,68.17
Div7,b,2013,15-19,0.00054,0.00271,2.96,99089,268,494895,6264414,63.22
Div7,b,2013,20-24,0.00091,0.00455,2.53,98820,450,492991,5769518,58.38
Div7,b,2013,25-29,0.00106,0.00528,2.52,98371,519,490567,5276527,53.64
Div7,b,2013,30-34,0.00127,0.00633,2.59,97852,620,487768,4785961,48.91
Div7,b,2013,35-39,0.00157,0.00781,2.6,97232,760,484340,4298193,44.21
Div7,b,2013,40-44,0.00225,0.01119,2.63,96472,1079,479799,3813853,39.53
Div7,b,2013,45-49,0.00354,0.01756,2.7,95393,1675,473120,3334053,34.95
Div7,b,2013,50-54,0.00560,0.02766,2.66,93718,2592,462518,2860933,30.53
Div7,b,2013,55-59,0.00849,0.04159,2.62,91126,3790,446593,2398415,26.32
Div7,b,2013,60-64,0.01182,0.05745,2.61,87336,5017,424669,1951822,22.35
Div7,b,2013,65-69,0.01699,0.08167,2.63,82318,6723,395635,1527152,18.55
Div7,b,2013,70-74,0.02572,0.12109,2.59,75595,9154,355930,1131518,14.97
Div7,b,2013,75-79,0.04033,0.18394,2.61,66441,12221,303007,775587,11.67
Div7,b,2013,80-84,0.06881,0.29500,2.58,54220,15995,232449,472580,8.72
Div7,b,2013,85-89,0.11661,0.45083,2.48,38225,17233,147781,240131,6.28
Div7,b,2013,90-94,0.19431,0.63648,2.29,20992,13361,68760,92351,4.40
Div7,b,2013,95-99,0.30217,0.79927,2.05,7631,6099,20184,23590,3.09
Div7,b,2013,100-104,0.43893,0.90656,1.76,1532,1389,3164,3406,2.22
Div7,b,2013,105-109,0.58701,0.95930,1.49,143,137,234,242,1.69
Div7,b,2013,110+,0.70436,1.00000,1.42,6,6,8,8,1.42
Div7,b,2014,0,0.00647,0.00644,0.07,100000,644,99399,7754916,77.55
Div7,b,2014,1-4,0.00028,0.00114,1.67,99356,113,397163,7655517,77.05
Div7,b,2014,5-9,0.00014,0.00072,2.43,99244,71,496034,7258354,73.14
Div7,b,2014,10-14,0.00017,0.00083,2.85,99172,82,495683,6762320,68.19
Div7,b,2014,15-19,0.00053,0.00265,2.97,99090,263,494915,6266636,63.24
Div7,b,2014,20-24,0.00091,0.00454,2.59,98827,448,493055,5771721,58.40
Div7,b,2014,25-29,0.00107,0.00534,2.58,98378,525,490623,5278666,53.66
Div7,b,2014,30-34,0.00128,0.00637,2.61,97853,623,487776,4788043,48.93
Div7,b,2014,35-39,0.00161,0.00804,2.59,97230,781,484264,4300267,44.23
Div7,b,2014,40-44,0.00226,0.01122,2.65,96448,1082,479698,3816003,39.57
Div7,b,2014,45-49,0.00355,0.01760,2.67,95366,1679,472913,3336304,34.98
Div7,b,2014,50-54,0.00569,0.02808,2.65,93688,2631,462269,2863391,30.56
Div7,b,2014,55-59,0.00857,0.04198,2.62,91057,3823,446187,2401122,26.37
Div7,b,2014,60-64,0.01204,0.05852,2.6,87234,5105,423924,1954935,22.41
Div7,b,2014,65-69,0.01673,0.08045,2.61,82130,6607,394826,1531011,18.64
Div7,b,2014,70-74,0.02565,0.12086,2.62,75523,9128,355868,1136184,15.04
Div7,b,2014,75-79,0.03986,0.18208,2.62,66395,12089,303255,780316,11.75
Div7,b,2014,80-84,0.06825,0.29269,2.57,54306,15895,232878,477061,8.78
Div7,b,2014,85-89,0.11462,0.44488,2.49,38411,17088,149090,244184,6.36
Div7,b,2014,90-94,0.19180,0.63235,2.31,21323,13483,70298,95094,4.46
Div7,b,2014,95-99,0.29434,0.79001,2.07,7839,6193,21041,24796,3.16
Div7,b,2014,100-104,0.42696,0.89977,1.79,1646,1481,3469,3755,2.28
Div7,b,2014,105-109,0.57207,0.95558,1.52,165,158,276,286,1.73
Div7,b,2014,110+,0.68839,1.00000,1.45,7,7,11,11,1.45
Div7,b,2015,0,0.00629,0.00625,0.07,100000,625,99416,7754199,77.54
Div7,b,2015,1-4,0.00030,0.00122,1.49,99375,121,397197,7654783,77.03
Div7,b,2015,5-9,0.00014,0.00072,2.24,99254,71,496074,7257586,73.12
Div7,b,2015,10-14,0.00016,0.00080,2.89,99183,80,495746,6761512,68.17
Div7,b,2015,15-19,0.00054,0.00271,3.05,99103,269,494991,6265766,63.22
Div7,b,2015,20-24,0.00095,0.00474,2.54,98834,469,493015,5770775,58.39
Div7,b,2015,25-29,0.00108,0.00537,2.57,98365,528,490543,5277761,53.65
Div7,b,2015,30-34,0.00135,0.00672,2.61,97837,658,487612,4787218,48.93
Div7,b,2015,35-39,0.00169,0.00841,2.6,97179,817,483936,4299606,44.24
Div7,b,2015,40-44,0.00222,0.01103,2.66,96362,1063,479318,3815670,39.60
Div7,b,2015,45-49,0.00346,0.01718,2.7,95299,1637,472727,3336352,35.01
Div7,b,2015,50-54,0.00558,0.02756,2.69,93662,2581,462333,2863625,30.57
Div7,b,2015,55-59,0.00850,0.04167,2.64,91080,3795,446453,2401292,26.36
Div7,b,2015,60-64,0.01204,0.05850,2.61,87286,5106,424244,1954839,22.40
Div7,b,2015,65-69,0.01684,0.08093,2.61,82179,6651,395015,1530595,18.63
Div7,b,2015,70-74,0.02582,0.12165,2.63,75529,9188,355821,1135580,15.04
Div7,b,2015,75-79,0.03947,0.18029,2.6,66340,11960,303021,779759,11.75
Div7,b,2015,80-84,0.06831,0.29295,2.57,54380,15931,233226,476739,8.77
Div7,b,2015,85-89,0.11434,0.44420,2.49,38449,17079,149374,243513,6.33
Div7,b,2015,90-94,0.19442,0.63727,2.3,21370,13619,70047,94138,4.41
Div7,b,2015,95-99,0.30030,0.79713,2.06,7751,6179,20576,24091,3.11
Div7,b,2015,100-104,0.43636,0.90515,1.77,1573,1423,3262,3516,2.24
