PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,1955,72,0.03105,0.03057,0.5,67108,2052,66082,821604,12.24
Div7,f,1955,73,0.03337,0.03282,0.5,65056,2135,63988,755522,11.61
Div7,f,1955,74,0.03728,0.03660,0.5,62921,2303,61769,691534,10.99
Div7,f,1955,75,0.04210,0.04123,0.5,60618,2499,59368,629765,10.39
Div7,f,1955,76,0.05072,0.04946,0.5,58119,2875,56681,570397,9.81
Div7,f,1955,77,0.05686,0.05529,0.5,55244,3054,53717,513716,9.30
Div7,f,1955,78,0.05989,0.05815,0.5,52189,3035,50672,459999,8.81
Div7,f,1955,79,0.06205,0.06018,0.5,49154,2958,47675,409327,8.33
Div7,f,1955,80,0.07172,0.06924,0.5,46196,3198,44597,361652,7.83
Div7,f,1955,81,0.08129,0.07812,0.5,42998,3359,41318,317054,7.37
Div7,f,1955,82,0.08886,0.08508,0.5,39639,3372,37953,275736,6.96
Div7,f,1955,83,0.09674,0.09228,0.5,36267,3347,34593,237783,6.56
Div7,f,1955,84,0.10693,0.10150,0.5,32920,3341,31249,203190,6.17
Div7,f,1955,85,0.11703,0.11056,0.5,29579,3270,27944,171940,5.81
Div7,f,1955,86,0.13259,0.12435,0.5,26308,3271,24673,143997,5.47
Div7,f,1955,87,0.14941,0.13903,0.5,23037,3203,21436,119324,5.18
Div7,f,1955,88,0.16305,0.15076,0.5,19834,2990,18339,97889,4.94
Div7,f,1955,89,0.17734,0.16289,0.5,16844,2744,15472,79549,4.72
Div7,f,1955,90,0.19076,0.17415,0.5,14100,2456,12872,64077,4.54
Div7,f,1955,91,0.19749,0.17974,0.5,11645,2093,10598,51205,4.40
Div7,f,1955,92,0.19147,0.17474,0.5,9552,1669,8717,40607,4.25
Div7,f,1955,93,0.17804,0.16348,0.5,7883,1289,7238,31889,4.05
Div7,f,1955,94,0.17263,0.15891,0.5,6594,1048,6070,24651,3.74
Div7,f,1955,95,0.25154,0.22344,0.5,5546,1239,4926,18581,3.35
Div7,f,1955,96,0.26961,0.23758,0.5,4307,1023,3795,13655,3.17
Div7,f,1955,97,0.28847,0.25211,0.5,3284,828,2870,9860,3.00
Div7,f,1955,98,0.30810,0.26697,0.5,2456,656,2128,6990,2.85
Div7,f,1955,99,0.32845,0.28212,0.5,1800,508,1546,4862,2.70
Div7,f,1955,100,0.34946,0.29748,0.5,1292,384,1100,3316,2.57
Div7,f,1955,101,0.37107,0.31300,0.5,908,284,766,2215,2.44
Div7,f,1955,102,0.39321,0.32861,0.5,624,205,521,1450,2.32
Div7,f,1955,103,0.41580,0.34424,0.5,419,144,347,928,2.22
Div7,f,1955,104,0.43875,0.35982,0.5,275,99,225,582,2.12
Div7,f,1955,105,0.46197,0.37528,0.5,176,66,143,357,2.03
Div7,f,1955,106,0.48535,0.39057,0.5,110,43,88,214,1.95
Div7,f,1955,107,0.50879,0.40561,0.5,67,27,53,125,1.87
Div7,f,1955,108,0.53220,0.42034,0.5,40,17,31,72,1.81
Div7,f,1955,109,0.55546,0.43472,0.5,23,10,18,41,1.76
Div7,f,1955,110+,0.57849,1.00000,1.73,13,13,23,23,1.73
Div7,f,1956,0,0.02645,0.02586,0.13,100000,2586,97743,7341511,73.42
Div7,f,1956,1,0.00220,0.00220,0.5,97414,215,97307,7243768,74.36
Div7,f,1956,2,0.00113,0.00113,0.5,97200,110,97145,7146461,73.52
Div7,f,1956,3,0.00088,0.00088,0.5,97090,86,97047,7049316,72.61
Div7,f,1956,4,0.00062,0.00062,0.5,97004,60,96974,6952269,71.67
Div7,f,1956,5,0.00054,0.00054,0.5,96944,53,96917,6855296,70.71
Div7,f,1956,6,0.00053,0.00053,0.5,96891,51,96865,6758378,69.75
Div7,f,1956,7,0.00049,0.00049,0.5,96840,48,96816,6661513,68.79
Div7,f,1956,8,0.00044,0.00044,0.5,96792,42,96771,6564697,67.82
Div7,f,1956,9,0.00039,0.00039,0.5,96750,37,96731,6467926,66.85
Div7,f,1956,10,0.00036,0.00036,0.5,96712,35,96695,6371195,65.88
Div7,f,1956,11,0.00035,0.00035,0.5,96677,34,96660,6274501,64.90
Div7,f,1956,12,0.00033,0.00033,0.5,96643,32,96628,6177840,63.92
Div7,f,1956,13,0.00036,0.00036,0.5,96612,35,96594,6081213,62.94
Div7,f,1956,14,0.00044,0.00044,0.5,96577,42,96556,5984619,61.97
Div7,f,1956,15,0.00055,0.00055,0.5,96535,53,96508,5888063,60.99
Div7,f,1956,16,0.00065,0.00065,0.5,96482,63,96451,5791554,60.03
Div7,f,1956,17,0.00073,0.00073,0.5,96419,70,96384,5695104,59.07
Div7,f,1956,18,0.00077,0.00077,0.5,96349,74,96312,5598719,58.11
Div7,f,1956,19,0.00079,0.00079,0.5,96275,76,96237,5502407,57.15
Div7,f,1956,20,0.00078,0.00078,0.5,96199,75,96162,5406170,56.20
Div7,f,1956,21,0.00078,0.00078,0.5,96124,75,96087,5310008,55.24
Div7,f,1956,22,0.00079,0.00079,0.5,96049,76,96011,5213921,54.28
Div7,f,1956,23,0.00081,0.00081,0.5,95973,78,95935,5117910,53.33
Div7,f,1956,24,0.00082,0.00082,0.5,95896,79,95856,5021975,52.37
Div7,f,1956,25,0.00086,0.00086,0.5,95817,82,95776,4926119,51.41
Div7,f,1956,26,0.00090,0.00090,0.5,95735,86,95692,4830343,50.46
Div7,f,1956,27,0.00098,0.00098,0.5,95649,93,95602,4734651,49.50
Div7,f,1956,28,0.00107,0.00107,0.5,95556,103,95504,4639049,48.55
Div7,f,1956,29,0.00117,0.00117,0.5,95453,112,95397,4543545,47.60
Div7,f,1956,30,0.00127,0.00127,0.5,95341,121,95281,4448148,46.65
Div7,f,1956,31,0.00136,0.00136,0.5,95220,129,95155,4352867,45.71
Div7,f,1956,32,0.00146,0.00146,0.5,95091,138,95022,4257712,44.78
Div7,f,1956,33,0.00155,0.00155,0.5,94952,147,94879,4162690,43.84
Div7,f,1956,34,0.00158,0.00158,0.5,94805,150,94730,4067811,42.91
Div7,f,1956,35,0.00162,0.00162,0.5,94655,153,94579,3973081,41.97
Div7,f,1956,36,0.00169,0.00169,0.5,94502,160,94423,3878502,41.04
Div7,f,1956,37,0.00186,0.00186,0.5,94343,175,94255,3784080,40.11
Div7,f,1956,38,0.00207,0.00207,0.5,94167,195,94070,3689825,39.18
Div7,f,1956,39,0.00230,0.00230,0.5,93973,216,93864,3595755,38.26
Div7,f,1956,40,0.00252,0.00252,0.5,93756,236,93638,3501890,37.35
Div7,f,1956,41,0.00267,0.00266,0.5,93520,249,93396,3408252,36.44
Div7,f,1956,42,0.00286,0.00285,0.5,93271,266,93138,3314857,35.54
Div7,f,1956,43,0.00307,0.00306,0.5,93005,285,92863,3221718,34.64
Div7,f,1956,44,0.00328,0.00327,0.5,92720,303,92568,3128856,33.75
Div7,f,1956,45,0.00353,0.00352,0.5,92417,325,92254,3036288,32.85
Div7,f,1956,46,0.00379,0.00378,0.5,92091,348,91917,2944034,31.97
Div7,f,1956,47,0.00425,0.00424,0.5,91743,389,91549,2852116,31.09
Div7,f,1956,48,0.00455,0.00454,0.5,91354,415,91147,2760567,30.22
Div7,f,1956,49,0.00488,0.00487,0.5,90940,443,90718,2669420,29.35
Div7,f,1956,50,0.00536,0.00535,0.5,90497,484,90255,2578702,28.50
Div7,f,1956,51,0.00574,0.00572,0.5,90012,515,89755,2488448,27.65
Div7,f,1956,52,0.00632,0.00630,0.5,89498,564,89216,2398693,26.80
Div7,f,1956,53,0.00689,0.00686,0.5,88934,610,88629,2309477,25.97
Div7,f,1956,54,0.00725,0.00723,0.5,88324,638,88005,2220848,25.14
Div7,f,1956,55,0.00735,0.00733,0.5,87686,643,87364,2132844,24.32
Div7,f,1956,56,0.00795,0.00792,0.5,87043,690,86698,2045479,23.50
Div7,f,1956,57,0.00954,0.00950,0.5,86353,820,85943,1958781,22.68
Div7,f,1956,58,0.01023,0.01018,0.5,85533,871,85098,1872838,21.90
Div7,f,1956,59,0.01071,0.01066,0.5,84662,902,84211,1787740,21.12
Div7,f,1956,60,0.01114,0.01108,0.5,83760,928,83296,1703529,20.34
Div7,f,1956,61,0.01161,0.01155,0.5,82832,956,82354,1620233,19.56
Div7,f,1956,62,0.01277,0.01269,0.5,81876,1039,81357,1537878,18.78
Div7,f,1956,63,0.01411,0.01401,0.5,80837,1132,80271,1456522,18.02
Div7,f,1956,64,0.01563,0.01551,0.5,79705,1236,79087,1376251,17.27
Div7,f,1956,65,0.01783,0.01768,0.5,78469,1387,77775,1297164,16.53
Div7,f,1956,66,0.01974,0.01955,0.5,77082,1507,76328,1219389,15.82
Div7,f,1956,67,0.02206,0.02182,0.5,75575,1649,74750,1143060,15.12
Div7,f,1956,68,0.02453,0.02423,0.5,73926,1791,73030,1068310,14.45
Div7,f,1956,69,0.02686,0.02650,0.5,72135,1912,71179,995280,13.80
Div7,f,1956,70,0.02824,0.02785,0.5,70223,1956,69245,924101,13.16
Div7,f,1956,71,0.02857,0.02817,0.5,68268,1923,67306,854856,12.52
Div7,f,1956,72,0.03190,0.03140,0.5,66345,2083,65303,787549,11.87
Div7,f,1956,73,0.03604,0.03540,0.5,64262,2275,63124,722246,11.24
Div7,f,1956,74,0.03884,0.03810,0.5,61987,2362,60806,659122,10.63
Div7,f,1956,75,0.04317,0.04226,0.5,59625,2520,58365,598316,10.03
Div7,f,1956,76,0.04839,0.04725,0.5,57105,2698,55756,539951,9.46
Div7,f,1956,77,0.05810,0.05646,0.5,54408,3072,52872,484194,8.90
Div7,f,1956,78,0.06535,0.06328,0.5,51336,3249,49711,431323,8.40
Div7,f,1956,79,0.06949,0.06715,0.5,48087,3229,46473,381611,7.94
Div7,f,1956,80,0.07583,0.07306,0.5,44858,3277,43219,335139,7.47
Div7,f,1956,81,0.08482,0.08137,0.5,41581,3383,39889,291919,7.02
Div7,f,1956,82,0.09723,0.09272,0.5,38197,3542,36427,252030,6.60
Div7,f,1956,83,0.10668,0.10128,0.5,34656,3510,32901,215604,6.22
Div7,f,1956,84,0.11593,0.10958,0.5,31146,3413,29439,182703,5.87
Div7,f,1956,85,0.12748,0.11984,0.5,27733,3323,26071,153264,5.53
Div7,f,1956,86,0.13832,0.12937,0.5,24409,3158,22830,127193,5.21
Div7,f,1956,87,0.15589,0.14462,0.5,21251,3073,19715,104362,4.91
Div7,f,1956,88,0.17395,0.16003,0.5,18178,2909,16724,84648,4.66
Div7,f,1956,89,0.18537,0.16965,0.5,15269,2590,13974,67924,4.45
Div7,f,1956,90,0.19558,0.17816,0.5,12679,2259,11549,53950,4.26
Div7,f,1956,91,0.20929,0.18947,0.5,10420,1974,9433,42401,4.07
Div7,f,1956,92,0.21758,0.19623,0.5,8446,1657,7617,32968,3.90
Div7,f,1956,93,0.21190,0.19160,0.5,6788,1301,6138,25351,3.73
Div7,f,1956,94,0.20224,0.18367,0.5,5488,1008,4984,19213,3.50
Div7,f,1956,95,0.26854,0.23675,0.5,4480,1061,3949,14229,3.18
Div7,f,1956,96,0.28757,0.25142,0.5,3419,860,2989,10280,3.01
Div7,f,1956,97,0.30738,0.26643,0.5,2560,682,2219,7291,2.85
Div7,f,1956,98,0.32792,0.28173,0.5,1878,529,1613,5072,2.70
Div7,f,1956,99,0.34915,0.29725,0.5,1349,401,1148,3459,2.56
Div7,f,1956,100,0.37099,0.31294,0.5,948,297,799,2311,2.44
Div7,f,1956,101,0.39337,0.32871,0.5,651,214,544,1511,2.32
Div7,f,1956,102,0.41621,0.34451,0.5,437,151,362,967,2.21
Div7,f,1956,103,0.43941,0.36026,0.5,287,103,235,605,2.11
Div7,f,1956,104,0.46288,0.37589,0.5,183,69,149,370,2.02
Div7,f,1956,105,0.48652,0.39133,0.5,114,45,92,222,1.94
Div7,f,1956,106,0.51022,0.40651,0.5,70,28,55,130,1.86
Div7,f,1956,107,0.53387,0.42139,0.5,41,17,33,74,1.79
Div7,f,1956,108,0.55737,0.43589,0.5,24,10,19,41,1.73
Div7,f,1956,109,0.58062,0.44998,0.5,13,6,10,23,1.69
Div7,f,1956,110+,0.60351,1.00000,1.66,7,7,12,12,1.66
Div7,f,1957,0,0.02681,0.02620,0.13,100000,2620,97716,7305631,73.06
Div7,f,1957,1,0.00220,0.00220,0.5,97380,214,97273,7207916,74.02
Div7,f,1957,2,0.00149,0.00148,0.5,97166,144,97094,7110643,73.18
Div7,f,1957,3,0.00098,0.00098,0.5,97022,95,96974,7013549,72.29
Div7,f,1957,4,0.00069,0.00069,0.5,96927,67,96893,6916575,71.36
Div7,f,1957,5,0.00060,0.00060,0.5,96860,58,96831,6819681,70.41
Div7,f,1957,6,0.00055,0.00055,0.5,96802,53,96775,6722851,69.45
Div7,f,1957,7,0.00049,0.00049,0.5,96749,48,96725,6626075,68.49
Div7,f,1957,8,0.00044,0.00044,0.5,96701,42,96680,6529351,67.52
Div7,f,1957,9,0.00039,0.00039,0.5,96659,37,96640,6432671,66.55
Div7,f,1957,10,0.00036,0.00036,0.5,96621,34,96604,6336031,65.58
Div7,f,1957,11,0.00038,0.00038,0.5,96587,36,96569,6239427,64.60
Div7,f,1957,12,0.00040,0.00040,0.5,96551,39,96531,6142858,63.62
Div7,f,1957,13,0.00042,0.00042,0.5,96512,40,96492,6046327,62.65
Div7,f,1957,14,0.00047,0.00047,0.5,96472,45,96449,5949835,61.67
Div7,f,1957,15,0.00055,0.00055,0.5,96427,53,96400,5853385,60.70
Div7,f,1957,16,0.00065,0.00065,0.5,96373,62,96342,5756985,59.74
Div7,f,1957,17,0.00073,0.00073,0.5,96311,70,96276,5660643,58.77
Div7,f,1957,18,0.00080,0.00079,0.5,96241,77,96203,5564367,57.82
Div7,f,1957,19,0.00084,0.00084,0.5,96165,81,96124,5468164,56.86
Div7,f,1957,20,0.00088,0.00088,0.5,96083,85,96041,5372040,55.91
Div7,f,1957,21,0.00091,0.00091,0.5,95999,87,95955,5275999,54.96
Div7,f,1957,22,0.00092,0.00092,0.5,95911,88,95867,5180044,54.01
Div7,f,1957,23,0.00095,0.00094,0.5,95823,91,95778,5084177,53.06
Div7,f,1957,24,0.00095,0.00095,0.5,95733,91,95687,4988399,52.11
Div7,f,1957,25,0.00094,0.00094,0.5,95642,90,95597,4892712,51.16
Div7,f,1957,26,0.00096,0.00096,0.5,95552,92,95506,4797115,50.20
Div7,f,1957,27,0.00098,0.00098,0.5,95460,94,95414,4701609,49.25
Div7,f,1957,28,0.00105,0.00105,0.5,95367,100,95317,4606195,48.30
Div7,f,1957,29,0.00113,0.00113,0.5,95267,108,95213,4510878,47.35
Div7,f,1957,30,0.00121,0.00121,0.5,95159,115,95102,4415665,46.40
Div7,f,1957,31,0.00130,0.00130,0.5,95044,124,94982,4320563,45.46
Div7,f,1957,32,0.00139,0.00139,0.5,94921,132,94854,4225581,44.52
Div7,f,1957,33,0.00153,0.00153,0.5,94788,145,94716,4130726,43.58
Div7,f,1957,34,0.00169,0.00169,0.5,94643,160,94563,4036011,42.64
Div7,f,1957,35,0.00183,0.00182,0.5,94483,172,94397,3941447,41.72
Div7,f,1957,36,0.00196,0.00196,0.5,94311,185,94218,3847050,40.79
Div7,f,1957,37,0.00210,0.00209,0.5,94126,197,94027,3752832,39.87
Div7,f,1957,38,0.00227,0.00227,0.5,93929,213,93822,3658804,38.95
Div7,f,1957,39,0.00244,0.00244,0.5,93715,229,93601,3564982,38.04
Div7,f,1957,40,0.00258,0.00258,0.5,93487,241,93366,3471381,37.13
Div7,f,1957,41,0.00270,0.00269,0.5,93246,251,93120,3378015,36.23
Div7,f,1957,42,0.00279,0.00279,0.5,92995,260,92865,3284894,35.32
Div7,f,1957,43,0.00300,0.00300,0.5,92735,278,92596,3192029,34.42
Div7,f,1957,44,0.00328,0.00328,0.5,92457,303,92306,3099433,33.52
Div7,f,1957,45,0.00362,0.00361,0.5,92154,333,91988,3007127,32.63
Div7,f,1957,46,0.00398,0.00398,0.5,91821,365,91639,2915140,31.75
Div7,f,1957,47,0.00432,0.00431,0.5,91456,395,91259,2823501,30.87
Div7,f,1957,48,0.00483,0.00482,0.5,91061,439,90842,2732242,30.00
Div7,f,1957,49,0.00512,0.00510,0.5,90623,462,90392,2641400,29.15
Div7,f,1957,50,0.00543,0.00542,0.5,90160,488,89916,2551008,28.29
Div7,f,1957,51,0.00588,0.00586,0.5,89672,526,89409,2461092,27.45
Div7,f,1957,52,0.00627,0.00625,0.5,89146,558,88868,2371683,26.60
Div7,f,1957,53,0.00694,0.00692,0.5,88589,613,88282,2282816,25.77
Div7,f,1957,54,0.00762,0.00759,0.5,87976,668,87642,2194533,24.94
Div7,f,1957,55,0.00814,0.00811,0.5,87308,708,86954,2106891,24.13
Div7,f,1957,56,0.00830,0.00827,0.5,86600,716,86242,2019937,23.32
Div7,f,1957,57,0.00900,0.00896,0.5,85884,769,85500,1933695,22.52
Div7,f,1957,58,0.01069,0.01063,0.5,85115,905,84662,1848195,21.71
Div7,f,1957,59,0.01130,0.01124,0.5,84210,946,83737,1763533,20.94
Div7,f,1957,60,0.01178,0.01172,0.5,83264,975,82776,1679796,20.17
Div7,f,1957,61,0.01226,0.01218,0.5,82288,1002,81787,1597020,19.41
Div7,f,1957,62,0.01287,0.01279,0.5,81286,1039,80766,1515233,18.64
Div7,f,1957,63,0.01430,0.01420,0.5,80246,1139,79677,1434467,17.88
Div7,f,1957,64,0.01598,0.01585,0.5,79107,1254,78480,1354790,17.13
Div7,f,1957,65,0.01792,0.01776,0.5,77853,1383,77162,1276310,16.39
Div7,f,1957,66,0.02041,0.02021,0.5,76470,1545,75698,1199148,15.68
Div7,f,1957,67,0.02239,0.02214,0.5,74925,1659,74096,1123450,14.99
Div7,f,1957,68,0.02462,0.02432,0.5,73266,1782,72375,1049354,14.32
Div7,f,1957,69,0.02712,0.02676,0.5,71484,1913,70528,976979,13.67
Div7,f,1957,70,0.02982,0.02938,0.5,69572,2044,68550,906451,13.03
Div7,f,1957,71,0.03148,0.03099,0.5,67528,2093,66482,837901,12.41
Div7,f,1957,72,0.03224,0.03173,0.5,65435,2076,64397,771420,11.79
Div7,f,1957,73,0.03624,0.03560,0.5,63359,2256,62232,707022,11.16
Div7,f,1957,74,0.04096,0.04014,0.5,61104,2453,59877,644791,10.55
Div7,f,1957,75,0.04451,0.04355,0.5,58651,2554,57374,584913,9.97
Div7,f,1957,76,0.04945,0.04825,0.5,56097,2707,54744,527539,9.40
Div7,f,1957,77,0.05535,0.05386,0.5,53390,2875,51953,472795,8.86
Div7,f,1957,78,0.06630,0.06417,0.5,50515,3242,48894,420843,8.33
Div7,f,1957,79,0.07435,0.07168,0.5,47273,3389,45579,371949,7.87
Div7,f,1957,80,0.07809,0.07516,0.5,43885,3298,42235,326370,7.44
Div7,f,1957,81,0.08461,0.08117,0.5,40586,3295,38939,284134,7.00
Div7,f,1957,82,0.09413,0.08990,0.5,37292,3353,35615,245195,6.58
Div7,f,1957,83,0.10802,0.10249,0.5,33939,3478,32200,209580,6.18
Div7,f,1957,84,0.11858,0.11194,0.5,30461,3410,28756,177380,5.82
Div7,f,1957,85,0.12927,0.12143,0.5,27051,3285,25409,148624,5.49
Div7,f,1957,86,0.14301,0.13346,0.5,23766,3172,22180,123215,5.18
Div7,f,1957,87,0.15512,0.14396,0.5,20594,2965,19112,101035,4.91
Div7,f,1957,88,0.17425,0.16029,0.5,17630,2826,16217,81923,4.65
Div7,f,1957,89,0.19055,0.17398,0.5,14804,2576,13516,65707,4.44
Div7,f,1957,90,0.19402,0.17686,0.5,12228,2163,11147,52191,4.27
Div7,f,1957,91,0.19880,0.18083,0.5,10066,1820,9155,41044,4.08
Div7,f,1957,92,0.21013,0.19015,0.5,8245,1568,7461,31888,3.87
Div7,f,1957,93,0.21771,0.19634,0.5,6678,1311,6022,24427,3.66
Div7,f,1957,94,0.21621,0.19512,0.5,5366,1047,4843,18405,3.43
Div7,f,1957,95,0.27213,0.23954,0.5,4319,1035,3802,13562,3.14
Div7,f,1957,96,0.29147,0.25440,0.5,3285,836,2867,9760,2.97
Div7,f,1957,97,0.31160,0.26960,0.5,2449,660,2119,6893,2.81
Div7,f,1957,98,0.33247,0.28508,0.5,1789,510,1534,4774,2.67
Div7,f,1957,99,0.35402,0.30078,0.5,1279,385,1087,3240,2.53
Div7,f,1957,100,0.37617,0.31662,0.5,894,283,753,2153,2.41
Div7,f,1957,101,0.39886,0.33254,0.5,611,203,509,1401,2.29
Div7,f,1957,102,0.42199,0.34846,0.5,408,142,337,891,2.19
Div7,f,1957,103,0.44546,0.36432,0.5,266,97,217,555,2.09
Div7,f,1957,104,0.46919,0.38003,0.5,169,64,137,337,2.00
Div7,f,1957,105,0.49305,0.39554,0.5,105,41,84,200,1.91
Div7,f,1957,106,0.51694,0.41077,0.5,63,26,50,116,1.84
Div7,f,1957,107,0.54076,0.42567,0.5,37,16,29,66,1.77
Div7,f,1957,108,0.56439,0.44017,0.5,21,9,17,37,1.71
Div7,f,1957,109,0.58773,0.45425,0.5,12,5,9,20,1.67
Div7,f,1957,110+,0.61069,1.00000,1.64,7,7,11,11,1.64
Div7,f,1958,0,0.02800,0.02734,0.13,100000,2734,97626,7326556,73.27
Div7,f,1958,1,0.00199,0.00199,0.5,97266,193,97170,7228931,74.32
Div7,f,1958,2,0.00135,0.00135,0.5,97073,131,97007,7131761,73.47
Div7,f,1958,3,0.00088,0.00088,0.5,96942,86,96899,7034754,72.57
Div7,f,1958,4,0.00062,0.00062,0.5,96856,60,96826,6937855,71.63
Div7,f,1958,5,0.00054,0.00054,0.5,96796,52,96770,6841028,70.67
Div7,f,1958,6,0.00050,0.00050,0.5,96744,48,96719,6744259,69.71
Div7,f,1958,7,0.00046,0.00046,0.5,96695,45,96673,6647539,68.75
Div7,f,1958,8,0.00042,0.00042,0.5,96650,41,96630,6550866,67.78
Div7,f,1958,9,0.00038,0.00038,0.5,96609,37,96591,6454237,66.81
Div7,f,1958,10,0.00035,0.00035,0.5,96572,34,96555,6357646,65.83
Div7,f,1958,11,0.00033,0.00033,0.5,96539,32,96522,6261091,64.86
Div7,f,1958,12,0.00037,0.00037,0.5,96506,36,96488,6164568,63.88
Div7,f,1958,13,0.00042,0.00041,0.5,96471,40,96451,6068080,62.90
Div7,f,1958,14,0.00045,0.00045,0.5,96431,43,96409,5971629,61.93
Div7,f,1958,15,0.00051,0.00051,0.5,96387,50,96363,5875220,60.95
Div7,f,1958,16,0.00060,0.00060,0.5,96338,57,96309,5778858,59.99
Div7,f,1958,17,0.00067,0.00067,0.5,96280,64,96248,5682549,59.02
Div7,f,1958,18,0.00072,0.00072,0.5,96216,69,96181,5586300,58.06
Div7,f,1958,19,0.00076,0.00075,0.5,96147,73,96110,5490119,57.10
Div7,f,1958,20,0.00077,0.00077,0.5,96074,74,96037,5394009,56.14
Div7,f,1958,21,0.00079,0.00078,0.5,96000,75,95963,5297972,55.19
Div7,f,1958,22,0.00080,0.00080,0.5,95925,77,95886,5202009,54.23
Div7,f,1958,23,0.00083,0.00083,0.5,95848,80,95808,5106122,53.27
Div7,f,1958,24,0.00089,0.00089,0.5,95768,85,95726,5010314,52.32
Div7,f,1958,25,0.00094,0.00094,0.5,95684,90,95639,4914588,51.36
Div7,f,1958,26,0.00098,0.00098,0.5,95594,94,95547,4818949,50.41
Div7,f,1958,27,0.00104,0.00104,0.5,95500,100,95450,4723402,49.46
Div7,f,1958,28,0.00109,0.00109,0.5,95400,104,95348,4627952,48.51
Div7,f,1958,29,0.00116,0.00116,0.5,95297,111,95241,4532604,47.56
Div7,f,1958,30,0.00124,0.00124,0.5,95186,118,95127,4437362,46.62
Div7,f,1958,31,0.00130,0.00130,0.5,95068,124,95007,4342235,45.67
Div7,f,1958,32,0.00137,0.00137,0.5,94945,130,94880,4247229,44.73
Div7,f,1958,33,0.00144,0.00144,0.5,94815,137,94747,4152349,43.79
Div7,f,1958,34,0.00156,0.00156,0.5,94678,148,94604,4057602,42.86
Div7,f,1958,35,0.00170,0.00170,0.5,94531,161,94450,3962998,41.92
Div7,f,1958,36,0.00181,0.00181,0.5,94370,170,94285,3868548,40.99
Div7,f,1958,37,0.00193,0.00192,0.5,94199,181,94109,3774263,40.07
Div7,f,1958,38,0.00206,0.00206,0.5,94018,194,93921,3680154,39.14
Div7,f,1958,39,0.00224,0.00224,0.5,93825,210,93720,3586233,38.22
Div7,f,1958,40,0.00244,0.00244,0.5,93615,228,93501,3492513,37.31
Div7,f,1958,41,0.00265,0.00265,0.5,93387,247,93263,3399012,36.40
Div7,f,1958,42,0.00281,0.00281,0.5,93140,262,93009,3305749,35.49
Div7,f,1958,43,0.00294,0.00293,0.5,92878,272,92742,3212740,34.59
Div7,f,1958,44,0.00314,0.00314,0.5,92606,290,92460,3119999,33.69
Div7,f,1958,45,0.00339,0.00338,0.5,92315,312,92159,3027538,32.80
Div7,f,1958,46,0.00368,0.00368,0.5,92003,338,91834,2935379,31.91
Div7,f,1958,47,0.00404,0.00403,0.5,91665,369,91480,2843545,31.02
Div7,f,1958,48,0.00442,0.00441,0.5,91296,402,91095,2752065,30.14
Div7,f,1958,49,0.00500,0.00499,0.5,90893,453,90667,2660970,29.28
Div7,f,1958,50,0.00543,0.00541,0.5,90440,489,90195,2570303,28.42
Div7,f,1958,51,0.00591,0.00589,0.5,89951,530,89686,2480108,27.57
Div7,f,1958,52,0.00641,0.00639,0.5,89421,571,89135,2390422,26.73
Div7,f,1958,53,0.00680,0.00677,0.5,88850,602,88549,2301286,25.90
Div7,f,1958,54,0.00739,0.00736,0.5,88248,650,87923,2212737,25.07
Div7,f,1958,55,0.00787,0.00784,0.5,87598,687,87255,2124814,24.26
Div7,f,1958,56,0.00824,0.00821,0.5,86911,714,86555,2037559,23.44
Div7,f,1958,57,0.00831,0.00827,0.5,86198,713,85841,1951005,22.63
Div7,f,1958,58,0.00902,0.00898,0.5,85485,768,85101,1865163,21.82
Div7,f,1958,59,0.01077,0.01072,0.5,84717,908,84263,1780063,21.01
Div7,f,1958,60,0.01156,0.01150,0.5,83809,964,83327,1695800,20.23
Div7,f,1958,61,0.01250,0.01242,0.5,82845,1029,82331,1612473,19.46
Div7,f,1958,62,0.01328,0.01319,0.5,81816,1079,81277,1530142,18.70
Div7,f,1958,63,0.01413,0.01403,0.5,80737,1133,80171,1448865,17.95
Div7,f,1958,64,0.01581,0.01569,0.5,79605,1249,78980,1368694,17.19
Div7,f,1958,65,0.01763,0.01748,0.5,78356,1370,77671,1289713,16.46
Div7,f,1958,66,0.01954,0.01935,0.5,76986,1490,76241,1212042,15.74
Div7,f,1958,67,0.02202,0.02178,0.5,75496,1644,74674,1135801,15.04
Div7,f,1958,68,0.02388,0.02360,0.5,73852,1743,72981,1061127,14.37
Div7,f,1958,69,0.02586,0.02553,0.5,72109,1841,71189,988147,13.70
Div7,f,1958,70,0.02835,0.02795,0.5,70269,1964,69287,916958,13.05
Div7,f,1958,71,0.03166,0.03116,0.5,68304,2129,67240,847671,12.41
Div7,f,1958,72,0.03378,0.03322,0.5,66176,2198,65077,780431,11.79
Div7,f,1958,73,0.03520,0.03459,0.5,63977,2213,62871,715354,11.18
Div7,f,1958,74,0.04001,0.03922,0.5,61764,2423,60553,652483,10.56
Div7,f,1958,75,0.04525,0.04425,0.5,59342,2626,58029,591930,9.97
Div7,f,1958,76,0.04940,0.04821,0.5,56716,2734,55349,533902,9.41
Div7,f,1958,77,0.05479,0.05333,0.5,53982,2879,52542,478553,8.87
Div7,f,1958,78,0.06141,0.05958,0.5,51103,3045,49580,426011,8.34
Div7,f,1958,79,0.07376,0.07113,0.5,48058,3419,46349,376430,7.83
Div7,f,1958,80,0.07943,0.07640,0.5,44640,3410,42934,330082,7.39
Div7,f,1958,81,0.08683,0.08322,0.5,41229,3431,39514,287147,6.96
