Div7: Div7, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03874	0.03800	0.5	57326	2178	56237	728809	12.71
1944	67	0.03937	0.03861	0.5	55147	2129	54083	672572	12.20
1944	68	0.04181	0.04095	0.5	53018	2171	51933	618490	11.67
1944	69	0.04311	0.04220	0.5	50847	2146	49774	566557	11.14
1944	70	0.04923	0.04804	0.5	48701	2340	47531	516783	10.61
1944	71	0.05557	0.05407	0.5	46361	2507	45108	469251	10.12
1944	72	0.05735	0.05575	0.5	43855	2445	42632	424143	9.67
1944	73	0.06016	0.05840	0.5	41410	2418	40201	381511	9.21
1944	74	0.06212	0.06025	0.5	38991	2349	37817	341310	8.75
1944	75	0.07024	0.06786	0.5	36642	2486	35399	303494	8.28
1944	76	0.07754	0.07465	0.5	34156	2550	32881	268095	7.85
1944	77	0.07826	0.07531	0.5	31606	2380	30416	235214	7.44
1944	78	0.08361	0.08025	0.5	29226	2345	28053	204798	7.01
1944	79	0.08436	0.08095	0.5	26880	2176	25792	176745	6.58
1944	80	0.11653	0.11012	0.5	24704	2720	23344	150953	6.11
1944	81	0.12865	0.12088	0.5	21984	2657	20655	127608	5.80
1944	82	0.13863	0.12964	0.5	19327	2506	18074	106953	5.53
1944	83	0.14601	0.13608	0.5	16821	2289	15677	88879	5.28
1944	84	0.15283	0.14198	0.5	14532	2063	13501	73202	5.04
1944	85	0.16040	0.14849	0.5	12469	1851	11543	59702	4.79
1944	86	0.16962	0.15636	0.5	10617	1660	9787	48159	4.54
1944	87	0.18226	0.16703	0.5	8957	1496	8209	38371	4.28
1944	88	0.19900	0.18099	0.5	7461	1350	6786	30162	4.04
1944	89	0.21940	0.19771	0.5	6111	1208	5507	23376	3.83
1944	90	0.24123	0.21527	0.5	4903	1055	4375	17869	3.64
1944	91	0.26166	0.23139	0.5	3847	890	3402	13494	3.51
1944	92	0.27237	0.23973	0.5	2957	709	2603	10092	3.41
1944	93	0.27287	0.24011	0.5	2248	540	1978	7490	3.33
1944	94	0.27316	0.24034	0.5	1708	411	1503	5512	3.23
1944	95	0.28776	0.25157	0.5	1298	326	1135	4008	3.09
1944	96	0.30282	0.26300	0.5	971	255	844	2874	2.96
1944	97	0.31831	0.27461	0.5	716	197	618	2030	2.84
1944	98	0.33422	0.28636	0.5	519	149	445	1413	2.72
1944	99	0.35051	0.29824	0.5	371	111	315	968	2.61
1944	100	0.36715	0.31021	0.5	260	81	220	653	2.51
1944	101	0.38413	0.32224	0.5	179	58	150	433	2.41
1944	102	0.40138	0.33429	0.5	122	41	101	282	2.32
1944	103	0.41889	0.34635	0.5	81	28	67	181	2.24
1944	104	0.43660	0.35837	0.5	53	19	43	114	2.16
1944	105	0.45447	0.37032	0.5	34	13	28	71	2.09
1944	106	0.47247	0.38218	0.5	21	8	17	43	2.02
1944	107	0.49053	0.39392	0.5	13	5	11	26	1.96
1944	108	0.50862	0.40550	0.5	8	3	6	15	1.90
1944	109	0.52669	0.41690	0.5	5	2	4	9	1.86
1944	110+	0.54469	1.00000	1.84	3	3	5	5	1.84
1945	0	0.04924	0.04732	0.18	100000	4732	96106	6393019	63.93
1945	1	0.00455	0.00454	0.5	95268	433	95051	6296913	66.10
1945	2	0.00251	0.00250	0.5	94835	237	94717	6201862	65.40
1945	3	0.00211	0.00210	0.5	94598	199	94498	6107145	64.56
1945	4	0.00158	0.00158	0.5	94399	149	94324	6012647	63.69
1945	5	0.00136	0.00136	0.5	94249	128	94185	5918323	62.79
1945	6	0.00125	0.00125	0.5	94121	117	94062	5824138	61.88
1945	7	0.00111	0.00111	0.5	94004	105	93951	5730075	60.96
1945	8	0.00104	0.00103	0.5	93899	97	93850	5636124	60.02
1945	9	0.00100	0.00100	0.5	93802	94	93755	5542273	59.08
1945	10	0.00099	0.00099	0.5	93708	93	93661	5448519	58.14
1945	11	0.00105	0.00105	0.5	93615	99	93565	5354857	57.20
1945	12	0.00116	0.00116	0.5	93516	108	93462	5261292	56.26
1945	13	0.00128	0.00128	0.5	93408	120	93348	5167830	55.33
1945	14	0.00148	0.00148	0.5	93288	138	93219	5074482	54.40
1945	15	0.00175	0.00174	0.5	93150	163	93069	4981262	53.48
1945	16	0.00198	0.00197	0.5	92988	184	92896	4888193	52.57
1945	17	0.00214	0.00213	0.5	92804	198	92705	4795297	51.67
1945	18	0.00228	0.00227	0.5	92606	211	92501	4702592	50.78
1945	19	0.00240	0.00240	0.5	92395	222	92285	4610092	49.90
1945	20	0.00251	0.00251	0.5	92174	231	92058	4517807	49.01
1945	21	0.00260	0.00260	0.5	91943	239	91823	4425748	48.14
1945	22	0.00267	0.00266	0.5	91704	244	91582	4333925	47.26
1945	23	0.00267	0.00266	0.5	91460	244	91338	4242343	46.38
1945	24	0.00270	0.00270	0.5	91216	246	91093	4151005	45.51
1945	25	0.00273	0.00273	0.5	90970	248	90846	4059912	44.63
1945	26	0.00278	0.00277	0.5	90722	252	90596	3969066	43.75
1945	27	0.00287	0.00287	0.5	90470	259	90341	3878470	42.87
1945	28	0.00290	0.00290	0.5	90211	261	90080	3788129	41.99
1945	29	0.00288	0.00287	0.5	89950	258	89821	3698049	41.11
1945	30	0.00281	0.00280	0.5	89691	251	89566	3608228	40.23
1945	31	0.00283	0.00283	0.5	89440	253	89313	3518662	39.34
1945	32	0.00292	0.00291	0.5	89187	260	89057	3429349	38.45
1945	33	0.00302	0.00301	0.5	88927	268	88793	3340292	37.56
1945	34	0.00319	0.00318	0.5	88659	282	88518	3251499	36.67
1945	35	0.00339	0.00339	0.5	88377	299	88227	3162981	35.79
1945	36	0.00386	0.00385	0.5	88078	339	87908	3074753	34.91
1945	37	0.00423	0.00422	0.5	87739	370	87553	2986845	34.04
1945	38	0.00454	0.00453	0.5	87368	395	87171	2899292	33.18
1945	39	0.00513	0.00512	0.5	86973	445	86750	2812121	32.33
1945	40	0.00545	0.00543	0.5	86528	470	86293	2725371	31.50
1945	41	0.00597	0.00595	0.5	86058	512	85802	2639078	30.67
1945	42	0.00664	0.00662	0.5	85546	566	85262	2553277	29.85
1945	43	0.00679	0.00676	0.5	84979	575	84692	2468014	29.04
1945	44	0.00662	0.00660	0.5	84404	557	84126	2383322	28.24
1945	45	0.00679	0.00677	0.5	83847	567	83564	2299196	27.42
1945	46	0.00817	0.00813	0.5	83280	677	82941	2215633	26.60
1945	47	0.00907	0.00903	0.5	82603	746	82230	2132691	25.82
1945	48	0.00949	0.00945	0.5	81857	773	81470	2050462	25.05
1945	49	0.01052	0.01046	0.5	81083	848	80659	1968991	24.28
1945	50	0.01113	0.01107	0.5	80235	888	79791	1888332	23.54
1945	51	0.01242	0.01235	0.5	79347	980	78857	1808541	22.79
1945	52	0.01371	0.01362	0.5	78367	1067	77833	1729684	22.07
1945	53	0.01437	0.01427	0.5	77300	1103	76748	1651851	21.37
1945	54	0.01527	0.01515	0.5	76197	1155	75619	1575103	20.67
1945	55	0.01600	0.01588	0.5	75042	1191	74446	1499483	19.98
1945	56	0.01805	0.01789	0.5	73851	1321	73190	1425037	19.30
1945	57	0.01988	0.01968	0.5	72529	1428	71816	1351847	18.64
1945	58	0.02055	0.02034	0.5	71102	1446	70379	1280032	18.00
1945	59	0.02148	0.02125	0.5	69656	1480	68915	1209653	17.37
1945	60	0.02163	0.02140	0.5	68175	1459	67446	1140737	16.73
1945	61	0.02336	0.02310	0.5	66717	1541	65946	1073291	16.09
1945	62	0.02606	0.02573	0.5	65176	1677	64337	1007345	15.46
1945	63	0.02742	0.02705	0.5	63499	1718	62640	943007	14.85
1945	64	0.02955	0.02912	0.5	61781	1799	60882	880367	14.25
1945	65	0.03178	0.03128	0.5	59982	1877	59044	819486	13.66
1945	66	0.03730	0.03661	0.5	58105	2127	57042	760442	13.09
1945	67	0.04126	0.04042	0.5	55978	2263	54847	703400	12.57
1945	68	0.04120	0.04037	0.5	53715	2168	52631	648554	12.07
1945	69	0.04307	0.04216	0.5	51547	2173	50460	595923	11.56
1945	70	0.04366	0.04272	0.5	49374	2109	48319	545463	11.05
1945	71	0.04855	0.04740	0.5	47264	2240	46144	497144	10.52
1945	72	0.05375	0.05234	0.5	45024	2357	43846	451000	10.02
1945	73	0.05536	0.05387	0.5	42667	2299	41518	407154	9.54
1945	74	0.05856	0.05689	0.5	40369	2297	39221	365636	9.06
1945	75	0.06194	0.06008	0.5	38072	2287	36929	326415	8.57
1945	76	0.07264	0.07010	0.5	35785	2508	34531	289487	8.09
1945	77	0.08268	0.07940	0.5	33277	2642	31956	254956	7.66
1945	78	0.08417	0.08077	0.5	30634	2474	29397	223001	7.28
1945	79	0.08741	0.08375	0.5	28160	2358	26981	193603	6.88
1945	80	0.10602	0.10068	0.5	25802	2598	24503	166622	6.46
1945	81	0.11442	0.10823	0.5	23204	2511	21948	142119	6.12
1945	82	0.12217	0.11513	0.5	20693	2382	19502	120171	5.81
1945	83	0.12969	0.12179	0.5	18310	2230	17195	100669	5.50
1945	84	0.13786	0.12897	0.5	16080	2074	15043	83474	5.19
1945	85	0.15008	0.13960	0.5	14006	1955	13029	68431	4.89
1945	86	0.16609	0.15336	0.5	12051	1848	11127	55402	4.60
1945	87	0.18408	0.16856	0.5	10203	1720	9343	44275	4.34
1945	88	0.20401	0.18512	0.5	8483	1570	7698	34932	4.12
1945	89	0.22356	0.20108	0.5	6913	1390	6218	27234	3.94
1945	90	0.23789	0.21260	0.5	5523	1174	4936	21016	3.81
1945	91	0.24662	0.21955	0.5	4349	955	3871	16081	3.70
1945	92	0.24960	0.22191	0.5	3394	753	3017	12209	3.60
1945	93	0.23940	0.21381	0.5	2641	565	2358	9192	3.48
1945	94	0.26439	0.23352	0.5	2076	485	1834	6834	3.29
1945	95	0.27971	0.24539	0.5	1591	390	1396	5000	3.14
1945	96	0.29557	0.25751	0.5	1201	309	1046	3604	3.00
1945	97	0.31193	0.26984	0.5	892	241	771	2558	2.87
1945	98	0.32878	0.28236	0.5	651	184	559	1787	2.74
1945	99	0.34608	0.29503	0.5	467	138	398	1227	2.63
1945	100	0.36379	0.30780	0.5	329	101	279	829	2.52
1945	101	0.38189	0.32066	0.5	228	73	191	551	2.41
1945	102	0.40032	0.33355	0.5	155	52	129	359	2.32
1945	103	0.41903	0.34644	0.5	103	36	85	230	2.23
1945	104	0.43798	0.35930	0.5	67	24	55	145	2.15
1945	105	0.45711	0.37207	0.5	43	16	35	89	2.07
1945	106	0.47637	0.38473	0.5	27	10	22	54	2.00
1945	107	0.49570	0.39724	0.5	17	7	13	32	1.93
1945	108	0.51505	0.40957	0.5	10	4	8	19	1.88
1945	109	0.53434	0.42168	0.5	6	3	5	11	1.83
1945	110+	0.55354	1.00000	1.81	3	3	6	6	1.81
1946	0	0.04678	0.04504	0.17	100000	4504	96265	6447726	64.48
1946	1	0.00440	0.00439	0.5	95496	419	95287	6351462	66.51
1946	2	0.00210	0.00210	0.5	95077	200	94977	6256175	65.80
1946	3	0.00167	0.00167	0.5	94877	158	94798	6161198	64.94
1946	4	0.00124	0.00124	0.5	94719	117	94661	6066399	64.05
1946	5	0.00110	0.00110	0.5	94602	104	94550	5971739	63.12
1946	6	0.00110	0.00110	0.5	94498	104	94446	5877189	62.19
1946	7	0.00106	0.00106	0.5	94394	100	94344	5782743	61.26
1946	8	0.00099	0.00099	0.5	94294	94	94247	5688398	60.33
1946	9	0.00095	0.00095	0.5	94201	90	94156	5594151	59.39
1946	10	0.00095	0.00094	0.5	94111	89	94066	5499995	58.44
1946	11	0.00096	0.00096	0.5	94022	90	93977	5405929	57.50
1946	12	0.00103	0.00103	0.5	93932	96	93884	5311952	56.55
1946	13	0.00113	0.00113	0.5	93835	106	93782	5218069	55.61
1946	14	0.00123	0.00123	0.5	93730	115	93672	5124286	54.67
1946	15	0.00140	0.00140	0.5	93614	131	93549	5030614	53.74
1946	16	0.00161	0.00161	0.5	93483	151	93408	4937066	52.81
1946	17	0.00182	0.00181	0.5	93333	169	93248	4843658	51.90
1946	18	0.00200	0.00200	0.5	93163	186	93070	4750410	50.99
1946	19	0.00221	0.00221	0.5	92977	205	92874	4657340	50.09
1946	20	0.00242	0.00242	0.5	92772	224	92660	4564465	49.20
1946	21	0.00259	0.00259	0.5	92547	240	92427	4471806	48.32
1946	22	0.00272	0.00272	0.5	92308	251	92182	4379378	47.44
1946	23	0.00279	0.00279	0.5	92056	257	91928	4287196	46.57
1946	24	0.00277	0.00276	0.5	91800	254	91673	4195268	45.70
1946	25	0.00275	0.00275	0.5	91546	251	91420	4103596	44.83
1946	26	0.00275	0.00275	0.5	91295	251	91169	4012175	43.95
1946	27	0.00280	0.00279	0.5	91044	254	90917	3921006	43.07
1946	28	0.00289	0.00289	0.5	90790	262	90658	3830089	42.19
1946	29	0.00291	0.00291	0.5	90527	263	90396	3739431	41.31
1946	30	0.00289	0.00289	0.5	90264	261	90133	3649035	40.43
1946	31	0.00286	0.00286	0.5	90003	257	89874	3558902	39.54
1946	32	0.00294	0.00294	0.5	89746	264	89614	3469027	38.65
1946	33	0.00311	0.00311	0.5	89482	278	89343	3379413	37.77
1946	34	0.00330	0.00329	0.5	89204	294	89057	3290070	36.88
1946	35	0.00355	0.00355	0.5	88910	315	88753	3201013	36.00
1946	36	0.00379	0.00378	0.5	88595	335	88427	3112260	35.13
1946	37	0.00424	0.00423	0.5	88260	373	88073	3023833	34.26
1946	38	0.00450	0.00449	0.5	87886	395	87689	2935760	33.40
1946	39	0.00464	0.00463	0.5	87491	405	87289	2848071	32.55
1946	40	0.00503	0.00501	0.5	87087	437	86868	2760782	31.70
1946	41	0.00516	0.00515	0.5	86650	446	86427	2673914	30.86
1946	42	0.00558	0.00556	0.5	86204	479	85964	2587487	30.02
1946	43	0.00625	0.00623	0.5	85725	534	85458	2501523	29.18
1946	44	0.00655	0.00653	0.5	85191	556	84913	2416065	28.36
1946	45	0.00666	0.00663	0.5	84635	561	84354	2331152	27.54
1946	46	0.00714	0.00712	0.5	84073	598	83774	2246798	26.72
1946	47	0.00887	0.00883	0.5	83475	737	83106	2163024	25.91
1946	48	0.01002	0.00997	0.5	82738	825	82325	2079917	25.14
1946	49	0.01051	0.01046	0.5	81913	857	81484	1997592	24.39
1946	50	0.01151	0.01144	0.5	81056	928	80592	1916108	23.64
1946	51	0.01202	0.01195	0.5	80128	957	79650	1835516	22.91
1946	52	0.01320	0.01311	0.5	79171	1038	78652	1755866	22.18
1946	53	0.01435	0.01425	0.5	78133	1113	77576	1677214	21.47
1946	54	0.01498	0.01487	0.5	77020	1145	76447	1599638	20.77
1946	55	0.01587	0.01574	0.5	75874	1194	75277	1523190	20.08
1946	56	0.01666	0.01652	0.5	74680	1234	74063	1447913	19.39
1946	57	0.01880	0.01862	0.5	73446	1368	72763	1373850	18.71
1946	58	0.02072	0.02051	0.5	72079	1479	71339	1301087	18.05
1946	59	0.02140	0.02117	0.5	70600	1495	69853	1229748	17.42
1946	60	0.02226	0.02201	0.5	69106	1521	68345	1159895	16.78
1946	61	0.02237	0.02212	0.5	67584	1495	66837	1091550	16.15
1946	62	0.02424	0.02395	0.5	66089	1583	65298	1024713	15.50
1946	63	0.02717	0.02681	0.5	64506	1729	63642	959416	14.87
1946	64	0.02872	0.02831	0.5	62777	1777	61888	895774	14.27
1946	65	0.03124	0.03076	0.5	61000	1876	60062	833886	13.67
1946	66	0.03358	0.03303	0.5	59123	1953	58147	773824	13.09
1946	67	0.03906	0.03831	0.5	57171	2190	56076	715677	12.52
1946	68	0.04265	0.04176	0.5	54981	2296	53832	659602	12.00
1946	69	0.04246	0.04158	0.5	52684	2191	51589	605769	11.50
1946	70	0.04443	0.04347	0.5	50494	2195	49396	554180	10.98
1946	71	0.04534	0.04433	0.5	48299	2141	47228	504784	10.45
1946	72	0.05064	0.04939	0.5	46158	2280	45018	457555	9.91
1946	73	0.05654	0.05499	0.5	43878	2413	42672	412538	9.40
1946	74	0.05958	0.05786	0.5	41465	2399	40266	369866	8.92
1946	75	0.06463	0.06260	0.5	39066	2446	37843	329600	8.44
1946	76	0.06976	0.06741	0.5	36620	2469	35386	291757	7.97
1946	77	0.08266	0.07938	0.5	34152	2711	32797	256371	7.51
1946	78	0.09424	0.09000	0.5	31441	2830	30026	223574	7.11
1946	79	0.09414	0.08990	0.5	28611	2572	27325	193548	6.76
1946	80	0.10547	0.10019	0.5	26039	2609	24735	166223	6.38
1946	81	0.11275	0.10674	0.5	23430	2501	22180	141488	6.04
1946	82	0.12098	0.11408	0.5	20929	2388	19736	119308	5.70
1946	83	0.12995	0.12202	0.5	18542	2263	17411	99572	5.37
1946	84	0.14113	0.13183	0.5	16279	2146	15206	82162	5.05
1946	85	0.15552	0.14430	0.5	14133	2039	13114	66955	4.74
1946	86	0.17257	0.15886	0.5	12094	1921	11133	53842	4.45
1946	87	0.19282	0.17586	0.5	10173	1789	9278	42709	4.20
1946	88	0.21322	0.19268	0.5	8384	1615	7576	33431	3.99
1946	89	0.23099	0.20707	0.5	6768	1402	6068	25855	3.82
1946	90	0.24123	0.21526	0.5	5367	1155	4789	19787	3.69
1946	91	0.24716	0.21997	0.5	4211	926	3748	14998	3.56
1946	92	0.24870	0.22120	0.5	3285	727	2922	11250	3.42
1946	93	0.24782	0.22050	0.5	2558	564	2276	8328	3.26
1946	94	0.28751	0.25138	0.5	1994	501	1744	6052	3.03
1946	95	0.30569	0.26516	0.5	1493	396	1295	4308	2.89
1946	96	0.32449	0.27919	0.5	1097	306	944	3013	2.75
1946	97	0.34387	0.29342	0.5	791	232	675	2069	2.62
1946	98	0.36378	0.30780	0.5	559	172	473	1394	2.49
1946	99	0.38418	0.32227	0.5	387	125	324	921	2.38
1946	100	0.40499	0.33679	0.5	262	88	218	597	2.28
1946	101	0.42615	0.35129	0.5	174	61	143	379	2.18
1946	102	0.44758	0.36573	0.5	113	41	92	236	2.09
1946	103	0.46920	0.38004	0.5	72	27	58	143	2.00
1946	104	0.49095	0.39419	0.5	44	17	36	85	1.93
1946	105	0.51273	0.40810	0.5	27	11	21	50	1.86
1946	106	0.53446	0.42175	0.5	16	7	13	28	1.79
1946	107	0.55605	0.43509	0.5	9	4	7	16	1.73
1946	108	0.57744	0.44808	0.5	5	2	4	9	1.68
1946	109	0.59855	0.46068	0.5	3	1	2	5	1.64
1946	110+	0.61929	1.00000	1.61	2	2	2	2	1.61
1947	0	0.04448	0.04289	0.16	100000	4289	96416	6443643	64.44
1947	1	0.00354	0.00354	0.5	95711	339	95542	6347227	66.32
1947	2	0.00235	0.00235	0.5	95373	224	95261	6251685	65.55
1947	3	0.00151	0.00151	0.5	95149	143	95077	6156424	64.70
1947	4	0.00122	0.00122	0.5	95006	116	94948	6061347	63.80
1947	5	0.00106	0.00106	0.5	94889	100	94839	5966399	62.88
1947	6	0.00093	0.00092	0.5	94789	88	94745	5871560	61.94
1947	7	0.00083	0.00083	0.5	94702	78	94663	5776814	61.00
1947	8	0.00075	0.00075	0.5	94623	71	94588	5682152	60.05
1947	9	0.00071	0.00071	0.5	94552	67	94518	5587564	59.10
1947	10	0.00074	0.00074	0.5	94485	70	94450	5493046	58.14
1947	11	0.00082	0.00082	0.5	94415	77	94376	5398596	57.18
1947	12	0.00092	0.00091	0.5	94338	86	94295	5304220	56.23
1947	13	0.00106	0.00106	0.5	94251	100	94201	5209925	55.28
1947	14	0.00124	0.00124	0.5	94151	116	94093	5115724	54.34
1947	15	0.00140	0.00140	0.5	94035	132	93969	5021631	53.40
1947	16	0.00161	0.00161	0.5	93903	151	93828	4927662	52.48
1947	17	0.00186	0.00186	0.5	93752	174	93665	4833834	51.56
1947	18	0.00207	0.00207	0.5	93578	194	93481	4740170	50.65
1947	19	0.00226	0.00225	0.5	93384	210	93279	4646689	49.76
1947	20	0.00245	0.00245	0.5	93173	228	93060	4553410	48.87
1947	21	0.00258	0.00258	0.5	92946	240	92826	4460351	47.99
1947	22	0.00267	0.00267	0.5	92706	247	92582	4367525	47.11
1947	23	0.00272	0.00272	0.5	92459	251	92333	4274942	46.24
1947	24	0.00272	0.00272	0.5	92207	251	92082	4182609	45.36
1947	25	0.00264	0.00264	0.5	91957	243	91835	4090527	44.48
1947	26	0.00262	0.00261	0.5	91714	240	91594	3998692	43.60
1947	27	0.00261	0.00260	0.5	91474	238	91355	3907098	42.71
1947	28	0.00266	0.00266	0.5	91236	242	91115	3815742	41.82
1947	29	0.00275	0.00275	0.5	90994	250	90869	3724627	40.93
1947	30	0.00277	0.00276	0.5	90744	251	90618	3633758	40.04
1947	31	0.00279	0.00279	0.5	90493	252	90367	3543140	39.15
1947	32	0.00282	0.00282	0.5	90241	255	90113	3452773	38.26
1947	33	0.00299	0.00298	0.5	89986	269	89852	3362659	37.37
1947	34	0.00325	0.00324	0.5	89718	291	89572	3272807	36.48
1947	35	0.00352	0.00352	0.5	89427	314	89270	3183235	35.60
1947	36	0.00380	0.00379	0.5	89112	338	88943	3093966	34.72
1947	37	0.00405	0.00404	0.5	88775	359	88595	3005022	33.85
1947	38	0.00454	0.00453	0.5	88416	400	88216	2916427	32.99
1947	39	0.00482	0.00481	0.5	88016	423	87804	2828211	32.13
1947	40	0.00500	0.00498	0.5	87592	436	87374	2740407	31.29
1947	41	0.00551	0.00550	0.5	87156	479	86916	2653033	30.44
1947	42	0.00572	0.00570	0.5	86677	494	86430	2566117	29.61
1947	43	0.00615	0.00613	0.5	86182	529	85918	2479688	28.77
1947	44	0.00680	0.00677	0.5	85654	580	85364	2393769	27.95
1947	45	0.00701	0.00698	0.5	85074	594	84777	2308406	27.13
1947	46	0.00704	0.00701	0.5	84480	592	84184	2223629	26.32
1947	47	0.00755	0.00752	0.5	83888	631	83572	2139445	25.50
1947	48	0.00947	0.00943	0.5	83257	785	82864	2055873	24.69
1947	49	0.01089	0.01083	0.5	82472	893	82025	1973008	23.92
1947	50	0.01165	0.01158	0.5	81578	945	81106	1890983	23.18
1947	51	0.01285	0.01277	0.5	80634	1029	80119	1809877	22.45
1947	52	0.01356	0.01347	0.5	79605	1072	79068	1729758	21.73
1947	53	0.01492	0.01481	0.5	78532	1163	77951	1650689	21.02
1947	54	0.01613	0.01600	0.5	77370	1238	76751	1572739	20.33
1947	55	0.01683	0.01669	0.5	76132	1271	75496	1495988	19.65
1947	56	0.01778	0.01762	0.5	74861	1319	74201	1420491	18.98
1947	57	0.01860	0.01843	0.5	73542	1356	72864	1346290	18.31
1947	58	0.02087	0.02065	0.5	72186	1491	71441	1273426	17.64
1947	59	0.02287	0.02261	0.5	70695	1598	69896	1201985	17.00
1947	60	0.02342	0.02315	0.5	69097	1600	68297	1132089	16.38
1947	61	0.02424	0.02395	0.5	67497	1616	66689	1063792	15.76
1947	62	0.02440	0.02411	0.5	65881	1588	65087	997103	15.13
1947	63	0.02679	0.02644	0.5	64293	1700	63443	932016	14.50
1947	64	0.03061	0.03014	0.5	62593	1887	61650	868573	13.88
1947	65	0.03302	0.03248	0.5	60706	1972	59720	806923	13.29
1947	66	0.03653	0.03588	0.5	58734	2107	57681	747203	12.72
1947	67	0.03946	0.03870	0.5	56627	2191	55531	689522	12.18
1947	68	0.04552	0.04451	0.5	54436	2423	53224	633991	11.65
1947	69	0.04887	0.04770	0.5	52013	2481	50772	580766	11.17
1947	70	0.04816	0.04702	0.5	49532	2329	48367	529994	10.70
1947	71	0.05040	0.04916	0.5	47202	2321	46042	481627	10.20
1947	72	0.05175	0.05045	0.5	44882	2264	43750	435585	9.71
1947	73	0.05780	0.05618	0.5	42618	2394	41421	391835	9.19
1947	74	0.06455	0.06253	0.5	40224	2515	38966	350415	8.71
1947	75	0.06853	0.06626	0.5	37708	2499	36459	311449	8.26
1947	76	0.07380	0.07117	0.5	35210	2506	33957	274990	7.81
1947	77	0.07889	0.07590	0.5	32704	2482	31463	241033	7.37
1947	78	0.09241	0.08833	0.5	30222	2669	28887	209571	6.93
1947	79	0.10407	0.09892	0.5	27552	2726	26189	180684	6.56
1947	80	0.10767	0.10217	0.5	24826	2537	23558	154495	6.22
1947	81	0.11468	0.10846	0.5	22290	2418	21081	130936	5.87
1947	82	0.12486	0.11753	0.5	19872	2336	18704	109855	5.53
1947	83	0.13691	0.12813	0.5	17537	2247	16413	91151	5.20
1947	84	0.15072	0.14016	0.5	15290	2143	14218	74738	4.89
1947	85	0.16722	0.15432	0.5	13147	2029	12132	60520	4.60
1947	86	0.18246	0.16721	0.5	11118	1859	10188	48387	4.35
1947	87	0.19895	0.18095	0.5	9259	1675	8421	38199	4.13
1947	88	0.21798	0.19656	0.5	7584	1491	6838	29778	3.93
1947	89	0.23368	0.20923	0.5	6093	1275	5456	22939	3.76
1947	90	0.24254	0.21631	0.5	4818	1042	4297	17484	3.63
1947	91	0.24869	0.22118	0.5	3776	835	3358	13187	3.49
1947	92	0.25370	0.22514	0.5	2941	662	2610	9829	3.34
1947	93	0.25648	0.22732	0.5	2279	518	2020	7219	3.17
1947	94	0.29703	0.25862	0.5	1761	455	1533	5199	2.95
1947	95	0.31563	0.27261	0.5	1305	356	1127	3666	2.81
1947	96	0.33484	0.28682	0.5	949	272	813	2539	2.67
1947	97	0.35461	0.30120	0.5	677	204	575	1726	2.55
1947	98	0.37489	0.31571	0.5	473	149	398	1150	2.43
1947	99	0.39562	0.33029	0.5	324	107	270	752	2.32
1947	100	0.41674	0.34488	0.5	217	75	179	482	2.22
1947	101	0.43816	0.35942	0.5	142	51	117	302	2.13
1947	102	0.45982	0.37386	0.5	91	34	74	186	2.04
1947	103	0.48163	0.38816	0.5	57	22	46	112	1.96
1947	104	0.50351	0.40224	0.5	35	14	28	66	1.88
1947	105	0.52537	0.41608	0.5	21	9	17	38	1.82
1947	106	0.54714	0.42961	0.5	12	5	10	21	1.75
1947	107	0.56873	0.44281	0.5	7	3	5	12	1.70
1947	108	0.59007	0.45564	0.5	4	2	3	6	1.65
1947	109	0.61107	0.46806	0.5	2	1	2	3	1.61
1947	110+	0.63166	1.00000	1.58	1	1	2	2	1.58
1948	0	0.04623	0.04452	0.17	100000	4452	96301	6457297	64.57
1948	1	0.00407	0.00407	0.5	95548	389	95353	6360996	66.57
1948	2	0.00201	0.00201	0.5	95159	191	95064	6265643	65.84
1948	3	0.00173	0.00172	0.5	94968	164	94886	6170579	64.98
1948	4	0.00123	0.00123	0.5	94804	116	94746	6075693	64.09
1948	5	0.00101	0.00101	0.5	94688	95	94640	5980947	63.16
1948	6	0.00094	0.00094	0.5	94593	89	94548	5886307	62.23
1948	7	0.00088	0.00088	0.5	94504	83	94462	5791759	61.29
1948	8	0.00081	0.00081	0.5	94421	76	94383	5697296	60.34
1948	9	0.00073	0.00073	0.5	94345	69	94310	5602913	59.39
1948	10	0.00065	0.00065	0.5	94276	62	94245	5508603	58.43
1948	11	0.00064	0.00064	0.5	94214	60	94184	5414358	57.47
1948	12	0.00071	0.00071	0.5	94154	66	94121	5320174	56.51
1948	13	0.00083	0.00083	0.5	94088	78	94048	5226053	55.54
1948	14	0.00105	0.00105	0.5	94009	98	93960	5132005	54.59
1948	15	0.00131	0.00131	0.5	93911	123	93849	5038045	53.65
1948	16	0.00153	0.00153	0.5	93788	144	93716	4944196	52.72
1948	17	0.00178	0.00178	0.5	93644	167	93561	4850480	51.80
1948	18	0.00206	0.00205	0.5	93478	192	93382	4756919	50.89
1948	19	0.00225	0.00225	0.5	93286	210	93181	4663537	49.99
1948	20	0.00239	0.00239	0.5	93076	222	92965	4570357	49.10
1948	21	0.00251	0.00251	0.5	92853	233	92737	4477392	48.22
1948	22	0.00256	0.00255	0.5	92621	237	92502	4384655	47.34
1948	23	0.00257	0.00257	0.5	92384	238	92265	4292153	46.46
1948	24	0.00257	0.00257	0.5	92146	237	92028	4199888	45.58
