PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,2010-2014,40,0.00147,0.00147,0.5,97479,143,97407,4042985,41.48
Div7,f,2010-2014,41,0.00158,0.00158,0.5,97336,154,97259,3945578,40.54
Div7,f,2010-2014,42,0.00180,0.00180,0.5,97182,175,97094,3848319,39.60
Div7,f,2010-2014,43,0.00190,0.00189,0.5,97007,184,96915,3751225,38.67
Div7,f,2010-2014,44,0.00204,0.00204,0.5,96823,197,96724,3654310,37.74
Div7,f,2010-2014,45,0.00231,0.00231,0.5,96626,223,96514,3557586,36.82
Div7,f,2010-2014,46,0.00247,0.00247,0.5,96403,238,96284,3461072,35.90
Div7,f,2010-2014,47,0.00280,0.00280,0.5,96165,269,96031,3364788,34.99
Div7,f,2010-2014,48,0.00303,0.00303,0.5,95896,290,95751,3268757,34.09
Div7,f,2010-2014,49,0.00339,0.00339,0.5,95606,324,95444,3173006,33.19
Div7,f,2010-2014,50,0.00373,0.00372,0.5,95282,355,95105,3077562,32.30
Div7,f,2010-2014,51,0.00403,0.00402,0.5,94927,381,94736,2982458,31.42
Div7,f,2010-2014,52,0.00446,0.00445,0.5,94546,421,94335,2887721,30.54
Div7,f,2010-2014,53,0.00463,0.00462,0.5,94125,435,93908,2793386,29.68
Div7,f,2010-2014,54,0.00499,0.00498,0.5,93690,466,93457,2699478,28.81
Div7,f,2010-2014,55,0.00535,0.00533,0.5,93224,497,92975,2606021,27.95
Div7,f,2010-2014,56,0.00579,0.00577,0.5,92727,535,92459,2513046,27.10
Div7,f,2010-2014,57,0.00640,0.00638,0.5,92191,588,91897,2420587,26.26
Div7,f,2010-2014,58,0.00658,0.00656,0.5,91603,601,91303,2328690,25.42
Div7,f,2010-2014,59,0.00723,0.00721,0.5,91002,656,90674,2237387,24.59
Div7,f,2010-2014,60,0.00757,0.00754,0.5,90346,681,90006,2146713,23.76
Div7,f,2010-2014,61,0.00819,0.00816,0.5,89665,731,89299,2056707,22.94
Div7,f,2010-2014,62,0.00876,0.00872,0.5,88934,776,88546,1967408,22.12
Div7,f,2010-2014,63,0.00987,0.00982,0.5,88158,866,87725,1878862,21.31
Div7,f,2010-2014,64,0.01057,0.01051,0.5,87292,918,86833,1791137,20.52
Div7,f,2010-2014,65,0.01134,0.01127,0.5,86374,974,85887,1704304,19.73
Div7,f,2010-2014,66,0.01242,0.01234,0.5,85400,1054,84874,1618417,18.95
Div7,f,2010-2014,67,0.01356,0.01347,0.5,84347,1136,83778,1533543,18.18
Div7,f,2010-2014,68,0.01454,0.01444,0.5,83210,1201,82610,1449765,17.42
Div7,f,2010-2014,69,0.01611,0.01598,0.5,82009,1311,81354,1367155,16.67
Div7,f,2010-2014,70,0.01769,0.01754,0.5,80698,1415,79991,1285801,15.93
Div7,f,2010-2014,71,0.01923,0.01905,0.5,79283,1510,78528,1205810,15.21
Div7,f,2010-2014,72,0.02090,0.02069,0.5,77773,1609,76968,1127282,14.49
Div7,f,2010-2014,73,0.02243,0.02219,0.5,76164,1690,75319,1050314,13.79
Div7,f,2010-2014,74,0.02497,0.02466,0.5,74474,1836,73556,974995,13.09
Div7,f,2010-2014,75,0.02790,0.02752,0.5,72638,1999,71639,901439,12.41
Div7,f,2010-2014,76,0.03069,0.03023,0.5,70639,2135,69572,829800,11.75
Div7,f,2010-2014,77,0.03367,0.03311,0.5,68504,2268,67370,760229,11.10
Div7,f,2010-2014,78,0.03794,0.03723,0.5,66236,2466,65003,692859,10.46
Div7,f,2010-2014,79,0.04200,0.04113,0.5,63770,2623,62458,627856,9.85
Div7,f,2010-2014,80,0.04859,0.04743,0.5,61147,2900,59697,565398,9.25
Div7,f,2010-2014,81,0.05446,0.05301,0.5,58246,3088,56702,505701,8.68
Div7,f,2010-2014,82,0.06086,0.05906,0.5,55159,3258,53530,448998,8.14
Div7,f,2010-2014,83,0.06696,0.06480,0.5,51901,3363,50219,395469,7.62
Div7,f,2010-2014,84,0.07481,0.07211,0.5,48538,3500,46788,345249,7.11
Div7,f,2010-2014,85,0.08484,0.08139,0.5,45038,3665,43205,298461,6.63
Div7,f,2010-2014,86,0.09565,0.09128,0.5,41372,3776,39484,255256,6.17
Div7,f,2010-2014,87,0.10779,0.10228,0.5,37596,3845,35673,215772,5.74
Div7,f,2010-2014,88,0.12016,0.11335,0.5,33751,3826,31838,180099,5.34
Div7,f,2010-2014,89,0.13418,0.12574,0.5,29925,3763,28043,148261,4.95
Div7,f,2010-2014,90,0.15196,0.14123,0.5,26162,3695,24315,120218,4.60
Div7,f,2010-2014,91,0.16800,0.15498,0.5,22467,3482,20726,95903,4.27
Div7,f,2010-2014,92,0.18800,0.17184,0.5,18985,3262,17354,75177,3.96
Div7,f,2010-2014,93,0.20918,0.18937,0.5,15723,2977,14234,57823,3.68
Div7,f,2010-2014,94,0.23358,0.20915,0.5,12745,2666,11412,43589,3.42
Div7,f,2010-2014,95,0.25328,0.22481,0.5,10080,2266,8947,32176,3.19
Div7,f,2010-2014,96,0.27830,0.24430,0.5,7814,1909,6859,23230,2.97
Div7,f,2010-2014,97,0.30478,0.26447,0.5,5905,1562,5124,16371,2.77
Div7,f,2010-2014,98,0.33261,0.28519,0.5,4343,1239,3724,11247,2.59
Div7,f,2010-2014,99,0.36167,0.30628,0.5,3105,951,2629,7523,2.42
Div7,f,2010-2014,100,0.39178,0.32760,0.5,2154,706,1801,4894,2.27
Div7,f,2010-2014,101,0.42273,0.34897,0.5,1448,505,1195,3093,2.14
Div7,f,2010-2014,102,0.45430,0.37021,0.5,943,349,768,1897,2.01
Div7,f,2010-2014,103,0.48625,0.39115,0.5,594,232,478,1129,1.90
Div7,f,2010-2014,104,0.51830,0.41163,0.5,361,149,287,652,1.80
Div7,f,2010-2014,105,0.55021,0.43150,0.5,213,92,167,364,1.71
Div7,f,2010-2014,106,0.58171,0.45064,0.5,121,54,94,198,1.63
Div7,f,2010-2014,107,0.61256,0.46893,0.5,66,31,51,104,1.57
Div7,f,2010-2014,108,0.64253,0.48630,0.5,35,17,27,53,1.51
Div7,f,2010-2014,109,0.67142,0.50267,0.5,18,9,14,26,1.46
Div7,f,2010-2014,110+,0.69907,1.00000,1.43,9,9,13,13,1.43
Div7,f,2015-2019,0,0.00562,0.00559,0.07,100000,559,99479,8017389,80.17
Div7,f,2015-2019,1,0.00042,0.00042,0.5,99441,41,99420,7917910,79.62
Div7,f,2015-2019,2,0.00026,0.00026,0.5,99399,26,99386,7818490,78.66
Div7,f,2015-2019,3,0.00019,0.00019,0.5,99373,19,99364,7719103,77.68
Div7,f,2015-2019,4,0.00016,0.00016,0.5,99355,16,99347,7619739,76.69
Div7,f,2015-2019,5,0.00013,0.00013,0.5,99339,13,99333,7520393,75.70
Div7,f,2015-2019,6,0.00012,0.00012,0.5,99326,12,99320,7421060,74.71
Div7,f,2015-2019,7,0.00012,0.00012,0.5,99314,12,99308,7321740,73.72
Div7,f,2015-2019,8,0.00011,0.00011,0.5,99302,10,99297,7222432,72.73
Div7,f,2015-2019,9,0.00010,0.00010,0.5,99292,10,99286,7123135,71.74
Div7,f,2015-2019,10,0.00011,0.00011,0.5,99281,11,99276,7023849,70.75
Div7,f,2015-2019,11,0.00012,0.00012,0.5,99270,12,99265,6924573,69.75
Div7,f,2015-2019,12,0.00013,0.00013,0.5,99259,13,99252,6825308,68.76
Div7,f,2015-2019,13,0.00015,0.00015,0.5,99246,15,99238,6726056,67.77
Div7,f,2015-2019,14,0.00018,0.00018,0.5,99231,18,99222,6626818,66.78
Div7,f,2015-2019,15,0.00022,0.00022,0.5,99213,22,99202,6527596,65.79
Div7,f,2015-2019,16,0.00026,0.00026,0.5,99191,26,99178,6428394,64.81
Div7,f,2015-2019,17,0.00030,0.00030,0.5,99165,30,99150,6329216,63.83
Div7,f,2015-2019,18,0.00044,0.00044,0.5,99135,44,99113,6230065,62.84
Div7,f,2015-2019,19,0.00046,0.00046,0.5,99091,46,99068,6130952,61.87
Div7,f,2015-2019,20,0.00047,0.00047,0.5,99045,46,99022,6031884,60.90
Div7,f,2015-2019,21,0.00053,0.00053,0.5,98999,53,98973,5932862,59.93
Div7,f,2015-2019,22,0.00050,0.00049,0.5,98946,49,98922,5833889,58.96
Div7,f,2015-2019,23,0.00051,0.00051,0.5,98897,50,98872,5734967,57.99
Div7,f,2015-2019,24,0.00054,0.00054,0.5,98847,54,98820,5636095,57.02
Div7,f,2015-2019,25,0.00057,0.00057,0.5,98793,57,98765,5537275,56.05
Div7,f,2015-2019,26,0.00053,0.00053,0.5,98737,52,98711,5438510,55.08
Div7,f,2015-2019,27,0.00064,0.00064,0.5,98684,63,98653,5339800,54.11
Div7,f,2015-2019,28,0.00067,0.00067,0.5,98621,66,98588,5241147,53.14
Div7,f,2015-2019,29,0.00070,0.00070,0.5,98555,69,98520,5142558,52.18
Div7,f,2015-2019,30,0.00082,0.00082,0.5,98486,81,98445,5044038,51.22
Div7,f,2015-2019,31,0.00081,0.00081,0.5,98404,80,98365,4945593,50.26
Div7,f,2015-2019,32,0.00087,0.00087,0.5,98325,86,98282,4847229,49.30
Div7,f,2015-2019,33,0.00102,0.00102,0.5,98239,100,98189,4748947,48.34
Div7,f,2015-2019,34,0.00098,0.00098,0.5,98139,96,98091,4650758,47.39
Div7,f,2015-2019,35,0.00111,0.00111,0.5,98042,109,97988,4552667,46.44
Div7,f,2015-2019,36,0.00119,0.00119,0.5,97934,116,97875,4454679,45.49
Div7,f,2015-2019,37,0.00118,0.00118,0.5,97817,115,97760,4356804,44.54
Div7,f,2015-2019,38,0.00135,0.00135,0.5,97702,132,97636,4259044,43.59
Div7,f,2015-2019,39,0.00141,0.00141,0.5,97570,138,97501,4161408,42.65
Div7,f,2015-2019,40,0.00155,0.00155,0.5,97433,151,97357,4063907,41.71
Div7,f,2015-2019,41,0.00163,0.00163,0.5,97282,159,97203,3966549,40.77
Div7,f,2015-2019,42,0.00175,0.00175,0.5,97123,170,97038,3869347,39.84
Div7,f,2015-2019,43,0.00189,0.00188,0.5,96953,183,96862,3772309,38.91
Div7,f,2015-2019,44,0.00196,0.00195,0.5,96770,189,96676,3675447,37.98
Div7,f,2015-2019,45,0.00218,0.00217,0.5,96581,210,96476,3578771,37.05
Div7,f,2015-2019,46,0.00245,0.00245,0.5,96372,236,96254,3482294,36.13
Div7,f,2015-2019,47,0.00258,0.00257,0.5,96136,247,96012,3386041,35.22
Div7,f,2015-2019,48,0.00287,0.00287,0.5,95888,275,95751,3290029,34.31
Div7,f,2015-2019,49,0.00314,0.00314,0.5,95614,300,95463,3194278,33.41
Div7,f,2015-2019,50,0.00336,0.00335,0.5,95313,319,95154,3098814,32.51
Div7,f,2015-2019,51,0.00380,0.00380,0.5,94994,361,94814,3003661,31.62
Div7,f,2015-2019,52,0.00411,0.00411,0.5,94633,389,94439,2908847,30.74
Div7,f,2015-2019,53,0.00457,0.00456,0.5,94245,429,94030,2814408,29.86
Div7,f,2015-2019,54,0.00494,0.00493,0.5,93815,462,93584,2720378,29.00
Div7,f,2015-2019,55,0.00545,0.00544,0.5,93353,508,93099,2626794,28.14
Div7,f,2015-2019,56,0.00591,0.00590,0.5,92845,547,92571,2533695,27.29
Div7,f,2015-2019,57,0.00637,0.00635,0.5,92298,586,92004,2441124,26.45
Div7,f,2015-2019,58,0.00691,0.00689,0.5,91711,632,91395,2349120,25.61
Div7,f,2015-2019,59,0.00742,0.00739,0.5,91079,673,90743,2257724,24.79
Div7,f,2015-2019,60,0.00782,0.00779,0.5,90406,704,90054,2166982,23.97
Div7,f,2015-2019,61,0.00855,0.00851,0.5,89702,763,89320,2076928,23.15
Div7,f,2015-2019,62,0.00922,0.00918,0.5,88939,817,88530,1987607,22.35
Div7,f,2015-2019,63,0.00980,0.00975,0.5,88122,860,87692,1899077,21.55
Div7,f,2015-2019,64,0.01040,0.01034,0.5,87263,902,86811,1811384,20.76
Div7,f,2015-2019,65,0.01116,0.01110,0.5,86360,959,85881,1724573,19.97
Div7,f,2015-2019,66,0.01200,0.01193,0.5,85401,1018,84892,1638692,19.19
Div7,f,2015-2019,67,0.01293,0.01285,0.5,84383,1084,83841,1553800,18.41
Div7,f,2015-2019,68,0.01420,0.01410,0.5,83299,1175,82711,1469959,17.65
Div7,f,2015-2019,69,0.01551,0.01539,0.5,82124,1264,81492,1387248,16.89
Div7,f,2015-2019,70,0.01709,0.01695,0.5,80860,1370,80175,1305756,16.15
Div7,f,2015-2019,71,0.01860,0.01843,0.5,79490,1465,78758,1225581,15.42
Div7,f,2015-2019,72,0.02065,0.02044,0.5,78025,1595,77228,1146823,14.70
Div7,f,2015-2019,73,0.02253,0.02228,0.5,76430,1703,75578,1069596,13.99
Div7,f,2015-2019,74,0.02457,0.02428,0.5,74727,1814,73820,994017,13.30
Div7,f,2015-2019,75,0.02719,0.02682,0.5,72913,1956,71935,920197,12.62
Div7,f,2015-2019,76,0.02981,0.02937,0.5,70957,2084,69915,848262,11.95
Div7,f,2015-2019,77,0.03267,0.03215,0.5,68873,2214,67766,778347,11.30
Div7,f,2015-2019,78,0.03609,0.03545,0.5,66659,2363,65478,710581,10.66
Div7,f,2015-2019,79,0.03986,0.03908,0.5,64296,2513,63040,645104,10.03
Div7,f,2015-2019,80,0.04613,0.04509,0.5,61783,2786,60391,582064,9.42
Div7,f,2015-2019,81,0.05225,0.05092,0.5,58998,3004,57496,521673,8.84
Div7,f,2015-2019,82,0.05859,0.05693,0.5,55994,3187,54400,464177,8.29
Div7,f,2015-2019,83,0.06614,0.06402,0.5,52806,3381,51116,409777,7.76
Div7,f,2015-2019,84,0.07317,0.07059,0.5,49426,3489,47681,358661,7.26
Div7,f,2015-2019,85,0.08195,0.07872,0.5,45937,3616,44128,310980,6.77
Div7,f,2015-2019,86,0.09215,0.08809,0.5,42320,3728,40456,266852,6.31
Div7,f,2015-2019,87,0.10240,0.09741,0.5,38592,3759,36713,226395,5.87
Div7,f,2015-2019,88,0.11636,0.10996,0.5,34833,3830,32918,189683,5.45
Div7,f,2015-2019,89,0.12984,0.12193,0.5,31003,3780,29113,156765,5.06
Div7,f,2015-2019,90,0.14571,0.13582,0.5,27222,3697,25374,127653,4.69
Div7,f,2015-2019,91,0.16452,0.15201,0.5,23525,3576,21737,102279,4.35
Div7,f,2015-2019,92,0.18163,0.16651,0.5,19949,3322,18288,80542,4.04
Div7,f,2015-2019,93,0.20389,0.18503,0.5,16627,3077,15089,62253,3.74
Div7,f,2015-2019,94,0.22658,0.20352,0.5,13551,2758,12172,47164,3.48
Div7,f,2015-2019,95,0.24772,0.22042,0.5,10793,2379,9604,34992,3.24
Div7,f,2015-2019,96,0.27257,0.23988,0.5,8414,2018,7405,25389,3.02
Div7,f,2015-2019,97,0.29892,0.26005,0.5,6396,1663,5564,17984,2.81
Div7,f,2015-2019,98,0.32668,0.28081,0.5,4732,1329,4068,12420,2.62
Div7,f,2015-2019,99,0.35570,0.30199,0.5,3404,1028,2890,8352,2.45
Div7,f,2015-2019,100,0.38582,0.32343,0.5,2376,768,1992,5462,2.30
Div7,f,2015-2019,101,0.41685,0.34495,0.5,1607,554,1330,3471,2.16
Div7,f,2015-2019,102,0.44855,0.36638,0.5,1053,386,860,2141,2.03
Div7,f,2015-2019,103,0.48067,0.38753,0.5,667,259,538,1281,1.92
Div7,f,2015-2019,104,0.51295,0.40825,0.5,409,167,325,743,1.82
Div7,f,2015-2019,105,0.54512,0.42837,0.5,242,104,190,418,1.73
Div7,f,2015-2019,106,0.57693,0.44776,0.5,138,62,107,228,1.65
Div7,f,2015-2019,107,0.60810,0.46632,0.5,76,36,59,120,1.58
Div7,f,2015-2019,108,0.63842,0.48394,0.5,41,20,31,62,1.52
Div7,f,2015-2019,109,0.66768,0.50057,0.5,21,11,16,31,1.47
Div7,f,2015-2019,110+,0.69570,1.00000,1.44,10,10,15,15,1.44
Div7,f,2020-2022,0,0.00552,0.00550,0.07,100000,550,99488,7846116,78.46
Div7,f,2020-2022,1,0.00041,0.00041,0.5,99450,41,99430,7746628,77.89
Div7,f,2020-2022,2,0.00027,0.00027,0.5,99409,27,99396,7647198,76.93
Div7,f,2020-2022,3,0.00023,0.00023,0.5,99382,23,99371,7547803,75.95
Div7,f,2020-2022,4,0.00017,0.00017,0.5,99360,17,99351,7448432,74.96
Div7,f,2020-2022,5,0.00015,0.00015,0.5,99343,15,99335,7349081,73.98
Div7,f,2020-2022,6,0.00013,0.00013,0.5,99328,13,99321,7249746,72.99
Div7,f,2020-2022,7,0.00011,0.00011,0.5,99314,11,99309,7150425,72.00
Div7,f,2020-2022,8,0.00009,0.00009,0.5,99303,9,99298,7051116,71.01
Div7,f,2020-2022,9,0.00009,0.00009,0.5,99294,9,99289,6951818,70.01
Div7,f,2020-2022,10,0.00012,0.00012,0.5,99285,12,99279,6852529,69.02
Div7,f,2020-2022,11,0.00012,0.00012,0.5,99273,12,99267,6753250,68.03
Div7,f,2020-2022,12,0.00015,0.00015,0.5,99261,15,99253,6653983,67.04
Div7,f,2020-2022,13,0.00018,0.00018,0.5,99246,18,99237,6554730,66.05
Div7,f,2020-2022,14,0.00021,0.00021,0.5,99228,21,99217,6455494,65.06
Div7,f,2020-2022,15,0.00025,0.00025,0.5,99206,25,99194,6356277,64.07
Div7,f,2020-2022,16,0.00030,0.00030,0.5,99182,30,99167,6257083,63.09
Div7,f,2020-2022,17,0.00034,0.00034,0.5,99152,34,99135,6157916,62.11
Div7,f,2020-2022,18,0.00049,0.00049,0.5,99118,48,99094,6058782,61.13
Div7,f,2020-2022,19,0.00057,0.00057,0.5,99070,56,99042,5959688,60.16
Div7,f,2020-2022,20,0.00062,0.00062,0.5,99014,61,98983,5860646,59.19
Div7,f,2020-2022,21,0.00060,0.00060,0.5,98953,60,98923,5761662,58.23
Div7,f,2020-2022,22,0.00058,0.00058,0.5,98893,57,98865,5662739,57.26
Div7,f,2020-2022,23,0.00067,0.00067,0.5,98836,66,98803,5563875,56.29
Div7,f,2020-2022,24,0.00074,0.00074,0.5,98770,73,98734,5465071,55.33
Div7,f,2020-2022,25,0.00073,0.00073,0.5,98697,72,98661,5366338,54.37
Div7,f,2020-2022,26,0.00075,0.00075,0.5,98625,74,98588,5267677,53.41
Div7,f,2020-2022,27,0.00086,0.00086,0.5,98550,85,98508,5169089,52.45
Div7,f,2020-2022,28,0.00086,0.00086,0.5,98466,85,98423,5070581,51.50
Div7,f,2020-2022,29,0.00099,0.00099,0.5,98381,97,98333,4972158,50.54
Div7,f,2020-2022,30,0.00095,0.00095,0.5,98284,93,98237,4873825,49.59
Div7,f,2020-2022,31,0.00101,0.00101,0.5,98191,99,98141,4775588,48.64
Div7,f,2020-2022,32,0.00123,0.00123,0.5,98092,121,98031,4677447,47.68
Div7,f,2020-2022,33,0.00129,0.00129,0.5,97971,126,97908,4579416,46.74
Div7,f,2020-2022,34,0.00134,0.00134,0.5,97845,131,97779,4481508,45.80
Div7,f,2020-2022,35,0.00131,0.00131,0.5,97713,128,97649,4383729,44.86
Div7,f,2020-2022,36,0.00157,0.00157,0.5,97585,153,97508,4286080,43.92
Div7,f,2020-2022,37,0.00166,0.00166,0.5,97432,161,97351,4188572,42.99
Div7,f,2020-2022,38,0.00179,0.00179,0.5,97271,174,97184,4091220,42.06
Div7,f,2020-2022,39,0.00188,0.00188,0.5,97097,182,97006,3994036,41.13
Div7,f,2020-2022,40,0.00199,0.00199,0.5,96915,193,96818,3897030,40.21
Div7,f,2020-2022,41,0.00218,0.00218,0.5,96722,210,96617,3800212,39.29
Div7,f,2020-2022,42,0.00227,0.00227,0.5,96511,219,96402,3703595,38.37
Div7,f,2020-2022,43,0.00243,0.00243,0.5,96292,234,96175,3607193,37.46
Div7,f,2020-2022,44,0.00264,0.00264,0.5,96058,253,95932,3511018,36.55
Div7,f,2020-2022,45,0.00284,0.00284,0.5,95805,272,95669,3415087,35.65
Div7,f,2020-2022,46,0.00310,0.00309,0.5,95533,296,95385,3319418,34.75
Div7,f,2020-2022,47,0.00315,0.00314,0.5,95237,299,95088,3224033,33.85
Div7,f,2020-2022,48,0.00353,0.00352,0.5,94938,334,94771,3128945,32.96
Div7,f,2020-2022,49,0.00380,0.00380,0.5,94604,359,94424,3034174,32.07
Div7,f,2020-2022,50,0.00408,0.00407,0.5,94245,384,94053,2939749,31.19
Div7,f,2020-2022,51,0.00443,0.00442,0.5,93861,415,93654,2845696,30.32
Div7,f,2020-2022,52,0.00486,0.00484,0.5,93447,453,93220,2752042,29.45
Div7,f,2020-2022,53,0.00528,0.00526,0.5,92994,489,92749,2658822,28.59
Div7,f,2020-2022,54,0.00555,0.00553,0.5,92505,512,92249,2566073,27.74
Div7,f,2020-2022,55,0.00616,0.00614,0.5,91993,565,91710,2473824,26.89
Div7,f,2020-2022,56,0.00669,0.00667,0.5,91428,610,91123,2382114,26.05
Div7,f,2020-2022,57,0.00745,0.00743,0.5,90818,674,90481,2290991,25.23
Div7,f,2020-2022,58,0.00799,0.00796,0.5,90144,717,89785,2200510,24.41
Div7,f,2020-2022,59,0.00872,0.00868,0.5,89426,777,89038,2110725,23.60
Div7,f,2020-2022,60,0.00944,0.00939,0.5,88650,833,88233,2021687,22.81
Div7,f,2020-2022,61,0.01036,0.01031,0.5,87817,905,87364,1933453,22.02
Div7,f,2020-2022,62,0.01122,0.01115,0.5,86912,969,86427,1846089,21.24
Div7,f,2020-2022,63,0.01211,0.01204,0.5,85942,1035,85425,1759662,20.47
Div7,f,2020-2022,64,0.01300,0.01291,0.5,84908,1097,84359,1674236,19.72
Div7,f,2020-2022,65,0.01384,0.01374,0.5,83811,1152,83235,1589877,18.97
Div7,f,2020-2022,66,0.01465,0.01454,0.5,82659,1202,82058,1506642,18.23
Div7,f,2020-2022,67,0.01589,0.01577,0.5,81457,1284,80815,1424584,17.49
Div7,f,2020-2022,68,0.01700,0.01685,0.5,80173,1351,79497,1343768,16.76
Div7,f,2020-2022,69,0.01826,0.01809,0.5,78822,1426,78109,1264271,16.04
Div7,f,2020-2022,70,0.01992,0.01973,0.5,77395,1527,76632,1186163,15.33
Div7,f,2020-2022,71,0.02127,0.02105,0.5,75869,1597,75070,1109531,14.62
Div7,f,2020-2022,72,0.02389,0.02361,0.5,74272,1753,73395,1034460,13.93
Div7,f,2020-2022,73,0.02602,0.02568,0.5,72519,1862,71588,961065,13.25
Div7,f,2020-2022,74,0.02848,0.02808,0.5,70656,1984,69665,889477,12.59
Div7,f,2020-2022,75,0.03133,0.03085,0.5,68673,2118,67614,819812,11.94
Div7,f,2020-2022,76,0.03483,0.03424,0.5,66554,2279,65415,752199,11.30
Div7,f,2020-2022,77,0.03864,0.03791,0.5,64276,2436,63058,686784,10.68
Div7,f,2020-2022,78,0.04261,0.04173,0.5,61839,2580,60549,623726,10.09
Div7,f,2020-2022,79,0.04719,0.04610,0.5,59259,2732,57893,563177,9.50
Div7,f,2020-2022,80,0.05248,0.05114,0.5,56527,2891,55082,505284,8.94
Div7,f,2020-2022,81,0.05792,0.05629,0.5,53636,3019,52126,450203,8.39
Div7,f,2020-2022,82,0.06412,0.06212,0.5,50617,3145,49044,398076,7.86
Div7,f,2020-2022,83,0.07258,0.07004,0.5,47472,3325,45810,349032,7.35
Div7,f,2020-2022,84,0.08031,0.07721,0.5,44147,3408,42443,303222,6.87
Div7,f,2020-2022,85,0.09084,0.08690,0.5,40739,3540,38969,260779,6.40
Div7,f,2020-2022,86,0.10101,0.09615,0.5,37199,3577,35410,221810,5.96
Div7,f,2020-2022,87,0.11216,0.10621,0.5,33622,3571,31837,186400,5.54
Div7,f,2020-2022,88,0.12713,0.11953,0.5,30051,3592,28255,154563,5.14
Div7,f,2020-2022,89,0.14253,0.13305,0.5,26459,3520,24699,126308,4.77
Div7,f,2020-2022,90,0.15713,0.14569,0.5,22939,3342,21268,101609,4.43
Div7,f,2020-2022,91,0.17837,0.16377,0.5,19597,3209,17992,80341,4.10
Div7,f,2020-2022,92,0.19809,0.18024,0.5,16388,2954,14911,62349,3.80
Div7,f,2020-2022,93,0.22219,0.19997,0.5,13434,2686,12091,47439,3.53
Div7,f,2020-2022,94,0.24477,0.21808,0.5,10747,2344,9576,35348,3.29
Div7,f,2020-2022,95,0.26702,0.23557,0.5,8404,1980,7414,25772,3.07
Div7,f,2020-2022,96,0.29292,0.25550,0.5,6424,1641,5603,18359,2.86
Div7,f,2020-2022,97,0.32024,0.27604,0.5,4783,1320,4123,12755,2.67
Div7,f,2020-2022,98,0.34884,0.29703,0.5,3462,1028,2948,8633,2.49
Div7,f,2020-2022,99,0.37858,0.31833,0.5,2434,775,2047,5685,2.34
Div7,f,2020-2022,100,0.40926,0.33974,0.5,1659,564,1377,3638,2.19
Div7,f,2020-2022,101,0.44067,0.36110,0.5,1095,396,898,2261,2.06
Div7,f,2020-2022,102,0.47255,0.38224,0.5,700,268,566,1363,1.95
Div7,f,2020-2022,103,0.50466,0.40298,0.5,432,174,345,797,1.84
Div7,f,2020-2022,104,0.53673,0.42317,0.5,258,109,204,452,1.75
Div7,f,2020-2022,105,0.56851,0.44267,0.5,149,66,116,248,1.67
Div7,f,2020-2022,106,0.59972,0.46138,0.5,83,38,64,132,1.59
Div7,f,2020-2022,107,0.63015,0.47918,0.5,45,21,34,68,1.53
Div7,f,2020-2022,108,0.65958,0.49600,0.5,23,12,18,34,1.47
Div7,f,2020-2022,109,0.68783,0.51181,0.5,12,6,9,17,1.43
Div7,f,2020-2022,110+,0.71474,1.00000,1.4,6,6,8,8,1.40
