PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,2010-2014,41,0.00205,0.00205,0.5,96277,197,96179,3718462,38.62
Div7,b,2010-2014,42,0.00228,0.00228,0.5,96080,219,95971,3622283,37.70
Div7,b,2010-2014,43,0.00241,0.00241,0.5,95862,231,95746,3526312,36.79
Div7,b,2010-2014,44,0.00257,0.00257,0.5,95631,246,95508,3430566,35.87
Div7,b,2010-2014,45,0.00290,0.00289,0.5,95385,276,95248,3335057,34.96
Div7,b,2010-2014,46,0.00320,0.00320,0.5,95110,304,94958,3239810,34.06
Div7,b,2010-2014,47,0.00358,0.00357,0.5,94806,338,94636,3144852,33.17
Div7,b,2010-2014,48,0.00390,0.00389,0.5,94467,368,94283,3050216,32.29
Div7,b,2010-2014,49,0.00428,0.00427,0.5,94099,402,93898,2955932,31.41
Div7,b,2010-2014,50,0.00477,0.00476,0.5,93697,446,93475,2862034,30.55
Div7,b,2010-2014,51,0.00517,0.00515,0.5,93252,481,93011,2768559,29.69
Div7,b,2010-2014,52,0.00568,0.00567,0.5,92771,526,92508,2675548,28.84
Div7,b,2010-2014,53,0.00614,0.00612,0.5,92245,564,91963,2583040,28.00
Div7,b,2010-2014,54,0.00654,0.00652,0.5,91681,598,91382,2491077,27.17
Div7,b,2010-2014,55,0.00714,0.00712,0.5,91083,648,90759,2399695,26.35
Div7,b,2010-2014,56,0.00783,0.00780,0.5,90435,706,90082,2308936,25.53
Div7,b,2010-2014,57,0.00843,0.00839,0.5,89729,753,89353,2218853,24.73
Div7,b,2010-2014,58,0.00888,0.00884,0.5,88976,787,88583,2129500,23.93
Div7,b,2010-2014,59,0.00964,0.00959,0.5,88190,846,87767,2040917,23.14
Div7,b,2010-2014,60,0.01016,0.01011,0.5,87344,883,86902,1953151,22.36
Div7,b,2010-2014,61,0.01083,0.01077,0.5,86461,931,85995,1866249,21.58
Div7,b,2010-2014,62,0.01155,0.01149,0.5,85530,982,85038,1780254,20.81
Div7,b,2010-2014,63,0.01276,0.01268,0.5,84547,1072,84011,1695215,20.05
Div7,b,2010-2014,64,0.01357,0.01348,0.5,83475,1125,82912,1611204,19.30
Div7,b,2010-2014,65,0.01439,0.01429,0.5,82350,1177,81761,1528292,18.56
Div7,b,2010-2014,66,0.01550,0.01538,0.5,81173,1249,80549,1446531,17.82
Div7,b,2010-2014,67,0.01696,0.01682,0.5,79924,1344,79252,1365982,17.09
Div7,b,2010-2014,68,0.01829,0.01812,0.5,78580,1424,77868,1286730,16.37
Div7,b,2010-2014,69,0.01985,0.01966,0.5,77156,1517,76397,1208862,15.67
Div7,b,2010-2014,70,0.02180,0.02156,0.5,75639,1631,74824,1132465,14.97
Div7,b,2010-2014,71,0.02359,0.02332,0.5,74008,1726,73145,1057641,14.29
Div7,b,2010-2014,72,0.02551,0.02519,0.5,72282,1821,71372,984496,13.62
Div7,b,2010-2014,73,0.02761,0.02724,0.5,70461,1919,69502,913124,12.96
Div7,b,2010-2014,74,0.03015,0.02970,0.5,68542,2036,67524,843622,12.31
Div7,b,2010-2014,75,0.03329,0.03275,0.5,66507,2178,65418,776098,11.67
Div7,b,2010-2014,76,0.03648,0.03583,0.5,64329,2305,63176,710680,11.05
Div7,b,2010-2014,77,0.04005,0.03927,0.5,62024,2436,60806,647504,10.44
Div7,b,2010-2014,78,0.04429,0.04333,0.5,59588,2582,58297,586698,9.85
Div7,b,2010-2014,79,0.04897,0.04780,0.5,57006,2725,55644,528400,9.27
Div7,b,2010-2014,80,0.05595,0.05443,0.5,54281,2954,52804,472757,8.71
Div7,b,2010-2014,81,0.06258,0.06068,0.5,51327,3115,49769,419953,8.18
Div7,b,2010-2014,82,0.06930,0.06698,0.5,48212,3229,46597,370183,7.68
Div7,b,2010-2014,83,0.07638,0.07357,0.5,44983,3309,43328,323586,7.19
Div7,b,2010-2014,84,0.08504,0.08157,0.5,41674,3399,39974,280258,6.73
Div7,b,2010-2014,85,0.09487,0.09058,0.5,38274,3467,36541,240284,6.28
Div7,b,2010-2014,86,0.10625,0.10089,0.5,34808,3512,33052,203743,5.85
Div7,b,2010-2014,87,0.11847,0.11185,0.5,31296,3500,29546,170691,5.45
Div7,b,2010-2014,88,0.13173,0.12359,0.5,27796,3435,26078,141145,5.08
Div7,b,2010-2014,89,0.14649,0.13649,0.5,24360,3325,22698,115068,4.72
Div7,b,2010-2014,90,0.16417,0.15171,0.5,21035,3191,19440,92370,4.39
Div7,b,2010-2014,91,0.18085,0.16585,0.5,17844,2959,16364,72930,4.09
Div7,b,2010-2014,92,0.20178,0.18329,0.5,14885,2728,13521,56566,3.80
Div7,b,2010-2014,93,0.22362,0.20113,0.5,12156,2445,10934,43045,3.54
Div7,b,2010-2014,94,0.24691,0.21978,0.5,9711,2134,8644,32111,3.31
Div7,b,2010-2014,95,0.26504,0.23403,0.5,7577,1773,6690,23467,3.10
Div7,b,2010-2014,96,0.28999,0.25327,0.5,5804,1470,5069,16777,2.89
Div7,b,2010-2014,97,0.31632,0.27312,0.5,4334,1184,3742,11708,2.70
Div7,b,2010-2014,98,0.34391,0.29345,0.5,3150,924,2688,7966,2.53
Div7,b,2010-2014,99,0.37263,0.31410,0.5,2226,699,1876,5278,2.37
Div7,b,2010-2014,100,0.40231,0.33493,0.5,1527,511,1271,3402,2.23
Div7,b,2010-2014,101,0.43276,0.35578,0.5,1015,361,835,2131,2.10
Div7,b,2010-2014,102,0.46376,0.37647,0.5,654,246,531,1296,1.98
Div7,b,2010-2014,103,0.49509,0.39685,0.5,408,162,327,765,1.88
Div7,b,2010-2014,104,0.52649,0.41677,0.5,246,103,195,438,1.78
Div7,b,2010-2014,105,0.55771,0.43610,0.5,143,63,112,243,1.70
Div7,b,2010-2014,106,0.58852,0.45472,0.5,81,37,63,131,1.62
Div7,b,2010-2014,107,0.61869,0.47252,0.5,44,21,34,69,1.55
Div7,b,2010-2014,108,0.64799,0.48942,0.5,23,11,18,35,1.50
Div7,b,2010-2014,109,0.67625,0.50537,0.5,12,6,9,17,1.45
Div7,b,2010-2014,110+,0.70330,1.00000,1.42,6,6,8,8,1.42
Div7,b,2015-2019,0,0.00618,0.00614,0.07,100000,614,99426,7767885,77.68
Div7,b,2015-2019,1,0.00047,0.00047,0.5,99386,47,99362,7668459,77.16
Div7,b,2015-2019,2,0.00030,0.00030,0.5,99339,30,99324,7569097,76.19
Div7,b,2015-2019,3,0.00023,0.00023,0.5,99309,23,99297,7469773,75.22
Div7,b,2015-2019,4,0.00017,0.00017,0.5,99286,17,99277,7370476,74.23
Div7,b,2015-2019,5,0.00015,0.00015,0.5,99269,15,99261,7271199,73.25
Div7,b,2015-2019,6,0.00014,0.00014,0.5,99253,14,99246,7171938,72.26
Div7,b,2015-2019,7,0.00013,0.00013,0.5,99240,13,99233,7072692,71.27
Div7,b,2015-2019,8,0.00013,0.00013,0.5,99226,13,99220,6973459,70.28
Div7,b,2015-2019,9,0.00011,0.00011,0.5,99214,11,99208,6874239,69.29
Div7,b,2015-2019,10,0.00013,0.00013,0.5,99203,13,99196,6775031,68.29
Div7,b,2015-2019,11,0.00014,0.00014,0.5,99190,14,99183,6675834,67.30
Div7,b,2015-2019,12,0.00015,0.00015,0.5,99176,15,99168,6576651,66.31
Div7,b,2015-2019,13,0.00018,0.00018,0.5,99161,18,99152,6477483,65.32
Div7,b,2015-2019,14,0.00024,0.00024,0.5,99143,24,99131,6378331,64.33
Div7,b,2015-2019,15,0.00031,0.00031,0.5,99119,31,99104,6279200,63.35
Div7,b,2015-2019,16,0.00042,0.00042,0.5,99088,41,99068,6180096,62.37
Div7,b,2015-2019,17,0.00052,0.00052,0.5,99047,52,99021,6081029,61.40
Div7,b,2015-2019,18,0.00073,0.00073,0.5,98995,72,98959,5982008,60.43
Div7,b,2015-2019,19,0.00085,0.00085,0.5,98923,84,98881,5883049,59.47
Div7,b,2015-2019,20,0.00088,0.00088,0.5,98839,87,98795,5784168,58.52
Div7,b,2015-2019,21,0.00098,0.00098,0.5,98752,96,98704,5685372,57.57
Div7,b,2015-2019,22,0.00098,0.00098,0.5,98656,96,98607,5586668,56.63
Div7,b,2015-2019,23,0.00098,0.00097,0.5,98559,96,98511,5488061,55.68
Div7,b,2015-2019,24,0.00100,0.00100,0.5,98463,99,98414,5389550,54.74
Div7,b,2015-2019,25,0.00107,0.00106,0.5,98365,105,98312,5291136,53.79
Div7,b,2015-2019,26,0.00101,0.00101,0.5,98260,99,98210,5192823,52.85
Div7,b,2015-2019,27,0.00109,0.00109,0.5,98161,107,98108,5094613,51.90
Div7,b,2015-2019,28,0.00114,0.00114,0.5,98054,112,97998,4996505,50.96
Div7,b,2015-2019,29,0.00119,0.00119,0.5,97942,117,97884,4898507,50.01
Div7,b,2015-2019,30,0.00123,0.00123,0.5,97826,120,97765,4800623,49.07
Div7,b,2015-2019,31,0.00126,0.00126,0.5,97705,123,97643,4702858,48.13
Div7,b,2015-2019,32,0.00136,0.00136,0.5,97582,132,97515,4605215,47.19
Div7,b,2015-2019,33,0.00145,0.00145,0.5,97449,141,97379,4507699,46.26
Div7,b,2015-2019,34,0.00148,0.00148,0.5,97308,144,97236,4410321,45.32
Div7,b,2015-2019,35,0.00156,0.00156,0.5,97165,151,97089,4313084,44.39
Div7,b,2015-2019,36,0.00163,0.00163,0.5,97013,158,96934,4215995,43.46
Div7,b,2015-2019,37,0.00170,0.00170,0.5,96855,165,96773,4119061,42.53
Div7,b,2015-2019,38,0.00185,0.00185,0.5,96691,179,96601,4022288,41.60
Div7,b,2015-2019,39,0.00188,0.00187,0.5,96512,181,96421,3925686,40.68
Div7,b,2015-2019,40,0.00203,0.00203,0.5,96331,196,96233,3829265,39.75
Div7,b,2015-2019,41,0.00213,0.00213,0.5,96135,204,96033,3733032,38.83
Div7,b,2015-2019,42,0.00224,0.00224,0.5,95931,215,95823,3636999,37.91
Div7,b,2015-2019,43,0.00241,0.00241,0.5,95716,230,95601,3541175,37.00
Div7,b,2015-2019,44,0.00256,0.00256,0.5,95485,244,95363,3445574,36.08
Div7,b,2015-2019,45,0.00285,0.00285,0.5,95241,271,95106,3350211,35.18
Div7,b,2015-2019,46,0.00313,0.00313,0.5,94970,297,94822,3255105,34.27
Div7,b,2015-2019,47,0.00334,0.00334,0.5,94674,316,94516,3160283,33.38
Div7,b,2015-2019,48,0.00366,0.00365,0.5,94358,345,94185,3065767,32.49
Div7,b,2015-2019,49,0.00401,0.00401,0.5,94013,377,93825,2971582,31.61
Div7,b,2015-2019,50,0.00437,0.00436,0.5,93637,408,93433,2877757,30.73
Div7,b,2015-2019,51,0.00483,0.00482,0.5,93229,450,93004,2784325,29.87
Div7,b,2015-2019,52,0.00531,0.00529,0.5,92779,491,92533,2691321,29.01
Div7,b,2015-2019,53,0.00584,0.00582,0.5,92288,537,92020,2598787,28.16
Div7,b,2015-2019,54,0.00653,0.00651,0.5,91751,597,91452,2506768,27.32
Div7,b,2015-2019,55,0.00707,0.00704,0.5,91154,642,90833,2415316,26.50
Div7,b,2015-2019,56,0.00764,0.00761,0.5,90512,689,90167,2324483,25.68
Div7,b,2015-2019,57,0.00837,0.00834,0.5,89823,749,89448,2234316,24.87
Div7,b,2015-2019,58,0.00897,0.00893,0.5,89074,796,88676,2144867,24.08
Div7,b,2015-2019,59,0.00984,0.00980,0.5,88278,865,87846,2056191,23.29
Div7,b,2015-2019,60,0.01036,0.01031,0.5,87414,901,86963,1968345,22.52
Div7,b,2015-2019,61,0.01133,0.01126,0.5,86512,974,86025,1881382,21.75
Div7,b,2015-2019,62,0.01215,0.01208,0.5,85538,1033,85021,1795357,20.99
Div7,b,2015-2019,63,0.01304,0.01295,0.5,84505,1095,83957,1710336,20.24
Div7,b,2015-2019,64,0.01384,0.01375,0.5,83410,1147,82837,1626378,19.50
Div7,b,2015-2019,65,0.01459,0.01449,0.5,82263,1192,81668,1543542,18.76
Div7,b,2015-2019,66,0.01553,0.01541,0.5,81072,1249,80447,1461874,18.03
Div7,b,2015-2019,67,0.01659,0.01645,0.5,79822,1313,79166,1381427,17.31
Div7,b,2015-2019,68,0.01803,0.01787,0.5,78509,1403,77808,1302261,16.59
Div7,b,2015-2019,69,0.01932,0.01913,0.5,77107,1475,76369,1224453,15.88
Div7,b,2015-2019,70,0.02104,0.02082,0.5,75631,1574,74844,1148084,15.18
Div7,b,2015-2019,71,0.02305,0.02279,0.5,74057,1687,73213,1073240,14.49
Div7,b,2015-2019,72,0.02516,0.02485,0.5,72369,1798,71470,1000027,13.82
Div7,b,2015-2019,73,0.02724,0.02687,0.5,70571,1897,69623,928557,13.16
Div7,b,2015-2019,74,0.03012,0.02967,0.5,68674,2038,67655,858935,12.51
Div7,b,2015-2019,75,0.03281,0.03228,0.5,66637,2151,65561,791279,11.87
Div7,b,2015-2019,76,0.03578,0.03515,0.5,64486,2267,63352,725718,11.25
Div7,b,2015-2019,77,0.03863,0.03790,0.5,62219,2358,61040,662366,10.65
Div7,b,2015-2019,78,0.04253,0.04165,0.5,59861,2493,58615,601326,10.05
Div7,b,2015-2019,79,0.04673,0.04566,0.5,57368,2620,56058,542711,9.46
Div7,b,2015-2019,80,0.05352,0.05213,0.5,54748,2854,53321,486653,8.89
Div7,b,2015-2019,81,0.06021,0.05845,0.5,51894,3033,50378,433331,8.35
Div7,b,2015-2019,82,0.06630,0.06417,0.5,48861,3135,47294,382953,7.84
Div7,b,2015-2019,83,0.07394,0.07130,0.5,45726,3260,44096,335660,7.34
Div7,b,2015-2019,84,0.08256,0.07928,0.5,42466,3367,40782,291564,6.87
Div7,b,2015-2019,85,0.09153,0.08753,0.5,39099,3422,37388,250782,6.41
Div7,b,2015-2019,86,0.10216,0.09720,0.5,35676,3468,33943,213394,5.98
Div7,b,2015-2019,87,0.11292,0.10689,0.5,32209,3443,30487,179452,5.57
Div7,b,2015-2019,88,0.12774,0.12007,0.5,28766,3454,27039,148964,5.18
Div7,b,2015-2019,89,0.14197,0.13256,0.5,25312,3355,23634,121925,4.82
Div7,b,2015-2019,90,0.15764,0.14612,0.5,21957,3208,20353,98291,4.48
Div7,b,2015-2019,91,0.17764,0.16315,0.5,18748,3059,17219,77938,4.16
Div7,b,2015-2019,92,0.19510,0.17776,0.5,15690,2789,14295,60719,3.87
Div7,b,2015-2019,93,0.21752,0.19619,0.5,12901,2531,11635,46424,3.60
Div7,b,2015-2019,94,0.24215,0.21599,0.5,10370,2240,9250,34789,3.35
Div7,b,2015-2019,95,0.25972,0.22987,0.5,8130,1869,7196,25539,3.14
Div7,b,2015-2019,96,0.28459,0.24914,0.5,6261,1560,5481,18343,2.93
Div7,b,2015-2019,97,0.31086,0.26904,0.5,4701,1265,4069,12862,2.74
Div7,b,2015-2019,98,0.33844,0.28946,0.5,3436,995,2939,8793,2.56
Div7,b,2015-2019,99,0.36720,0.31024,0.5,2442,758,2063,5854,2.40
Div7,b,2015-2019,100,0.39696,0.33122,0.5,1684,558,1405,3791,2.25
Div7,b,2015-2019,101,0.42754,0.35224,0.5,1126,397,928,2386,2.12
Div7,b,2015-2019,102,0.45871,0.37313,0.5,730,272,593,1458,2.00
Div7,b,2015-2019,103,0.49023,0.39373,0.5,457,180,367,865,1.89
Div7,b,2015-2019,104,0.52187,0.41388,0.5,277,115,220,497,1.79
Div7,b,2015-2019,105,0.55337,0.43344,0.5,163,70,127,277,1.71
Div7,b,2015-2019,106,0.58447,0.45229,0.5,92,42,71,150,1.63
Div7,b,2015-2019,107,0.61494,0.47033,0.5,50,24,39,79,1.56
Div7,b,2015-2019,108,0.64457,0.48747,0.5,27,13,20,40,1.50
Div7,b,2015-2019,109,0.67315,0.50364,0.5,14,7,10,20,1.46
Div7,b,2015-2019,110+,0.70052,1.00000,1.43,7,7,10,10,1.43
Div7,b,2020-2022,0,0.00602,0.00599,0.07,100000,599,99440,7559558,75.60
Div7,b,2020-2022,1,0.00046,0.00046,0.5,99401,46,99379,7460118,75.05
Div7,b,2020-2022,2,0.00031,0.00031,0.5,99356,31,99340,7360739,74.08
Div7,b,2020-2022,3,0.00024,0.00024,0.5,99325,23,99313,7261399,73.11
Div7,b,2020-2022,4,0.00019,0.00019,0.5,99301,19,99292,7162086,72.12
Div7,b,2020-2022,5,0.00017,0.00017,0.5,99283,17,99274,7062794,71.14
Div7,b,2020-2022,6,0.00015,0.00015,0.5,99266,15,99259,6963519,70.15
Div7,b,2020-2022,7,0.00011,0.00011,0.5,99251,11,99246,6864261,69.16
Div7,b,2020-2022,8,0.00012,0.00012,0.5,99240,12,99234,6765015,68.17
Div7,b,2020-2022,9,0.00011,0.00011,0.5,99228,11,99223,6665781,67.18
Div7,b,2020-2022,10,0.00013,0.00013,0.5,99217,13,99211,6566558,66.18
Div7,b,2020-2022,11,0.00015,0.00015,0.5,99204,15,99197,6467347,65.19
Div7,b,2020-2022,12,0.00016,0.00016,0.5,99190,16,99182,6368150,64.20
Div7,b,2020-2022,13,0.00021,0.00021,0.5,99174,21,99163,6268969,63.21
Div7,b,2020-2022,14,0.00029,0.00029,0.5,99153,29,99138,6169805,62.23
Div7,b,2020-2022,15,0.00037,0.00037,0.5,99124,37,99105,6070667,61.24
Div7,b,2020-2022,16,0.00051,0.00051,0.5,99087,50,99062,5971562,60.27
Div7,b,2020-2022,17,0.00065,0.00065,0.5,99037,65,99004,5872500,59.30
Div7,b,2020-2022,18,0.00092,0.00092,0.5,98972,91,98927,5773496,58.33
Div7,b,2020-2022,19,0.00104,0.00104,0.5,98881,103,98830,5674569,57.39
Div7,b,2020-2022,20,0.00109,0.00109,0.5,98779,107,98725,5575739,56.45
Div7,b,2020-2022,21,0.00117,0.00117,0.5,98671,116,98613,5477014,55.51
Div7,b,2020-2022,22,0.00116,0.00116,0.5,98556,114,98498,5378401,54.57
Div7,b,2020-2022,23,0.00121,0.00121,0.5,98441,119,98382,5279903,53.63
Div7,b,2020-2022,24,0.00131,0.00131,0.5,98322,129,98258,5181521,52.70
Div7,b,2020-2022,25,0.00136,0.00136,0.5,98193,133,98126,5083263,51.77
Div7,b,2020-2022,26,0.00135,0.00135,0.5,98060,132,97994,4985137,50.84
Div7,b,2020-2022,27,0.00147,0.00147,0.5,97927,144,97855,4887143,49.91
Div7,b,2020-2022,28,0.00150,0.00150,0.5,97783,147,97710,4789288,48.98
Div7,b,2020-2022,29,0.00167,0.00167,0.5,97637,163,97555,4691578,48.05
Div7,b,2020-2022,30,0.00164,0.00164,0.5,97473,160,97394,4594023,47.13
Div7,b,2020-2022,31,0.00171,0.00171,0.5,97314,166,97231,4496629,46.21
Div7,b,2020-2022,32,0.00188,0.00188,0.5,97148,182,97056,4399399,45.29
Div7,b,2020-2022,33,0.00199,0.00199,0.5,96965,193,96869,4302342,44.37
Div7,b,2020-2022,34,0.00206,0.00205,0.5,96772,199,96673,4205474,43.46
Div7,b,2020-2022,35,0.00211,0.00211,0.5,96573,204,96471,4108801,42.55
Div7,b,2020-2022,36,0.00220,0.00220,0.5,96370,212,96264,4012330,41.63
Div7,b,2020-2022,37,0.00241,0.00241,0.5,96158,232,96042,3916066,40.73
Div7,b,2020-2022,38,0.00247,0.00246,0.5,95926,236,95807,3820024,39.82
Div7,b,2020-2022,39,0.00265,0.00265,0.5,95689,254,95562,3724217,38.92
Div7,b,2020-2022,40,0.00277,0.00277,0.5,95436,264,95303,3628655,38.02
Div7,b,2020-2022,41,0.00304,0.00303,0.5,95171,288,95027,3533351,37.13
Div7,b,2020-2022,42,0.00314,0.00313,0.5,94883,297,94734,3438324,36.24
Div7,b,2020-2022,43,0.00330,0.00329,0.5,94586,311,94430,3343590,35.35
Div7,b,2020-2022,44,0.00351,0.00350,0.5,94274,330,94109,3249160,34.46
Div7,b,2020-2022,45,0.00383,0.00382,0.5,93944,359,93765,3155050,33.58
Div7,b,2020-2022,46,0.00409,0.00409,0.5,93585,382,93394,3061286,32.71
Div7,b,2020-2022,47,0.00425,0.00424,0.5,93203,396,93005,2967892,31.84
Div7,b,2020-2022,48,0.00477,0.00476,0.5,92807,442,92586,2874887,30.98
Div7,b,2020-2022,49,0.00501,0.00500,0.5,92365,461,92135,2782300,30.12
Div7,b,2020-2022,50,0.00547,0.00546,0.5,91904,502,91653,2690166,29.27
Div7,b,2020-2022,51,0.00589,0.00588,0.5,91402,537,91134,2598513,28.43
Div7,b,2020-2022,52,0.00643,0.00641,0.5,90865,582,90574,2507379,27.59
Div7,b,2020-2022,53,0.00692,0.00689,0.5,90283,622,89972,2416805,26.77
Div7,b,2020-2022,54,0.00750,0.00747,0.5,89661,670,89326,2326833,25.95
Div7,b,2020-2022,55,0.00829,0.00825,0.5,88991,734,88624,2237507,25.14
Div7,b,2020-2022,56,0.00889,0.00885,0.5,88256,781,87866,2148884,24.35
Div7,b,2020-2022,57,0.00978,0.00973,0.5,87475,851,87049,2061018,23.56
Div7,b,2020-2022,58,0.01055,0.01050,0.5,86624,909,86169,1973969,22.79
Div7,b,2020-2022,59,0.01147,0.01141,0.5,85715,978,85226,1887799,22.02
Div7,b,2020-2022,60,0.01244,0.01236,0.5,84737,1047,84213,1802574,21.27
Div7,b,2020-2022,61,0.01350,0.01341,0.5,83690,1123,83128,1718360,20.53
Div7,b,2020-2022,62,0.01456,0.01445,0.5,82567,1193,81970,1635232,19.80
Div7,b,2020-2022,63,0.01570,0.01557,0.5,81374,1267,80740,1553262,19.09
Div7,b,2020-2022,64,0.01687,0.01673,0.5,80106,1340,79436,1472522,18.38
Div7,b,2020-2022,65,0.01783,0.01768,0.5,78766,1392,78070,1393085,17.69
Div7,b,2020-2022,66,0.01912,0.01894,0.5,77374,1465,76641,1315015,17.00
Div7,b,2020-2022,67,0.02041,0.02020,0.5,75908,1534,75142,1238374,16.31
Div7,b,2020-2022,68,0.02161,0.02138,0.5,74375,1590,73580,1163232,15.64
Div7,b,2020-2022,69,0.02311,0.02284,0.5,72785,1663,71954,1089652,14.97
Div7,b,2020-2022,70,0.02511,0.02480,0.5,71122,1764,70240,1017699,14.31
Div7,b,2020-2022,71,0.02694,0.02658,0.5,69359,1844,68437,947458,13.66
Div7,b,2020-2022,72,0.02898,0.02856,0.5,67515,1929,66551,879021,13.02
Div7,b,2020-2022,73,0.03154,0.03105,0.5,65586,2036,64568,812471,12.39
Div7,b,2020-2022,74,0.03422,0.03364,0.5,63550,2138,62481,747903,11.77
Div7,b,2020-2022,75,0.03752,0.03683,0.5,61412,2262,60281,685422,11.16
Div7,b,2020-2022,76,0.04140,0.04056,0.5,59150,2399,57951,625141,10.57
Div7,b,2020-2022,77,0.04625,0.04520,0.5,56751,2565,55468,567190,9.99
Div7,b,2020-2022,78,0.05060,0.04935,0.5,54186,2674,52848,511722,9.44
Div7,b,2020-2022,79,0.05539,0.05390,0.5,51511,2776,50123,458874,8.91
Div7,b,2020-2022,80,0.06142,0.05959,0.5,48735,2904,47283,408751,8.39
Div7,b,2020-2022,81,0.06691,0.06474,0.5,45831,2967,44347,361468,7.89
Div7,b,2020-2022,82,0.07364,0.07103,0.5,42864,3044,41341,317120,7.40
Div7,b,2020-2022,83,0.08240,0.07914,0.5,39819,3151,38244,275779,6.93
Div7,b,2020-2022,84,0.09109,0.08712,0.5,36668,3195,35071,237535,6.48
Div7,b,2020-2022,85,0.10195,0.09701,0.5,33474,3247,31850,202464,6.05
Div7,b,2020-2022,86,0.11134,0.10547,0.5,30226,3188,28632,170614,5.64
Div7,b,2020-2022,87,0.12421,0.11695,0.5,27038,3162,25457,141982,5.25
Div7,b,2020-2022,88,0.13863,0.12964,0.5,23876,3095,22329,116524,4.88
Div7,b,2020-2022,89,0.15509,0.14393,0.5,20781,2991,19285,94196,4.53
Div7,b,2020-2022,90,0.17219,0.15854,0.5,17790,2820,16380,74910,4.21
Div7,b,2020-2022,91,0.19338,0.17633,0.5,14970,2640,13650,58531,3.91
Div7,b,2020-2022,92,0.21456,0.19378,0.5,12330,2389,11135,44881,3.64
Div7,b,2020-2022,93,0.23781,0.21254,0.5,9941,2113,8884,33746,3.39
Div7,b,2020-2022,94,0.25940,0.22962,0.5,7828,1797,6929,24861,3.18
Div7,b,2020-2022,95,0.27955,0.24527,0.5,6030,1479,5291,17932,2.97
Div7,b,2020-2022,96,0.30531,0.26488,0.5,4551,1206,3949,12641,2.78
Div7,b,2020-2022,97,0.33238,0.28502,0.5,3346,954,2869,8693,2.60
Div7,b,2020-2022,98,0.36065,0.30555,0.5,2392,731,2027,5824,2.43
Div7,b,2020-2022,99,0.38995,0.32632,0.5,1661,542,1390,3797,2.29
Div7,b,2020-2022,100,0.42010,0.34718,0.5,1119,389,925,2407,2.15
Div7,b,2020-2022,101,0.45091,0.36795,0.5,731,269,596,1482,2.03
Div7,b,2020-2022,102,0.48213,0.38848,0.5,462,179,372,885,1.92
Div7,b,2020-2022,103,0.51353,0.40861,0.5,282,115,225,513,1.82
Div7,b,2020-2022,104,0.54486,0.42821,0.5,167,72,131,289,1.73
Div7,b,2020-2022,105,0.57588,0.44713,0.5,95,43,74,157,1.65
Div7,b,2020-2022,106,0.60634,0.46528,0.5,53,25,41,83,1.58
Div7,b,2020-2022,107,0.63604,0.48257,0.5,28,14,21,43,1.51
Div7,b,2020-2022,108,0.66476,0.49893,0.5,15,7,11,21,1.46
Div7,b,2020-2022,109,0.69234,0.51430,0.5,7,4,5,10,1.42
Div7,b,2020-2022,110+,0.71863,1.00000,1.39,4,4,5,5,1.39
