Div7: Div7, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	105	0.52101	0.41334	0.5	46	19	37	85	1.82
1960	106	0.54480	0.42817	0.5	27	12	21	48	1.75
1960	107	0.56840	0.44261	0.5	16	7	12	26	1.69
1960	108	0.59170	0.45661	0.5	9	4	7	14	1.64
1960	109	0.61462	0.47014	0.5	5	2	4	8	1.60
1960	110+	0.63705	1.00000	1.57	2	2	4	4	1.57
1961	0	0.02779	0.02713	0.13	100000	2713	97627	7041868	70.42
1961	1	0.00197	0.00197	0.5	97287	192	97191	6944240	71.38
1961	2	0.00116	0.00116	0.5	97095	113	97039	6847049	70.52
1961	3	0.00083	0.00083	0.5	96982	80	96942	6750011	69.60
1961	4	0.00070	0.00070	0.5	96902	68	96868	6653068	68.66
1961	5	0.00063	0.00063	0.5	96834	61	96804	6556200	67.71
1961	6	0.00053	0.00053	0.5	96773	51	96748	6459396	66.75
1961	7	0.00046	0.00046	0.5	96723	44	96700	6362648	65.78
1961	8	0.00050	0.00050	0.5	96678	48	96654	6265947	64.81
1961	9	0.00040	0.00040	0.5	96631	38	96611	6169293	63.84
1961	10	0.00043	0.00043	0.5	96592	41	96572	6072682	62.87
1961	11	0.00041	0.00041	0.5	96551	40	96531	5976110	61.90
1961	12	0.00046	0.00046	0.5	96511	44	96489	5879579	60.92
1961	13	0.00045	0.00045	0.5	96467	43	96445	5783090	59.95
1961	14	0.00060	0.00060	0.5	96423	58	96394	5686645	58.98
1961	15	0.00069	0.00069	0.5	96366	67	96332	5590250	58.01
1961	16	0.00095	0.00095	0.5	96299	92	96253	5493918	57.05
1961	17	0.00100	0.00100	0.5	96207	96	96159	5397665	56.10
1961	18	0.00121	0.00121	0.5	96111	116	96053	5301506	55.16
1961	19	0.00123	0.00123	0.5	95995	118	95936	5205453	54.23
1961	20	0.00115	0.00115	0.5	95877	111	95822	5109517	53.29
1961	21	0.00132	0.00132	0.5	95767	126	95704	5013695	52.35
1961	22	0.00132	0.00132	0.5	95641	126	95578	4917991	51.42
1961	23	0.00151	0.00151	0.5	95515	144	95443	4822413	50.49
1961	24	0.00142	0.00142	0.5	95371	135	95303	4726971	49.56
1961	25	0.00128	0.00127	0.5	95236	121	95175	4631667	48.63
1961	26	0.00142	0.00141	0.5	95114	135	95047	4536492	47.70
1961	27	0.00139	0.00139	0.5	94980	132	94914	4441445	46.76
1961	28	0.00153	0.00153	0.5	94847	145	94775	4346532	45.83
1961	29	0.00155	0.00154	0.5	94702	146	94629	4251757	44.90
1961	30	0.00162	0.00161	0.5	94556	153	94480	4157128	43.96
1961	31	0.00158	0.00158	0.5	94403	149	94329	4062648	43.04
1961	32	0.00167	0.00167	0.5	94254	157	94176	3968319	42.10
1961	33	0.00175	0.00175	0.5	94097	165	94015	3874144	41.17
1961	34	0.00216	0.00216	0.5	93932	203	93831	3780129	40.24
1961	35	0.00211	0.00210	0.5	93729	197	93631	3686298	39.33
1961	36	0.00212	0.00212	0.5	93532	198	93433	3592667	38.41
1961	37	0.00241	0.00241	0.5	93334	225	93222	3499234	37.49
1961	38	0.00271	0.00271	0.5	93109	252	92983	3406013	36.58
1961	39	0.00294	0.00293	0.5	92857	272	92721	3313029	35.68
1961	40	0.00313	0.00312	0.5	92584	289	92440	3220309	34.78
1961	41	0.00332	0.00331	0.5	92295	306	92142	3127869	33.89
1961	42	0.00380	0.00380	0.5	91990	349	91815	3035726	33.00
1961	43	0.00410	0.00409	0.5	91640	375	91453	2943912	32.12
1961	44	0.00450	0.00449	0.5	91265	410	91060	2852459	31.25
1961	45	0.00460	0.00459	0.5	90855	417	90647	2761399	30.39
1961	46	0.00473	0.00472	0.5	90438	427	90225	2670752	29.53
1961	47	0.00587	0.00586	0.5	90012	527	89748	2580527	28.67
1961	48	0.00625	0.00624	0.5	89485	558	89206	2490779	27.83
1961	49	0.00650	0.00648	0.5	88927	576	88639	2401573	27.01
1961	50	0.00769	0.00766	0.5	88351	677	88012	2312934	26.18
1961	51	0.00813	0.00809	0.5	87674	710	87319	2224922	25.38
1961	52	0.00885	0.00881	0.5	86964	766	86581	2137603	24.58
1961	53	0.00941	0.00937	0.5	86198	807	85794	2051022	23.79
1961	54	0.01021	0.01016	0.5	85390	868	84957	1965228	23.01
1961	55	0.01113	0.01107	0.5	84523	936	84055	1880271	22.25
1961	56	0.01197	0.01190	0.5	83587	995	83090	1796217	21.49
1961	57	0.01246	0.01239	0.5	82592	1023	82081	1713127	20.74
1961	58	0.01366	0.01357	0.5	81569	1107	81016	1631046	20.00
1961	59	0.01362	0.01353	0.5	80462	1089	79918	1550030	19.26
1961	60	0.01728	0.01714	0.5	79374	1360	78694	1470112	18.52
1961	61	0.01778	0.01762	0.5	78014	1375	77326	1391419	17.84
1961	62	0.01953	0.01934	0.5	76639	1482	75898	1314092	17.15
1961	63	0.02168	0.02145	0.5	75157	1612	74351	1238195	16.47
1961	64	0.02372	0.02344	0.5	73545	1724	72683	1163844	15.82
1961	65	0.02625	0.02591	0.5	71821	1861	70891	1091161	15.19
1961	66	0.02556	0.02524	0.5	69960	1766	69077	1020270	14.58
1961	67	0.02855	0.02814	0.5	68194	1919	67235	951193	13.95
1961	68	0.03115	0.03067	0.5	66275	2033	65259	883958	13.34
1961	69	0.03301	0.03248	0.5	64242	2086	63199	818699	12.74
1961	70	0.03703	0.03636	0.5	62156	2260	61026	755500	12.15
1961	71	0.03865	0.03792	0.5	59896	2271	58760	694474	11.59
1961	72	0.04377	0.04284	0.5	57625	2468	56391	635714	11.03
1961	73	0.04572	0.04470	0.5	55157	2465	53924	579323	10.50
1961	74	0.04863	0.04747	0.5	52691	2501	51441	525399	9.97
1961	75	0.05547	0.05397	0.5	50190	2709	48836	473959	9.44
1961	76	0.05602	0.05450	0.5	47481	2588	46187	425123	8.95
1961	77	0.06122	0.05940	0.5	44894	2667	43560	378936	8.44
1961	78	0.07258	0.07004	0.5	42227	2957	40748	335376	7.94
1961	79	0.07623	0.07343	0.5	39269	2883	37828	294627	7.50
1961	80	0.08782	0.08413	0.5	36386	3061	34855	256800	7.06
1961	81	0.09310	0.08896	0.5	33325	2964	31843	221944	6.66
1961	82	0.10296	0.09792	0.5	30360	2973	28874	190102	6.26
1961	83	0.11595	0.10960	0.5	27388	3002	25887	161228	5.89
1961	84	0.12459	0.11728	0.5	24386	2860	22956	135341	5.55
1961	85	0.13936	0.13028	0.5	21526	2804	20124	112385	5.22
1961	86	0.15462	0.14353	0.5	18721	2687	17378	92261	4.93
1961	87	0.16118	0.14916	0.5	16034	2392	14839	74883	4.67
1961	88	0.17504	0.16095	0.5	13643	2196	12545	60045	4.40
1961	89	0.19179	0.17501	0.5	11447	2003	10445	47500	4.15
1961	90	0.21098	0.19085	0.5	9444	1802	8542	37055	3.92
1961	91	0.21352	0.19292	0.5	7641	1474	6904	28512	3.73
1961	92	0.23018	0.20642	0.5	6167	1273	5531	21608	3.50
1961	93	0.27268	0.23996	0.5	4894	1174	4307	16078	3.29
1961	94	0.26926	0.23731	0.5	3720	883	3278	11771	3.16
1961	95	0.28874	0.25232	0.5	2837	716	2479	8492	2.99
1961	96	0.30875	0.26746	0.5	2121	567	1837	6013	2.83
1961	97	0.32952	0.28291	0.5	1554	440	1334	4176	2.69
1961	98	0.35102	0.29861	0.5	1114	333	948	2842	2.55
1961	99	0.37315	0.31448	0.5	782	246	659	1894	2.42
1961	100	0.39586	0.33046	0.5	536	177	447	1235	2.31
1961	101	0.41906	0.34646	0.5	359	124	297	788	2.20
1961	102	0.44263	0.36242	0.5	234	85	192	491	2.10
1961	103	0.46650	0.37827	0.5	149	57	121	300	2.00
1961	104	0.49053	0.39392	0.5	93	37	75	178	1.92
1961	105	0.51463	0.40931	0.5	56	23	45	104	1.84
1961	106	0.53868	0.42438	0.5	33	14	26	59	1.77
1961	107	0.56257	0.43906	0.5	19	8	15	33	1.71
1961	108	0.58618	0.45332	0.5	11	5	8	18	1.65
1961	109	0.60941	0.46709	0.5	6	3	5	9	1.61
1961	110+	0.63217	1.00000	1.58	3	3	5	5	1.58
1962	0	0.02838	0.02769	0.13	100000	2769	97583	7001048	70.01
1962	1	0.00231	0.00231	0.5	97231	225	97119	6903465	71.00
1962	2	0.00124	0.00124	0.5	97006	120	96946	6806347	70.16
1962	3	0.00094	0.00094	0.5	96886	91	96840	6709401	69.25
1962	4	0.00073	0.00073	0.5	96795	71	96760	6612560	68.31
1962	5	0.00065	0.00065	0.5	96724	63	96693	6515801	67.36
1962	6	0.00053	0.00053	0.5	96662	51	96636	6419107	66.41
1962	7	0.00044	0.00044	0.5	96611	42	96590	6322471	65.44
1962	8	0.00044	0.00044	0.5	96568	42	96547	6225882	64.47
1962	9	0.00041	0.00041	0.5	96526	39	96507	6129334	63.50
1962	10	0.00040	0.00040	0.5	96487	38	96468	6032828	62.52
1962	11	0.00040	0.00040	0.5	96449	38	96429	5936360	61.55
1962	12	0.00050	0.00050	0.5	96410	48	96386	5839931	60.57
1962	13	0.00054	0.00054	0.5	96362	52	96337	5743544	59.60
1962	14	0.00055	0.00055	0.5	96311	53	96284	5647208	58.64
1962	15	0.00076	0.00076	0.5	96258	73	96222	5550923	57.67
1962	16	0.00081	0.00081	0.5	96185	78	96146	5454701	56.71
1962	17	0.00082	0.00082	0.5	96107	79	96068	5358555	55.76
1962	18	0.00108	0.00108	0.5	96028	103	95977	5262487	54.80
1962	19	0.00142	0.00142	0.5	95925	136	95857	5166510	53.86
1962	20	0.00129	0.00129	0.5	95789	124	95727	5070653	52.94
1962	21	0.00150	0.00150	0.5	95665	144	95593	4974926	52.00
1962	22	0.00131	0.00131	0.5	95521	125	95459	4879333	51.08
1962	23	0.00141	0.00141	0.5	95396	135	95329	4783874	50.15
1962	24	0.00141	0.00141	0.5	95261	135	95194	4688546	49.22
1962	25	0.00147	0.00147	0.5	95127	140	95057	4593352	48.29
1962	26	0.00143	0.00143	0.5	94987	136	94919	4498295	47.36
1962	27	0.00138	0.00138	0.5	94851	131	94786	4403376	46.42
1962	28	0.00137	0.00137	0.5	94720	130	94656	4308590	45.49
1962	29	0.00149	0.00149	0.5	94591	141	94521	4213935	44.55
1962	30	0.00170	0.00170	0.5	94450	160	94370	4119414	43.61
1962	31	0.00160	0.00160	0.5	94290	151	94215	4025044	42.69
1962	32	0.00179	0.00179	0.5	94139	168	94055	3930829	41.76
1962	33	0.00180	0.00180	0.5	93971	169	93886	3836774	40.83
1962	34	0.00189	0.00189	0.5	93802	178	93713	3742888	39.90
1962	35	0.00218	0.00218	0.5	93625	204	93523	3649174	38.98
1962	36	0.00232	0.00232	0.5	93421	216	93312	3555652	38.06
1962	37	0.00250	0.00250	0.5	93204	233	93088	3462340	37.15
1962	38	0.00266	0.00265	0.5	92971	247	92848	3369252	36.24
1962	39	0.00296	0.00296	0.5	92725	274	92588	3276404	35.33
1962	40	0.00318	0.00317	0.5	92450	293	92304	3183816	34.44
1962	41	0.00340	0.00339	0.5	92157	313	92001	3091513	33.55
1962	42	0.00360	0.00360	0.5	91844	330	91679	2999512	32.66
1962	43	0.00432	0.00431	0.5	91514	395	91317	2907833	31.77
1962	44	0.00435	0.00434	0.5	91119	396	90921	2816516	30.91
1962	45	0.00495	0.00494	0.5	90723	448	90499	2725595	30.04
1962	46	0.00509	0.00508	0.5	90275	459	90046	2635096	29.19
1962	47	0.00551	0.00550	0.5	89816	494	89570	2545050	28.34
1962	48	0.00609	0.00607	0.5	89323	542	89051	2455481	27.49
1962	49	0.00710	0.00708	0.5	88780	628	88466	2366429	26.65
1962	50	0.00793	0.00790	0.5	88152	696	87804	2277963	25.84
1962	51	0.00771	0.00768	0.5	87455	672	87120	2190160	25.04
1962	52	0.00916	0.00912	0.5	86784	791	86388	2103040	24.23
1962	53	0.00941	0.00937	0.5	85993	805	85590	2016652	23.45
1962	54	0.01055	0.01050	0.5	85187	894	84740	1931062	22.67
1962	55	0.01155	0.01148	0.5	84293	968	83809	1846322	21.90
1962	56	0.01208	0.01201	0.5	83325	1000	82825	1762513	21.15
1962	57	0.01314	0.01306	0.5	82325	1075	81787	1679688	20.40
1962	58	0.01437	0.01427	0.5	81250	1159	80670	1597901	19.67
1962	59	0.01487	0.01476	0.5	80090	1182	79500	1517231	18.94
1962	60	0.01638	0.01624	0.5	78909	1282	78268	1437731	18.22
1962	61	0.01830	0.01813	0.5	77627	1407	76923	1359464	17.51
1962	62	0.02092	0.02070	0.5	76219	1578	75431	1282540	16.83
1962	63	0.02044	0.02023	0.5	74642	1510	73887	1207110	16.17
1962	64	0.02438	0.02409	0.5	73132	1762	72251	1133223	15.50
1962	65	0.02804	0.02765	0.5	71370	1973	70383	1060973	14.87
1962	66	0.02875	0.02834	0.5	69396	1967	68413	990590	14.27
1962	67	0.02898	0.02857	0.5	67430	1926	66466	922177	13.68
1962	68	0.03141	0.03092	0.5	65503	2025	64491	855710	13.06
1962	69	0.03477	0.03417	0.5	63478	2169	62393	791220	12.46
1962	70	0.03657	0.03592	0.5	61309	2202	60208	728826	11.89
1962	71	0.03875	0.03801	0.5	59107	2247	57983	668619	11.31
1962	72	0.04620	0.04516	0.5	56860	2568	55576	610636	10.74
1962	73	0.04731	0.04622	0.5	54292	2509	53037	555060	10.22
1962	74	0.05242	0.05108	0.5	51783	2645	50460	502023	9.69
1962	75	0.05682	0.05525	0.5	49137	2715	47780	451563	9.19
1962	76	0.05988	0.05814	0.5	46422	2699	45073	403783	8.70
1962	77	0.06171	0.05986	0.5	43723	2617	42415	358710	8.20
1962	78	0.07023	0.06785	0.5	41106	2789	39712	316295	7.69
1962	79	0.08175	0.07854	0.5	38317	3009	36812	276584	7.22
1962	80	0.09068	0.08675	0.5	35308	3063	33776	239771	6.79
1962	81	0.09531	0.09097	0.5	32245	2933	30778	205995	6.39
1962	82	0.11301	0.10697	0.5	29312	3135	27744	175217	5.98
1962	83	0.12054	0.11368	0.5	26176	2976	24688	147473	5.63
1962	84	0.13489	0.12637	0.5	23200	2932	21734	122785	5.29
1962	85	0.14569	0.13580	0.5	20269	2752	18892	101050	4.99
1962	86	0.15785	0.14630	0.5	17516	2563	16235	82158	4.69
1962	87	0.17452	0.16052	0.5	14953	2400	13753	65923	4.41
1962	88	0.18948	0.17308	0.5	12553	2173	11467	52170	4.16
1962	89	0.21189	0.19160	0.5	10380	1989	9386	40703	3.92
1962	90	0.23024	0.20647	0.5	8392	1733	7525	31317	3.73
1962	91	0.21929	0.19762	0.5	6659	1316	6001	23792	3.57
1962	92	0.25408	0.22544	0.5	5343	1205	4741	17791	3.33
1962	93	0.27057	0.23833	0.5	4139	986	3645	13050	3.15
1962	94	0.28549	0.24983	0.5	3152	787	2758	9404	2.98
1962	95	0.31058	0.26883	0.5	2365	636	2047	6646	2.81
1962	96	0.33222	0.28490	0.5	1729	493	1483	4599	2.66
1962	97	0.35462	0.30122	0.5	1236	372	1050	3117	2.52
1962	98	0.37771	0.31771	0.5	864	274	727	2066	2.39
1962	99	0.40139	0.33430	0.5	589	197	491	1340	2.27
1962	100	0.42557	0.35090	0.5	392	138	324	849	2.16
1962	101	0.45013	0.36744	0.5	255	94	208	525	2.06
1962	102	0.47497	0.38382	0.5	161	62	130	317	1.97
1962	103	0.49995	0.39997	0.5	99	40	79	187	1.88
1962	104	0.52496	0.41582	0.5	60	25	47	108	1.80
1962	105	0.54986	0.43129	0.5	35	15	27	60	1.73
1962	106	0.57453	0.44632	0.5	20	9	15	33	1.67
1962	107	0.59886	0.46086	0.5	11	5	8	18	1.61
1962	108	0.62272	0.47487	0.5	6	3	5	9	1.56
1962	109	0.64602	0.48830	0.5	3	2	2	5	1.52
1962	110+	0.66866	1.00000	1.5	2	2	2	2	1.50
1963	0	0.02813	0.02745	0.13	100000	2745	97602	6994113	69.94
1963	1	0.00205	0.00204	0.5	97255	199	97156	6896511	70.91
1963	2	0.00117	0.00117	0.5	97056	114	96999	6799356	70.06
1963	3	0.00089	0.00089	0.5	96942	86	96899	6702357	69.14
1963	4	0.00071	0.00071	0.5	96856	69	96822	6605457	68.20
1963	5	0.00059	0.00059	0.5	96787	57	96759	6508636	67.25
1963	6	0.00049	0.00049	0.5	96730	48	96706	6411877	66.29
1963	7	0.00044	0.00044	0.5	96682	43	96661	6315171	65.32
1963	8	0.00038	0.00038	0.5	96640	37	96621	6218510	64.35
1963	9	0.00041	0.00041	0.5	96603	39	96583	6121888	63.37
1963	10	0.00041	0.00041	0.5	96564	39	96544	6025305	62.40
1963	11	0.00035	0.00035	0.5	96524	34	96507	5928761	61.42
1963	12	0.00039	0.00039	0.5	96490	38	96471	5832254	60.44
1963	13	0.00045	0.00045	0.5	96452	43	96431	5735783	59.47
1963	14	0.00063	0.00063	0.5	96409	61	96379	5639352	58.49
1963	15	0.00076	0.00076	0.5	96348	73	96312	5542973	57.53
1963	16	0.00094	0.00094	0.5	96275	91	96229	5446662	56.57
1963	17	0.00099	0.00099	0.5	96184	95	96136	5350432	55.63
1963	18	0.00121	0.00121	0.5	96089	116	96031	5254296	54.68
1963	19	0.00128	0.00128	0.5	95973	123	95912	5158265	53.75
1963	20	0.00126	0.00126	0.5	95850	121	95790	5062354	52.82
1963	21	0.00140	0.00140	0.5	95729	134	95662	4966564	51.88
1963	22	0.00157	0.00156	0.5	95595	150	95520	4870902	50.95
1963	23	0.00140	0.00140	0.5	95445	133	95379	4775382	50.03
1963	24	0.00136	0.00136	0.5	95312	130	95247	4680004	49.10
1963	25	0.00137	0.00137	0.5	95182	130	95117	4584756	48.17
1963	26	0.00143	0.00143	0.5	95052	136	94984	4489639	47.23
1963	27	0.00146	0.00146	0.5	94916	139	94847	4394655	46.30
1963	28	0.00162	0.00161	0.5	94778	153	94701	4299808	45.37
1963	29	0.00148	0.00148	0.5	94625	140	94555	4205107	44.44
1963	30	0.00164	0.00164	0.5	94484	155	94407	4110552	43.51
1963	31	0.00155	0.00155	0.5	94330	147	94256	4016145	42.58
1963	32	0.00176	0.00176	0.5	94183	166	94100	3921889	41.64
1963	33	0.00196	0.00196	0.5	94017	185	93925	3827789	40.71
1963	34	0.00207	0.00207	0.5	93832	194	93735	3733864	39.79
1963	35	0.00233	0.00233	0.5	93639	218	93530	3640129	38.87
1963	36	0.00236	0.00236	0.5	93420	221	93310	3546599	37.96
1963	37	0.00256	0.00255	0.5	93200	238	93081	3453289	37.05
1963	38	0.00291	0.00290	0.5	92962	270	92827	3360208	36.15
1963	39	0.00308	0.00308	0.5	92692	285	92549	3267381	35.25
1963	40	0.00308	0.00307	0.5	92407	284	92265	3174832	34.36
1963	41	0.00341	0.00340	0.5	92123	313	91966	3082567	33.46
1963	42	0.00396	0.00395	0.5	91810	363	91628	2990600	32.57
1963	43	0.00391	0.00390	0.5	91447	356	91268	2898972	31.70
1963	44	0.00434	0.00433	0.5	91090	395	90893	2807704	30.82
1963	45	0.00478	0.00477	0.5	90695	433	90479	2716811	29.96
1963	46	0.00532	0.00530	0.5	90263	479	90023	2626332	29.10
1963	47	0.00597	0.00595	0.5	89784	534	89517	2536309	28.25
1963	48	0.00680	0.00678	0.5	89250	605	88947	2446792	27.42
1963	49	0.00691	0.00689	0.5	88645	611	88339	2357845	26.60
1963	50	0.00746	0.00743	0.5	88034	654	87707	2269505	25.78
1963	51	0.00811	0.00808	0.5	87380	706	87027	2181798	24.97
1963	52	0.00915	0.00911	0.5	86674	790	86279	2094772	24.17
1963	53	0.01007	0.01001	0.5	85884	860	85454	2008493	23.39
1963	54	0.01077	0.01071	0.5	85024	911	84568	1923039	22.62
1963	55	0.01185	0.01178	0.5	84113	991	83617	1838471	21.86
1963	56	0.01250	0.01242	0.5	83122	1033	82605	1754854	21.11
1963	57	0.01320	0.01311	0.5	82089	1076	81551	1672249	20.37
1963	58	0.01435	0.01425	0.5	81013	1154	80436	1590698	19.64
1963	59	0.01544	0.01532	0.5	79859	1224	79247	1510262	18.91
1963	60	0.01701	0.01687	0.5	78635	1326	77972	1431015	18.20
1963	61	0.01747	0.01732	0.5	77309	1339	76639	1353043	17.50
1963	62	0.02119	0.02097	0.5	75970	1593	75173	1276404	16.80
1963	63	0.02204	0.02180	0.5	74377	1622	73566	1201231	16.15
1963	64	0.02282	0.02257	0.5	72755	1642	71934	1127665	15.50
1963	65	0.02781	0.02743	0.5	71113	1950	70138	1055731	14.85
1963	66	0.02835	0.02796	0.5	69163	1934	68196	985593	14.25
1963	67	0.03150	0.03102	0.5	67229	2085	66187	917397	13.65
1963	68	0.03215	0.03164	0.5	65144	2061	64114	851210	13.07
1963	69	0.03406	0.03349	0.5	63083	2113	62027	787096	12.48
1963	70	0.03869	0.03796	0.5	60971	2314	59813	725070	11.89
1963	71	0.03992	0.03914	0.5	58656	2296	57508	665256	11.34
1963	72	0.04568	0.04466	0.5	56360	2517	55102	607748	10.78
1963	73	0.04960	0.04840	0.5	53844	2606	52541	552646	10.26
1963	74	0.05238	0.05104	0.5	51238	2615	49930	500105	9.76
1963	75	0.05628	0.05474	0.5	48622	2662	47291	450175	9.26
1963	76	0.06189	0.06004	0.5	45961	2759	44581	402884	8.77
1963	77	0.06336	0.06142	0.5	43201	2653	41875	358303	8.29
1963	78	0.06668	0.06453	0.5	40548	2617	39240	316428	7.80
1963	79	0.07391	0.07128	0.5	37931	2704	36580	277188	7.31
1963	80	0.09189	0.08786	0.5	35228	3095	33680	240609	6.83
1963	81	0.09501	0.09070	0.5	32133	2914	30676	206929	6.44
1963	82	0.10847	0.10289	0.5	29218	3006	27715	176253	6.03
1963	83	0.12321	0.11606	0.5	26212	3042	24691	148538	5.67
1963	84	0.13050	0.12251	0.5	23170	2839	21751	123846	5.35
1963	85	0.14885	0.13854	0.5	20332	2817	18923	102096	5.02
1963	86	0.15956	0.14777	0.5	17515	2588	16221	83172	4.75
1963	87	0.17219	0.15854	0.5	14927	2367	13743	66952	4.49
1963	88	0.18397	0.16847	0.5	12560	2116	11502	53208	4.24
1963	89	0.19874	0.18077	0.5	10444	1888	9500	41706	3.99
1963	90	0.22362	0.20113	0.5	8556	1721	7696	32206	3.76
1963	91	0.23206	0.20793	0.5	6835	1421	6125	24510	3.59
1963	92	0.23719	0.21205	0.5	5414	1148	4840	18386	3.40
1963	93	0.28127	0.24659	0.5	4266	1052	3740	13546	3.18
1963	94	0.26404	0.23325	0.5	3214	750	2839	9806	3.05
1963	95	0.30845	0.26723	0.5	2464	659	2135	6967	2.83
1963	96	0.32995	0.28323	0.5	1806	511	1550	4832	2.68
1963	97	0.35222	0.29948	0.5	1294	388	1101	3282	2.54
1963	98	0.37518	0.31592	0.5	907	286	763	2181	2.41
1963	99	0.39874	0.33246	0.5	620	206	517	1418	2.29
1963	100	0.42280	0.34902	0.5	414	145	342	901	2.17
1963	101	0.44727	0.36553	0.5	270	99	220	559	2.07
1963	102	0.47202	0.38189	0.5	171	65	138	338	1.98
1963	103	0.49694	0.39804	0.5	106	42	85	200	1.89
1963	104	0.52190	0.41389	0.5	64	26	50	115	1.81
1963	105	0.54678	0.42939	0.5	37	16	29	65	1.74
1963	106	0.57145	0.44445	0.5	21	9	17	36	1.68
1963	107	0.59579	0.45904	0.5	12	5	9	19	1.62
1963	108	0.61969	0.47310	0.5	6	3	5	10	1.57
1963	109	0.64304	0.48659	0.5	3	2	3	5	1.53
1963	110+	0.66575	1.00000	1.5	2	2	3	3	1.50
1964	0	0.02767	0.02702	0.13	100000	2702	97636	7012526	70.13
1964	1	0.00222	0.00222	0.5	97298	216	97191	6914889	71.07
1964	2	0.00128	0.00128	0.5	97083	124	97021	6817699	70.23
1964	3	0.00082	0.00082	0.5	96959	79	96919	6720678	69.31
1964	4	0.00060	0.00060	0.5	96879	58	96850	6623759	68.37
1964	5	0.00057	0.00057	0.5	96821	56	96793	6526909	67.41
1964	6	0.00055	0.00055	0.5	96765	53	96739	6430116	66.45
1964	7	0.00041	0.00041	0.5	96712	40	96692	6333377	65.49
1964	8	0.00045	0.00045	0.5	96672	44	96650	6236685	64.51
1964	9	0.00040	0.00040	0.5	96628	38	96609	6140035	63.54
1964	10	0.00041	0.00041	0.5	96590	39	96570	6043426	62.57
1964	11	0.00042	0.00042	0.5	96551	41	96531	5946855	61.59
1964	12	0.00045	0.00045	0.5	96510	43	96489	5850325	60.62
1964	13	0.00048	0.00048	0.5	96467	46	96444	5753836	59.65
1964	14	0.00070	0.00070	0.5	96421	67	96387	5657392	58.67
1964	15	0.00077	0.00077	0.5	96354	74	96317	5561005	57.71
1964	16	0.00093	0.00093	0.5	96280	90	96235	5464688	56.76
1964	17	0.00112	0.00111	0.5	96190	107	96136	5368453	55.81
1964	18	0.00115	0.00115	0.5	96082	110	96027	5272317	54.87
1964	19	0.00147	0.00147	0.5	95972	141	95902	5176290	53.94
1964	20	0.00141	0.00140	0.5	95831	135	95764	5080388	53.01
1964	21	0.00144	0.00144	0.5	95697	138	95628	4984624	52.09
1964	22	0.00154	0.00154	0.5	95559	147	95485	4888996	51.16
1964	23	0.00148	0.00148	0.5	95411	141	95341	4793511	50.24
1964	24	0.00157	0.00157	0.5	95271	149	95196	4698170	49.31
1964	25	0.00144	0.00144	0.5	95121	137	95053	4602974	48.39
1964	26	0.00144	0.00144	0.5	94985	137	94916	4507921	47.46
1964	27	0.00132	0.00132	0.5	94848	125	94785	4413005	46.53
1964	28	0.00145	0.00145	0.5	94723	137	94654	4318220	45.59
1964	29	0.00147	0.00147	0.5	94586	139	94516	4223566	44.65
1964	30	0.00158	0.00158	0.5	94447	149	94372	4129049	43.72
1964	31	0.00157	0.00157	0.5	94298	148	94224	4034677	42.79
1964	32	0.00192	0.00192	0.5	94150	181	94060	3940453	41.85
1964	33	0.00183	0.00182	0.5	93969	171	93884	3846394	40.93
1964	34	0.00217	0.00216	0.5	93798	203	93696	3752510	40.01
1964	35	0.00229	0.00228	0.5	93595	214	93488	3658814	39.09
1964	36	0.00249	0.00249	0.5	93381	233	93265	3565325	38.18
1964	37	0.00247	0.00246	0.5	93149	229	93034	3472060	37.27
1964	38	0.00291	0.00291	0.5	92919	270	92784	3379026	36.37
1964	39	0.00299	0.00299	0.5	92649	277	92511	3286242	35.47
1964	40	0.00335	0.00334	0.5	92372	309	92218	3193731	34.57
1964	41	0.00342	0.00341	0.5	92063	314	91906	3101514	33.69
1964	42	0.00386	0.00386	0.5	91749	354	91572	3009607	32.80
1964	43	0.00404	0.00403	0.5	91395	368	91211	2918035	31.93
1964	44	0.00477	0.00476	0.5	91027	433	90811	2826824	31.05
1964	45	0.00475	0.00474	0.5	90594	430	90379	2736013	30.20
1964	46	0.00555	0.00554	0.5	90164	499	89915	2645634	29.34
1964	47	0.00564	0.00562	0.5	89665	504	89413	2555719	28.50
1964	48	0.00631	0.00629	0.5	89161	561	88881	2466306	27.66
1964	49	0.00697	0.00695	0.5	88600	616	88292	2377426	26.83
1964	50	0.00741	0.00738	0.5	87984	649	87660	2289133	26.02
1964	51	0.00797	0.00794	0.5	87335	693	86988	2201474	25.21
1964	52	0.00909	0.00905	0.5	86641	784	86249	2114486	24.41
1964	53	0.01001	0.00996	0.5	85857	856	85429	2028237	23.62
1964	54	0.01097	0.01091	0.5	85002	927	84538	1942807	22.86
1964	55	0.01116	0.01110	0.5	84074	933	83608	1858269	22.10
1964	56	0.01265	0.01257	0.5	83142	1045	82619	1774661	21.35
1964	57	0.01331	0.01323	0.5	82096	1086	81553	1692043	20.61
1964	58	0.01406	0.01396	0.5	81010	1131	80445	1610489	19.88
1964	59	0.01557	0.01545	0.5	79879	1234	79262	1530045	19.15
1964	60	0.01721	0.01706	0.5	78645	1342	77974	1450782	18.45
1964	61	0.01754	0.01739	0.5	77303	1344	76631	1372808	17.76
