PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,m,1995-1999,57,0.01162,0.01155,0.5,85425,987,84932,1794886,21.01
Div7,m,1995-1999,58,0.01271,0.01263,0.5,84439,1066,83906,1709954,20.25
Div7,m,1995-1999,59,0.01334,0.01325,0.5,83372,1105,82820,1626049,19.50
Div7,m,1995-1999,60,0.01460,0.01450,0.5,82267,1193,81671,1543229,18.76
Div7,m,1995-1999,61,0.01672,0.01658,0.5,81075,1345,80402,1461558,18.03
Div7,m,1995-1999,62,0.01853,0.01836,0.5,79730,1464,78998,1381156,17.32
Div7,m,1995-1999,63,0.01993,0.01973,0.5,78266,1544,77494,1302157,16.64
Div7,m,1995-1999,64,0.02119,0.02097,0.5,76722,1609,75918,1224663,15.96
Div7,m,1995-1999,65,0.02287,0.02261,0.5,75113,1698,74264,1148746,15.29
Div7,m,1995-1999,66,0.02497,0.02467,0.5,73415,1811,72510,1074481,14.64
Div7,m,1995-1999,67,0.02656,0.02621,0.5,71604,1877,70666,1001972,13.99
Div7,m,1995-1999,68,0.02940,0.02897,0.5,69727,2020,68717,931306,13.36
Div7,m,1995-1999,69,0.03219,0.03168,0.5,67707,2145,66634,862589,12.74
Div7,m,1995-1999,70,0.03535,0.03474,0.5,65562,2277,64423,795955,12.14
Div7,m,1995-1999,71,0.03895,0.03821,0.5,63284,2418,62075,731532,11.56
Div7,m,1995-1999,72,0.04264,0.04175,0.5,60866,2541,59596,669457,11.00
Div7,m,1995-1999,73,0.04570,0.04468,0.5,58325,2606,57022,609861,10.46
Div7,m,1995-1999,74,0.04854,0.04739,0.5,55719,2640,54399,552839,9.92
Div7,m,1995-1999,75,0.05415,0.05273,0.5,53079,2799,51679,498440,9.39
Div7,m,1995-1999,76,0.05846,0.05680,0.5,50280,2856,48852,446761,8.89
Div7,m,1995-1999,77,0.06261,0.06071,0.5,47424,2879,45985,397908,8.39
Div7,m,1995-1999,78,0.06916,0.06684,0.5,44545,2978,43057,351924,7.90
Div7,m,1995-1999,79,0.07572,0.07296,0.5,41568,3033,40051,308867,7.43
Div7,m,1995-1999,80,0.08635,0.08278,0.5,38535,3190,36940,268816,6.98
Div7,m,1995-1999,81,0.09363,0.08944,0.5,35345,3161,33765,231876,6.56
Div7,m,1995-1999,82,0.10463,0.09943,0.5,32184,3200,30584,198111,6.16
Div7,m,1995-1999,83,0.11488,0.10864,0.5,28984,3149,27409,167527,5.78
Div7,m,1995-1999,84,0.12656,0.11903,0.5,25835,3075,24297,140118,5.42
Div7,m,1995-1999,85,0.14206,0.13264,0.5,22760,3019,21250,115821,5.09
Div7,m,1995-1999,86,0.15123,0.14060,0.5,19741,2776,18353,94570,4.79
Div7,m,1995-1999,87,0.16591,0.15320,0.5,16965,2599,15666,76217,4.49
Div7,m,1995-1999,88,0.17868,0.16403,0.5,14366,2356,13188,60551,4.21
Div7,m,1995-1999,89,0.20027,0.18204,0.5,12010,2186,10917,47363,3.94
Div7,m,1995-1999,90,0.21583,0.19481,0.5,9824,1914,8867,36446,3.71
Div7,m,1995-1999,91,0.22962,0.20597,0.5,7910,1629,7095,27579,3.49
Div7,m,1995-1999,92,0.25696,0.22770,0.5,6281,1430,5566,20484,3.26
Div7,m,1995-1999,93,0.27314,0.24032,0.5,4851,1166,4268,14919,3.08
Div7,m,1995-1999,94,0.29637,0.25812,0.5,3685,951,3209,10651,2.89
Div7,m,1995-1999,95,0.31997,0.27584,0.5,2734,754,2357,7442,2.72
Div7,m,1995-1999,96,0.34374,0.29333,0.5,1980,581,1689,5085,2.57
Div7,m,1995-1999,97,0.36833,0.31105,0.5,1399,435,1181,3396,2.43
Div7,m,1995-1999,98,0.39362,0.32889,0.5,964,317,805,2214,2.30
Div7,m,1995-1999,99,0.41950,0.34676,0.5,647,224,535,1409,2.18
Div7,m,1995-1999,100,0.44582,0.36456,0.5,423,154,346,874,2.07
Div7,m,1995-1999,101,0.47246,0.38218,0.5,268,103,217,529,1.97
Div7,m,1995-1999,102,0.49925,0.39952,0.5,166,66,133,312,1.88
Div7,m,1995-1999,103,0.52604,0.41649,0.5,100,41,79,179,1.80
Div7,m,1995-1999,104,0.55269,0.43302,0.5,58,25,46,100,1.72
Div7,m,1995-1999,105,0.57903,0.44903,0.5,33,15,26,54,1.65
Div7,m,1995-1999,106,0.60494,0.46445,0.5,18,8,14,29,1.59
Div7,m,1995-1999,107,0.63026,0.47924,0.5,10,5,7,15,1.54
Div7,m,1995-1999,108,0.65489,0.49335,0.5,5,2,4,8,1.49
Div7,m,1995-1999,109,0.67872,0.50675,0.5,3,1,2,4,1.45
Div7,m,1995-1999,110+,0.70165,1.00000,1.43,1,1,2,2,1.43
Div7,m,2000-2004,0,0.00790,0.00785,0.07,100000,785,99267,7330006,73.30
Div7,m,2000-2004,1,0.00065,0.00065,0.5,99215,64,99183,7230739,72.88
Div7,m,2000-2004,2,0.00044,0.00044,0.5,99151,43,99130,7131555,71.93
Div7,m,2000-2004,3,0.00033,0.00033,0.5,99108,33,99092,7032425,70.96
Div7,m,2000-2004,4,0.00028,0.00028,0.5,99076,28,99062,6933333,69.98
Div7,m,2000-2004,5,0.00024,0.00024,0.5,99048,24,99036,6834271,69.00
Div7,m,2000-2004,6,0.00022,0.00022,0.5,99024,22,99013,6735236,68.02
Div7,m,2000-2004,7,0.00021,0.00021,0.5,99002,21,98992,6636222,67.03
Div7,m,2000-2004,8,0.00018,0.00018,0.5,98982,18,98973,6537230,66.04
Div7,m,2000-2004,9,0.00017,0.00017,0.5,98964,17,98955,6438258,65.06
Div7,m,2000-2004,10,0.00020,0.00020,0.5,98947,19,98937,6339302,64.07
Div7,m,2000-2004,11,0.00021,0.00021,0.5,98927,21,98917,6240365,63.08
Div7,m,2000-2004,12,0.00024,0.00024,0.5,98906,24,98894,6141449,62.09
Div7,m,2000-2004,13,0.00032,0.00032,0.5,98882,31,98866,6042555,61.11
Div7,m,2000-2004,14,0.00039,0.00039,0.5,98851,38,98832,5943688,60.13
Div7,m,2000-2004,15,0.00053,0.00053,0.5,98813,53,98786,5844856,59.15
Div7,m,2000-2004,16,0.00082,0.00082,0.5,98760,81,98719,5746070,58.18
Div7,m,2000-2004,17,0.00100,0.00100,0.5,98679,98,98630,5647351,57.23
Div7,m,2000-2004,18,0.00136,0.00136,0.5,98581,134,98513,5548721,56.29
Div7,m,2000-2004,19,0.00151,0.00151,0.5,98446,149,98372,5450208,55.36
Div7,m,2000-2004,20,0.00154,0.00154,0.5,98297,151,98222,5351836,54.45
Div7,m,2000-2004,21,0.00163,0.00163,0.5,98146,160,98066,5253614,53.53
Div7,m,2000-2004,22,0.00159,0.00159,0.5,97986,155,97909,5155548,52.61
Div7,m,2000-2004,23,0.00152,0.00152,0.5,97831,149,97757,5057639,51.70
Div7,m,2000-2004,24,0.00150,0.00150,0.5,97682,146,97609,4959883,50.78
Div7,m,2000-2004,25,0.00156,0.00155,0.5,97536,152,97460,4862273,49.85
Div7,m,2000-2004,26,0.00157,0.00157,0.5,97385,153,97308,4764813,48.93
Div7,m,2000-2004,27,0.00149,0.00149,0.5,97232,145,97159,4667505,48.00
Div7,m,2000-2004,28,0.00158,0.00158,0.5,97087,154,97010,4570346,47.07
Div7,m,2000-2004,29,0.00161,0.00160,0.5,96933,156,96855,4473336,46.15
Div7,m,2000-2004,30,0.00152,0.00152,0.5,96778,147,96704,4376480,45.22
Div7,m,2000-2004,31,0.00172,0.00172,0.5,96631,166,96548,4279776,44.29
Div7,m,2000-2004,32,0.00168,0.00168,0.5,96465,162,96384,4183228,43.37
Div7,m,2000-2004,33,0.00179,0.00179,0.5,96302,172,96216,4086845,42.44
Div7,m,2000-2004,34,0.00177,0.00177,0.5,96130,170,96045,3990628,41.51
Div7,m,2000-2004,35,0.00200,0.00199,0.5,95960,191,95865,3894583,40.59
Div7,m,2000-2004,36,0.00217,0.00216,0.5,95769,207,95665,3798718,39.67
Div7,m,2000-2004,37,0.00233,0.00233,0.5,95562,223,95450,3703053,38.75
Div7,m,2000-2004,38,0.00247,0.00247,0.5,95339,235,95221,3607603,37.84
Div7,m,2000-2004,39,0.00266,0.00266,0.5,95104,253,94977,3512382,36.93
Div7,m,2000-2004,40,0.00285,0.00285,0.5,94851,270,94715,3417404,36.03
Div7,m,2000-2004,41,0.00312,0.00312,0.5,94580,295,94433,3322689,35.13
Div7,m,2000-2004,42,0.00330,0.00330,0.5,94285,311,94130,3228256,34.24
Div7,m,2000-2004,43,0.00369,0.00368,0.5,93975,346,93802,3134126,33.35
Div7,m,2000-2004,44,0.00406,0.00405,0.5,93629,379,93439,3040325,32.47
Div7,m,2000-2004,45,0.00435,0.00434,0.5,93249,405,93047,2946886,31.60
Div7,m,2000-2004,46,0.00462,0.00461,0.5,92845,428,92631,2853839,30.74
Div7,m,2000-2004,47,0.00497,0.00496,0.5,92417,458,92188,2761208,29.88
Div7,m,2000-2004,48,0.00540,0.00539,0.5,91959,495,91711,2669020,29.02
Div7,m,2000-2004,49,0.00593,0.00591,0.5,91463,540,91193,2577309,28.18
Div7,m,2000-2004,50,0.00638,0.00636,0.5,90923,578,90634,2486116,27.34
Div7,m,2000-2004,51,0.00682,0.00680,0.5,90345,614,90038,2395482,26.51
Div7,m,2000-2004,52,0.00730,0.00727,0.5,89731,652,89405,2305444,25.69
Div7,m,2000-2004,53,0.00784,0.00781,0.5,89079,695,88731,2216039,24.88
Div7,m,2000-2004,54,0.00827,0.00824,0.5,88383,728,88019,2127308,24.07
Div7,m,2000-2004,55,0.00903,0.00899,0.5,87655,788,87261,2039289,23.26
Div7,m,2000-2004,56,0.00982,0.00978,0.5,86867,849,86443,1952028,22.47
Div7,m,2000-2004,57,0.01084,0.01078,0.5,86018,928,85554,1865585,21.69
Div7,m,2000-2004,58,0.01172,0.01165,0.5,85090,991,84595,1780030,20.92
Div7,m,2000-2004,59,0.01308,0.01300,0.5,84099,1093,83552,1695436,20.16
Div7,m,2000-2004,60,0.01414,0.01404,0.5,83006,1166,82423,1611883,19.42
Div7,m,2000-2004,61,0.01508,0.01497,0.5,81840,1225,81228,1529460,18.69
Div7,m,2000-2004,62,0.01651,0.01637,0.5,80615,1320,79955,1448233,17.96
Div7,m,2000-2004,63,0.01784,0.01768,0.5,79295,1402,78594,1368278,17.26
Div7,m,2000-2004,64,0.01902,0.01884,0.5,77893,1467,77159,1289684,16.56
Div7,m,2000-2004,65,0.02069,0.02048,0.5,76426,1565,75643,1212524,15.87
Div7,m,2000-2004,66,0.02261,0.02236,0.5,74861,1674,74024,1136881,15.19
Div7,m,2000-2004,67,0.02436,0.02407,0.5,73187,1762,72307,1062857,14.52
Div7,m,2000-2004,68,0.02656,0.02621,0.5,71426,1872,70490,990550,13.87
Div7,m,2000-2004,69,0.02891,0.02849,0.5,69554,1982,68563,920060,13.23
Div7,m,2000-2004,70,0.03169,0.03119,0.5,67572,2108,66518,851497,12.60
Div7,m,2000-2004,71,0.03441,0.03383,0.5,65464,2215,64357,784979,11.99
Div7,m,2000-2004,72,0.03797,0.03726,0.5,63250,2357,62071,720622,11.39
Div7,m,2000-2004,73,0.04111,0.04029,0.5,60893,2453,59666,658551,10.81
Div7,m,2000-2004,74,0.04396,0.04301,0.5,58440,2514,57183,598885,10.25
Div7,m,2000-2004,75,0.04916,0.04798,0.5,55926,2684,54584,541702,9.69
Div7,m,2000-2004,76,0.05312,0.05175,0.5,53242,2755,51865,487118,9.15
Div7,m,2000-2004,77,0.05839,0.05674,0.5,50487,2865,49055,435253,8.62
Div7,m,2000-2004,78,0.06430,0.06230,0.5,47623,2967,46139,386198,8.11
Div7,m,2000-2004,79,0.07031,0.06793,0.5,44656,3033,43139,340059,7.62
Div7,m,2000-2004,80,0.08001,0.07693,0.5,41623,3202,40022,296920,7.13
Div7,m,2000-2004,81,0.08879,0.08501,0.5,38421,3266,36787,256898,6.69
Div7,m,2000-2004,82,0.09772,0.09317,0.5,35154,3275,33517,220111,6.26
Div7,m,2000-2004,83,0.10914,0.10349,0.5,31879,3299,30230,186594,5.85
Div7,m,2000-2004,84,0.12062,0.11376,0.5,28580,3251,26954,156364,5.47
Div7,m,2000-2004,85,0.13286,0.12458,0.5,25329,3155,23751,129410,5.11
Div7,m,2000-2004,86,0.14693,0.13687,0.5,22173,3035,20656,105659,4.77
Div7,m,2000-2004,87,0.16407,0.15163,0.5,19138,2902,17688,85003,4.44
Div7,m,2000-2004,88,0.18037,0.16545,0.5,16237,2686,14893,67315,4.15
Div7,m,2000-2004,89,0.19819,0.18032,0.5,13550,2443,12329,52422,3.87
Div7,m,2000-2004,90,0.21560,0.19462,0.5,11107,2162,10026,40093,3.61
Div7,m,2000-2004,91,0.24141,0.21541,0.5,8945,1927,7982,30067,3.36
Div7,m,2000-2004,92,0.26275,0.23224,0.5,7018,1630,6203,22086,3.15
Div7,m,2000-2004,93,0.29042,0.25360,0.5,5388,1366,4705,15882,2.95
Div7,m,2000-2004,94,0.30869,0.26742,0.5,4022,1076,3484,11177,2.78
Div7,m,2000-2004,95,0.33320,0.28562,0.5,2946,842,2526,7693,2.61
Div7,m,2000-2004,96,0.35972,0.30489,0.5,2105,642,1784,5167,2.45
Div7,m,2000-2004,97,0.38713,0.32435,0.5,1463,475,1226,3383,2.31
Div7,m,2000-2004,98,0.41527,0.34387,0.5,989,340,819,2157,2.18
Div7,m,2000-2004,99,0.44397,0.36332,0.5,649,236,531,1339,2.06
Div7,m,2000-2004,100,0.47305,0.38256,0.5,413,158,334,808,1.96
Div7,m,2000-2004,101,0.50231,0.40148,0.5,255,102,204,474,1.86
Div7,m,2000-2004,102,0.53156,0.41995,0.5,153,64,121,270,1.77
Div7,m,2000-2004,103,0.56059,0.43786,0.5,89,39,69,150,1.69
Div7,m,2000-2004,104,0.58922,0.45513,0.5,50,23,38,81,1.62
Div7,m,2000-2004,105,0.61725,0.47168,0.5,27,13,21,42,1.56
Div7,m,2000-2004,106,0.64452,0.48744,0.5,14,7,11,21,1.50
Div7,m,2000-2004,107,0.67089,0.50237,0.5,7,4,5,11,1.45
Div7,m,2000-2004,108,0.69622,0.51644,0.5,4,2,3,5,1.40
Div7,m,2000-2004,109,0.72042,0.52964,0.5,2,1,1,2,1.37
Div7,m,2000-2004,110+,0.74340,1.00000,1.35,1,1,1,1,1.35
Div7,m,2005-2009,0,0.00787,0.00782,0.07,100000,782,99270,7421417,74.21
Div7,m,2005-2009,1,0.00060,0.00060,0.5,99218,60,99189,7322147,73.80
Div7,m,2005-2009,2,0.00042,0.00042,0.5,99159,42,99138,7222959,72.84
Div7,m,2005-2009,3,0.00030,0.00030,0.5,99117,30,99102,7123821,71.87
Div7,m,2005-2009,4,0.00025,0.00025,0.5,99087,25,99075,7024719,70.89
Div7,m,2005-2009,5,0.00019,0.00019,0.5,99062,19,99053,6925644,69.91
Div7,m,2005-2009,6,0.00017,0.00017,0.5,99043,17,99035,6826591,68.93
Div7,m,2005-2009,7,0.00018,0.00018,0.5,99026,18,99017,6727557,67.94
Div7,m,2005-2009,8,0.00016,0.00016,0.5,99009,16,99001,6628539,66.95
Div7,m,2005-2009,9,0.00016,0.00016,0.5,98993,15,98985,6529539,65.96
Div7,m,2005-2009,10,0.00016,0.00016,0.5,98978,16,98970,6430553,64.97
Div7,m,2005-2009,11,0.00017,0.00017,0.5,98962,16,98953,6331584,63.98
Div7,m,2005-2009,12,0.00020,0.00020,0.5,98945,20,98936,6232630,62.99
Div7,m,2005-2009,13,0.00027,0.00027,0.5,98926,27,98912,6133695,62.00
Div7,m,2005-2009,14,0.00033,0.00033,0.5,98899,33,98883,6034782,61.02
Div7,m,2005-2009,15,0.00045,0.00045,0.5,98867,44,98844,5935899,60.04
Div7,m,2005-2009,16,0.00063,0.00063,0.5,98822,62,98791,5837055,59.07
Div7,m,2005-2009,17,0.00093,0.00093,0.5,98760,92,98714,5738264,58.10
Div7,m,2005-2009,18,0.00129,0.00129,0.5,98668,127,98605,5639550,57.16
Div7,m,2005-2009,19,0.00148,0.00148,0.5,98541,146,98468,5540945,56.23
Div7,m,2005-2009,20,0.00158,0.00158,0.5,98395,155,98318,5442477,55.31
Div7,m,2005-2009,21,0.00159,0.00159,0.5,98240,156,98162,5344160,54.40
Div7,m,2005-2009,22,0.00162,0.00161,0.5,98084,158,98005,5245998,53.48
Div7,m,2005-2009,23,0.00162,0.00162,0.5,97926,159,97847,5147993,52.57
Div7,m,2005-2009,24,0.00166,0.00166,0.5,97767,163,97686,5050146,51.65
Div7,m,2005-2009,25,0.00162,0.00162,0.5,97605,158,97526,4952460,50.74
Div7,m,2005-2009,26,0.00165,0.00165,0.5,97446,161,97366,4854934,49.82
Div7,m,2005-2009,27,0.00165,0.00165,0.5,97286,161,97206,4757568,48.90
Div7,m,2005-2009,28,0.00156,0.00156,0.5,97125,152,97049,4660362,47.98
Div7,m,2005-2009,29,0.00168,0.00168,0.5,96974,163,96892,4563313,47.06
Div7,m,2005-2009,30,0.00171,0.00171,0.5,96811,165,96728,4466421,46.14
Div7,m,2005-2009,31,0.00170,0.00169,0.5,96645,164,96564,4369693,45.21
Div7,m,2005-2009,32,0.00167,0.00167,0.5,96482,161,96401,4273129,44.29
Div7,m,2005-2009,33,0.00173,0.00173,0.5,96321,167,96238,4176728,43.36
Div7,m,2005-2009,34,0.00183,0.00183,0.5,96154,176,96066,4080490,42.44
Div7,m,2005-2009,35,0.00197,0.00197,0.5,95979,189,95884,3984424,41.51
Div7,m,2005-2009,36,0.00196,0.00196,0.5,95790,188,95696,3888539,40.59
Div7,m,2005-2009,37,0.00213,0.00213,0.5,95602,203,95500,3792843,39.67
Div7,m,2005-2009,38,0.00222,0.00222,0.5,95399,212,95293,3697343,38.76
Div7,m,2005-2009,39,0.00242,0.00241,0.5,95187,230,95072,3602050,37.84
Div7,m,2005-2009,40,0.00267,0.00266,0.5,94957,253,94831,3506978,36.93
Div7,m,2005-2009,41,0.00291,0.00291,0.5,94705,275,94567,3412147,36.03
Div7,m,2005-2009,42,0.00314,0.00314,0.5,94429,296,94281,3317580,35.13
Div7,m,2005-2009,43,0.00340,0.00339,0.5,94133,319,93973,3223299,34.24
Div7,m,2005-2009,44,0.00386,0.00385,0.5,93814,361,93633,3129325,33.36
Div7,m,2005-2009,45,0.00408,0.00407,0.5,93452,381,93262,3035692,32.48
Div7,m,2005-2009,46,0.00440,0.00439,0.5,93072,409,92867,2942430,31.61
Div7,m,2005-2009,47,0.00479,0.00478,0.5,92663,443,92442,2849563,30.75
Div7,m,2005-2009,48,0.00520,0.00519,0.5,92220,479,91981,2757121,29.90
Div7,m,2005-2009,49,0.00575,0.00574,0.5,91742,526,91479,2665140,29.05
Div7,m,2005-2009,50,0.00627,0.00625,0.5,91215,570,90930,2573661,28.22
Div7,m,2005-2009,51,0.00672,0.00669,0.5,90645,607,90342,2482731,27.39
Div7,m,2005-2009,52,0.00740,0.00738,0.5,90038,664,89706,2392389,26.57
Div7,m,2005-2009,53,0.00797,0.00794,0.5,89374,709,89020,2302683,25.76
Div7,m,2005-2009,54,0.00844,0.00841,0.5,88665,745,88292,2213663,24.97
Div7,m,2005-2009,55,0.00913,0.00909,0.5,87919,799,87520,2125371,24.17
Div7,m,2005-2009,56,0.00967,0.00962,0.5,87120,838,86701,2037851,23.39
Div7,m,2005-2009,57,0.01031,0.01025,0.5,86282,885,85839,1951150,22.61
Div7,m,2005-2009,58,0.01117,0.01111,0.5,85397,949,84923,1865311,21.84
Div7,m,2005-2009,59,0.01179,0.01172,0.5,84448,990,83954,1780388,21.08
Div7,m,2005-2009,60,0.01280,0.01272,0.5,83459,1061,82928,1696435,20.33
Div7,m,2005-2009,61,0.01358,0.01349,0.5,82397,1112,81842,1613507,19.58
Div7,m,2005-2009,62,0.01532,0.01521,0.5,81286,1236,80668,1531665,18.84
Div7,m,2005-2009,63,0.01605,0.01593,0.5,80050,1275,79412,1450997,18.13
Div7,m,2005-2009,64,0.01771,0.01756,0.5,78775,1383,78083,1371585,17.41
Div7,m,2005-2009,65,0.01892,0.01874,0.5,77392,1450,76667,1293502,16.71
Div7,m,2005-2009,66,0.02027,0.02006,0.5,75941,1524,75180,1216835,16.02
Div7,m,2005-2009,67,0.02176,0.02152,0.5,74418,1602,73617,1141656,15.34
Div7,m,2005-2009,68,0.02288,0.02262,0.5,72816,1647,71992,1068039,14.67
Div7,m,2005-2009,69,0.02509,0.02478,0.5,71169,1763,70287,996046,14.00
Div7,m,2005-2009,70,0.02801,0.02762,0.5,69405,1917,68447,925759,13.34
Div7,m,2005-2009,71,0.03020,0.02975,0.5,67488,2008,66484,857312,12.70
Div7,m,2005-2009,72,0.03304,0.03250,0.5,65480,2128,64416,790828,12.08
Div7,m,2005-2009,73,0.03606,0.03542,0.5,63352,2244,62230,726412,11.47
Div7,m,2005-2009,74,0.03950,0.03873,0.5,61108,2367,59925,664181,10.87
Div7,m,2005-2009,75,0.04339,0.04247,0.5,58742,2494,57494,604256,10.29
Div7,m,2005-2009,76,0.04707,0.04599,0.5,56247,2587,54954,546762,9.72
Div7,m,2005-2009,77,0.05179,0.05048,0.5,53660,2709,52306,491808,9.17
Div7,m,2005-2009,78,0.05709,0.05550,0.5,50952,2828,49538,439502,8.63
Div7,m,2005-2009,79,0.06204,0.06017,0.5,48124,2896,46676,389964,8.10
Div7,m,2005-2009,80,0.07323,0.07064,0.5,45228,3195,43631,343289,7.59
Div7,m,2005-2009,81,0.07956,0.07651,0.5,42033,3216,40425,299658,7.13
Div7,m,2005-2009,82,0.08662,0.08302,0.5,38817,3223,37206,259233,6.68
Div7,m,2005-2009,83,0.09689,0.09241,0.5,35595,3289,33950,222027,6.24
Div7,m,2005-2009,84,0.10730,0.10184,0.5,32305,3290,30660,188077,5.82
Div7,m,2005-2009,85,0.12054,0.11369,0.5,29015,3299,27366,157417,5.43
Div7,m,2005-2009,86,0.13158,0.12346,0.5,25717,3175,24129,130051,5.06
Div7,m,2005-2009,87,0.14590,0.13598,0.5,22542,3065,21009,105921,4.70
Div7,m,2005-2009,88,0.16430,0.15183,0.5,19476,2957,17998,84912,4.36
Div7,m,2005-2009,89,0.18046,0.16553,0.5,16519,2734,15152,66914,4.05
Div7,m,2005-2009,90,0.20312,0.18439,0.5,13785,2542,12514,51762,3.75
Div7,m,2005-2009,91,0.22583,0.20292,0.5,11243,2281,10102,39248,3.49
Div7,m,2005-2009,92,0.24852,0.22105,0.5,8962,1981,7971,29146,3.25
Div7,m,2005-2009,93,0.27755,0.24373,0.5,6981,1701,6130,21174,3.03
Div7,m,2005-2009,94,0.30772,0.26669,0.5,5279,1408,4575,15044,2.85
Div7,m,2005-2009,95,0.31731,0.27386,0.5,3871,1060,3341,10469,2.70
Div7,m,2005-2009,96,0.34414,0.29362,0.5,2811,825,2398,7128,2.54
Div7,m,2005-2009,97,0.37200,0.31366,0.5,1986,623,1674,4729,2.38
Div7,m,2005-2009,98,0.40075,0.33385,0.5,1363,455,1135,3055,2.24
Div7,m,2005-2009,99,0.43019,0.35404,0.5,908,321,747,1919,2.11
Div7,m,2005-2009,100,0.46014,0.37407,0.5,586,219,477,1172,2.00
Div7,m,2005-2009,101,0.49037,0.39381,0.5,367,145,295,695,1.89
Div7,m,2005-2009,102,0.52068,0.41312,0.5,223,92,177,401,1.80
Div7,m,2005-2009,103,0.55083,0.43188,0.5,131,56,102,224,1.72
Div7,m,2005-2009,104,0.58062,0.44998,0.5,74,33,57,122,1.64
Div7,m,2005-2009,105,0.60983,0.46733,0.5,41,19,31,64,1.57
Div7,m,2005-2009,106,0.63827,0.48385,0.5,22,11,16,33,1.51
Div7,m,2005-2009,107,0.66578,0.49950,0.5,11,6,8,16,1.46
Div7,m,2005-2009,108,0.69220,0.51423,0.5,6,3,4,8,1.41
Div7,m,2005-2009,109,0.71742,0.52801,0.5,3,1,2,4,1.37
Div7,m,2005-2009,110+,0.74134,1.00000,1.35,1,1,2,2,1.35
Div7,m,2010-2014,0,0.00700,0.00695,0.06,100000,695,99349,7507705,75.08
Div7,m,2010-2014,1,0.00053,0.00053,0.5,99305,52,99279,7408356,74.60
Div7,m,2010-2014,2,0.00034,0.00034,0.5,99253,34,99236,7309077,73.64
Div7,m,2010-2014,3,0.00028,0.00028,0.5,99219,28,99205,7209842,72.67
Div7,m,2010-2014,4,0.00023,0.00023,0.5,99190,23,99179,7110637,71.69
Div7,m,2010-2014,5,0.00018,0.00018,0.5,99167,18,99158,7011458,70.70
Div7,m,2010-2014,6,0.00015,0.00015,0.5,99149,15,99142,6912300,69.72
Div7,m,2010-2014,7,0.00015,0.00015,0.5,99134,15,99127,6813158,68.73
Div7,m,2010-2014,8,0.00016,0.00016,0.5,99120,16,99112,6714031,67.74
Div7,m,2010-2014,9,0.00014,0.00014,0.5,99104,13,99097,6614920,66.75
Div7,m,2010-2014,10,0.00012,0.00012,0.5,99090,12,99084,6515823,65.76
Div7,m,2010-2014,11,0.00016,0.00016,0.5,99078,15,99070,6416738,64.76
Div7,m,2010-2014,12,0.00019,0.00019,0.5,99063,19,99053,6317668,63.77
Div7,m,2010-2014,13,0.00022,0.00022,0.5,99044,22,99033,6218615,62.79
Div7,m,2010-2014,14,0.00027,0.00027,0.5,99022,26,99008,6119582,61.80
Div7,m,2010-2014,15,0.00037,0.00037,0.5,98995,37,98977,6020574,60.82
Div7,m,2010-2014,16,0.00053,0.00053,0.5,98959,52,98932,5921597,59.84
Div7,m,2010-2014,17,0.00068,0.00068,0.5,98906,67,98873,5822664,58.87
Div7,m,2010-2014,18,0.00099,0.00099,0.5,98839,98,98790,5723792,57.91
Div7,m,2010-2014,19,0.00118,0.00118,0.5,98741,117,98683,5625001,56.97
Div7,m,2010-2014,20,0.00124,0.00124,0.5,98625,122,98564,5526318,56.03
Div7,m,2010-2014,21,0.00140,0.00140,0.5,98503,138,98434,5427755,55.10
Div7,m,2010-2014,22,0.00144,0.00144,0.5,98365,141,98294,5329321,54.18
Div7,m,2010-2014,23,0.00136,0.00136,0.5,98224,134,98157,5231027,53.26
Div7,m,2010-2014,24,0.00149,0.00148,0.5,98090,146,98017,5132870,52.33
Div7,m,2010-2014,25,0.00144,0.00144,0.5,97944,141,97874,5034853,51.41
Div7,m,2010-2014,26,0.00143,0.00143,0.5,97804,140,97734,4936979,50.48
Div7,m,2010-2014,27,0.00152,0.00152,0.5,97664,148,97590,4839245,49.55
Div7,m,2010-2014,28,0.00150,0.00150,0.5,97516,146,97443,4741655,48.62
Div7,m,2010-2014,29,0.00158,0.00158,0.5,97370,153,97293,4644212,47.70
Div7,m,2010-2014,30,0.00153,0.00152,0.5,97216,148,97142,4546919,46.77
Div7,m,2010-2014,31,0.00160,0.00160,0.5,97068,155,96990,4449777,45.84
Div7,m,2010-2014,32,0.00166,0.00166,0.5,96913,160,96833,4352786,44.91
Div7,m,2010-2014,33,0.00170,0.00169,0.5,96752,164,96670,4255954,43.99
Div7,m,2010-2014,34,0.00174,0.00174,0.5,96588,168,96505,4159283,43.06
Div7,m,2010-2014,35,0.00172,0.00172,0.5,96421,165,96338,4062779,42.14
Div7,m,2010-2014,36,0.00190,0.00190,0.5,96255,183,96164,3966441,41.21
Div7,m,2010-2014,37,0.00192,0.00192,0.5,96073,184,95981,3870277,40.28
Div7,m,2010-2014,38,0.00205,0.00205,0.5,95889,197,95790,3774296,39.36
Div7,m,2010-2014,39,0.00222,0.00222,0.5,95692,212,95586,3678506,38.44
Div7,m,2010-2014,40,0.00234,0.00233,0.5,95480,223,95368,3582920,37.53
Div7,m,2010-2014,41,0.00252,0.00252,0.5,95257,240,95137,3487551,36.61
Div7,m,2010-2014,42,0.00276,0.00275,0.5,95017,262,94887,3392414,35.70
Div7,m,2010-2014,43,0.00293,0.00292,0.5,94756,277,94617,3297528,34.80
