PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,2003,61,0.00795,0.00792,0.5,91167,722,90806,2079413,22.81
Reg1,f,2003,62,0.00840,0.00837,0.5,90444,757,90066,1988607,21.99
Reg1,f,2003,63,0.00919,0.00914,0.5,89688,820,89278,1898541,21.17
Reg1,f,2003,64,0.01062,0.01056,0.5,88868,939,88398,1809263,20.36
Reg1,f,2003,65,0.01137,0.01131,0.5,87929,995,87432,1720865,19.57
Reg1,f,2003,66,0.01199,0.01191,0.5,86935,1036,86417,1633433,18.79
Reg1,f,2003,67,0.01358,0.01349,0.5,85899,1158,85320,1547017,18.01
Reg1,f,2003,68,0.01447,0.01436,0.5,84740,1217,84132,1461697,17.25
Reg1,f,2003,69,0.01607,0.01595,0.5,83523,1332,82857,1377565,16.49
Reg1,f,2003,70,0.01825,0.01808,0.5,82191,1486,81448,1294708,15.75
Reg1,f,2003,71,0.01920,0.01902,0.5,80705,1535,79937,1213260,15.03
Reg1,f,2003,72,0.02101,0.02079,0.5,79170,1646,78347,1133323,14.32
Reg1,f,2003,73,0.02339,0.02312,0.5,77524,1793,76627,1054976,13.61
Reg1,f,2003,74,0.02505,0.02474,0.5,75731,1874,74794,978348,12.92
Reg1,f,2003,75,0.02913,0.02871,0.5,73857,2120,72797,903554,12.23
Reg1,f,2003,76,0.03162,0.03113,0.5,71737,2233,70620,830757,11.58
Reg1,f,2003,77,0.03419,0.03361,0.5,69504,2336,68336,760137,10.94
Reg1,f,2003,78,0.03820,0.03749,0.5,67168,2518,65909,691801,10.30
Reg1,f,2003,79,0.04205,0.04118,0.5,64650,2662,63319,625892,9.68
Reg1,f,2003,80,0.04970,0.04849,0.5,61988,3006,60485,562573,9.08
Reg1,f,2003,81,0.05523,0.05374,0.5,58982,3170,57397,502088,8.51
Reg1,f,2003,82,0.06110,0.05929,0.5,55812,3309,54157,444692,7.97
Reg1,f,2003,83,0.07102,0.06859,0.5,52503,3601,50702,390534,7.44
Reg1,f,2003,84,0.07802,0.07509,0.5,48902,3672,47066,339832,6.95
Reg1,f,2003,85,0.08817,0.08445,0.5,45230,3820,43320,292766,6.47
Reg1,f,2003,86,0.09947,0.09476,0.5,41410,3924,39448,249446,6.02
Reg1,f,2003,87,0.11080,0.10498,0.5,37486,3935,35519,209998,5.60
Reg1,f,2003,88,0.12558,0.11816,0.5,33551,3964,31569,174479,5.20
Reg1,f,2003,89,0.13973,0.13060,0.5,29587,3864,27655,142910,4.83
Reg1,f,2003,90,0.15549,0.14428,0.5,25723,3711,23867,115256,4.48
Reg1,f,2003,91,0.17562,0.16145,0.5,22011,3554,20235,91389,4.15
Reg1,f,2003,92,0.19713,0.17944,0.5,18458,3312,16802,71154,3.85
Reg1,f,2003,93,0.21456,0.19377,0.5,15146,2935,13678,54353,3.59
Reg1,f,2003,94,0.23532,0.21055,0.5,12211,2571,10925,40674,3.33
Reg1,f,2003,95,0.26413,0.23332,0.5,9640,2249,8515,29749,3.09
Reg1,f,2003,96,0.29023,0.25345,0.5,7391,1873,6454,21234,2.87
Reg1,f,2003,97,0.31780,0.27422,0.5,5518,1513,4761,14780,2.68
Reg1,f,2003,98,0.34670,0.29548,0.5,4004,1183,3413,10019,2.50
Reg1,f,2003,99,0.37679,0.31706,0.5,2821,894,2374,6606,2.34
Reg1,f,2003,100,0.40785,0.33877,0.5,1927,653,1600,4232,2.20
Reg1,f,2003,101,0.43967,0.36043,0.5,1274,459,1044,2631,2.07
Reg1,f,2003,102,0.47199,0.38187,0.5,815,311,659,1587,1.95
Reg1,f,2003,103,0.50454,0.40290,0.5,504,203,402,928,1.84
Reg1,f,2003,104,0.53706,0.42337,0.5,301,127,237,525,1.75
Reg1,f,2003,105,0.56927,0.44314,0.5,173,77,135,288,1.66
Reg1,f,2003,106,0.60090,0.46207,0.5,97,45,74,153,1.59
Reg1,f,2003,107,0.63171,0.48008,0.5,52,25,39,79,1.52
Reg1,f,2003,108,0.66148,0.49708,0.5,27,13,20,40,1.47
Reg1,f,2003,109,0.69003,0.51303,0.5,14,7,10,19,1.42
Reg1,f,2003,110+,0.71720,1.00000,1.39,7,7,9,9,1.39
Reg1,f,2004,0,0.00544,0.00541,0.07,100000,541,99496,8071963,80.72
Reg1,f,2004,1,0.00032,0.00032,0.5,99459,31,99443,7972467,80.16
Reg1,f,2004,2,0.00019,0.00019,0.5,99428,19,99418,7873023,79.18
Reg1,f,2004,3,0.00013,0.00013,0.5,99408,13,99402,7773605,78.20
Reg1,f,2004,4,0.00012,0.00012,0.5,99396,12,99389,7674203,77.21
Reg1,f,2004,5,0.00011,0.00011,0.5,99383,11,99378,7574814,76.22
Reg1,f,2004,6,0.00013,0.00013,0.5,99373,13,99366,7475436,75.23
Reg1,f,2004,7,0.00008,0.00008,0.5,99359,8,99355,7376070,74.24
Reg1,f,2004,8,0.00012,0.00012,0.5,99352,12,99346,7276714,73.24
Reg1,f,2004,9,0.00010,0.00010,0.5,99340,10,99335,7177368,72.25
Reg1,f,2004,10,0.00014,0.00014,0.5,99330,13,99323,7078034,71.26
Reg1,f,2004,11,0.00011,0.00011,0.5,99316,11,99311,6978711,70.27
Reg1,f,2004,12,0.00013,0.00013,0.5,99305,13,99299,6879400,69.28
Reg1,f,2004,13,0.00010,0.00010,0.5,99292,10,99287,6780101,68.28
Reg1,f,2004,14,0.00019,0.00019,0.5,99282,19,99272,6680814,67.29
Reg1,f,2004,15,0.00021,0.00021,0.5,99263,21,99253,6581542,66.30
Reg1,f,2004,16,0.00027,0.00027,0.5,99242,27,99229,6482289,65.32
Reg1,f,2004,17,0.00028,0.00028,0.5,99215,28,99201,6383061,64.34
Reg1,f,2004,18,0.00039,0.00039,0.5,99187,39,99168,6283859,63.35
Reg1,f,2004,19,0.00032,0.00032,0.5,99149,31,99133,6184691,62.38
Reg1,f,2004,20,0.00036,0.00036,0.5,99117,36,99099,6085558,61.40
Reg1,f,2004,21,0.00038,0.00038,0.5,99081,37,99063,5986459,60.42
Reg1,f,2004,22,0.00040,0.00040,0.5,99044,40,99024,5887396,59.44
Reg1,f,2004,23,0.00039,0.00039,0.5,99004,38,98985,5788372,58.47
Reg1,f,2004,24,0.00035,0.00035,0.5,98966,34,98949,5689387,57.49
Reg1,f,2004,25,0.00037,0.00037,0.5,98931,37,98913,5590438,56.51
Reg1,f,2004,26,0.00046,0.00046,0.5,98895,45,98872,5491525,55.53
Reg1,f,2004,27,0.00048,0.00048,0.5,98850,47,98826,5392653,54.55
Reg1,f,2004,28,0.00049,0.00049,0.5,98803,48,98779,5293827,53.58
Reg1,f,2004,29,0.00049,0.00049,0.5,98754,48,98730,5195048,52.61
Reg1,f,2004,30,0.00051,0.00051,0.5,98706,50,98681,5096318,51.63
Reg1,f,2004,31,0.00051,0.00051,0.5,98656,50,98631,4997637,50.66
Reg1,f,2004,32,0.00057,0.00057,0.5,98606,56,98578,4899006,49.68
Reg1,f,2004,33,0.00065,0.00065,0.5,98550,64,98518,4800429,48.71
Reg1,f,2004,34,0.00075,0.00075,0.5,98486,74,98449,4701911,47.74
Reg1,f,2004,35,0.00075,0.00075,0.5,98412,74,98375,4603462,46.78
Reg1,f,2004,36,0.00086,0.00086,0.5,98338,84,98295,4505088,45.81
Reg1,f,2004,37,0.00096,0.00096,0.5,98253,94,98206,4406792,44.85
Reg1,f,2004,38,0.00111,0.00111,0.5,98159,109,98105,4308586,43.89
Reg1,f,2004,39,0.00114,0.00114,0.5,98050,112,97994,4210481,42.94
Reg1,f,2004,40,0.00129,0.00128,0.5,97938,126,97875,4112487,41.99
Reg1,f,2004,41,0.00146,0.00146,0.5,97812,143,97741,4014612,41.04
Reg1,f,2004,42,0.00151,0.00151,0.5,97669,147,97595,3916872,40.10
Reg1,f,2004,43,0.00163,0.00163,0.5,97522,159,97442,3819276,39.16
Reg1,f,2004,44,0.00187,0.00187,0.5,97363,182,97272,3721834,38.23
Reg1,f,2004,45,0.00201,0.00201,0.5,97180,195,97083,3624562,37.30
Reg1,f,2004,46,0.00226,0.00226,0.5,96985,219,96876,3527479,36.37
Reg1,f,2004,47,0.00223,0.00223,0.5,96766,216,96659,3430603,35.45
Reg1,f,2004,48,0.00255,0.00254,0.5,96551,246,96428,3333945,34.53
Reg1,f,2004,49,0.00270,0.00270,0.5,96305,260,96175,3237517,33.62
Reg1,f,2004,50,0.00296,0.00296,0.5,96045,284,95903,3141342,32.71
Reg1,f,2004,51,0.00320,0.00319,0.5,95761,306,95608,3045439,31.80
Reg1,f,2004,52,0.00320,0.00319,0.5,95455,305,95303,2949830,30.90
Reg1,f,2004,53,0.00360,0.00360,0.5,95151,342,94979,2854527,30.00
Reg1,f,2004,54,0.00380,0.00379,0.5,94808,359,94629,2759548,29.11
Reg1,f,2004,55,0.00414,0.00413,0.5,94449,390,94254,2664919,28.22
Reg1,f,2004,56,0.00465,0.00464,0.5,94059,436,93841,2570665,27.33
Reg1,f,2004,57,0.00540,0.00539,0.5,93623,504,93371,2476824,26.46
Reg1,f,2004,58,0.00556,0.00554,0.5,93119,516,92861,2383453,25.60
Reg1,f,2004,59,0.00622,0.00620,0.5,92603,574,92316,2290592,24.74
Reg1,f,2004,60,0.00688,0.00685,0.5,92028,631,91713,2198277,23.89
Reg1,f,2004,61,0.00782,0.00779,0.5,91398,712,91042,2106564,23.05
Reg1,f,2004,62,0.00814,0.00810,0.5,90686,735,90319,2015522,22.23
Reg1,f,2004,63,0.00908,0.00904,0.5,89951,813,89545,1925203,21.40
Reg1,f,2004,64,0.00989,0.00984,0.5,89138,877,88700,1835658,20.59
Reg1,f,2004,65,0.01078,0.01073,0.5,88261,947,87788,1746959,19.79
Reg1,f,2004,66,0.01157,0.01151,0.5,87314,1005,86812,1659171,19.00
Reg1,f,2004,67,0.01311,0.01302,0.5,86310,1124,85748,1572359,18.22
Reg1,f,2004,68,0.01404,0.01394,0.5,85186,1187,84592,1486611,17.45
Reg1,f,2004,69,0.01506,0.01495,0.5,83998,1256,83370,1402019,16.69
Reg1,f,2004,70,0.01737,0.01722,0.5,82742,1425,82030,1318649,15.94
Reg1,f,2004,71,0.01881,0.01864,0.5,81317,1516,80559,1236619,15.21
Reg1,f,2004,72,0.02097,0.02075,0.5,79802,1656,78974,1156059,14.49
Reg1,f,2004,73,0.02251,0.02226,0.5,78146,1739,77276,1077086,13.78
Reg1,f,2004,74,0.02513,0.02482,0.5,76406,1896,75458,999810,13.09
Reg1,f,2004,75,0.02728,0.02692,0.5,74510,2006,73507,924352,12.41
Reg1,f,2004,76,0.03031,0.02986,0.5,72505,2165,71422,850844,11.74
Reg1,f,2004,77,0.03338,0.03283,0.5,70340,2309,69185,779422,11.08
Reg1,f,2004,78,0.03683,0.03616,0.5,68030,2460,66800,710237,10.44
Reg1,f,2004,79,0.04038,0.03958,0.5,65570,2595,64273,643436,9.81
Reg1,f,2004,80,0.04854,0.04739,0.5,62975,2984,61483,579164,9.20
Reg1,f,2004,81,0.05397,0.05255,0.5,59991,3153,58414,517681,8.63
Reg1,f,2004,82,0.06111,0.05930,0.5,56838,3370,55153,459267,8.08
Reg1,f,2004,83,0.06725,0.06506,0.5,53468,3479,51728,404114,7.56
Reg1,f,2004,84,0.07834,0.07539,0.5,49989,3769,48105,352385,7.05
Reg1,f,2004,85,0.08619,0.08263,0.5,46221,3819,44311,304281,6.58
Reg1,f,2004,86,0.09692,0.09244,0.5,42401,3920,40442,259970,6.13
Reg1,f,2004,87,0.11032,0.10455,0.5,38482,4023,36470,219528,5.70
Reg1,f,2004,88,0.12191,0.11491,0.5,34458,3959,32479,183058,5.31
Reg1,f,2004,89,0.13706,0.12827,0.5,30499,3912,28543,150579,4.94
Reg1,f,2004,90,0.15147,0.14081,0.5,26587,3744,24715,122036,4.59
Reg1,f,2004,91,0.16939,0.15616,0.5,22843,3567,21060,97321,4.26
Reg1,f,2004,92,0.18364,0.16820,0.5,19276,3242,17655,76262,3.96
Reg1,f,2004,93,0.21047,0.19043,0.5,16034,3053,14507,58607,3.66
Reg1,f,2004,94,0.23642,0.21143,0.5,12981,2744,11608,44100,3.40
Reg1,f,2004,95,0.25523,0.22635,0.5,10236,2317,9078,32491,3.17
Reg1,f,2004,96,0.28035,0.24589,0.5,7919,1947,6946,23414,2.96
Reg1,f,2004,97,0.30693,0.26609,0.5,5972,1589,5177,16468,2.76
Reg1,f,2004,98,0.33485,0.28683,0.5,4383,1257,3754,11291,2.58
Reg1,f,2004,99,0.36398,0.30794,0.5,3126,963,2644,7536,2.41
Reg1,f,2004,100,0.39414,0.32925,0.5,2163,712,1807,4892,2.26
Reg1,f,2004,101,0.42512,0.35060,0.5,1451,509,1197,3085,2.13
Reg1,f,2004,102,0.45671,0.37181,0.5,942,350,767,1888,2.00
Reg1,f,2004,103,0.48865,0.39270,0.5,592,232,476,1121,1.89
Reg1,f,2004,104,0.52068,0.41313,0.5,359,149,285,645,1.80
Reg1,f,2004,105,0.55255,0.43294,0.5,211,91,165,360,1.71
Reg1,f,2004,106,0.58399,0.45200,0.5,120,54,93,195,1.63
Reg1,f,2004,107,0.61476,0.47022,0.5,66,31,50,102,1.56
Reg1,f,2004,108,0.64463,0.48750,0.5,35,17,26,52,1.50
Reg1,f,2004,109,0.67343,0.50379,0.5,18,9,13,26,1.46
Reg1,f,2004,110+,0.70097,1.00000,1.43,9,9,13,13,1.43
Reg1,f,2005,0,0.00547,0.00544,0.07,100000,544,99493,8082744,80.83
Reg1,f,2005,1,0.00030,0.00030,0.5,99456,30,99441,7983251,80.27
Reg1,f,2005,2,0.00022,0.00022,0.5,99426,22,99415,7883810,79.29
Reg1,f,2005,3,0.00015,0.00015,0.5,99404,14,99397,7784395,78.31
Reg1,f,2005,4,0.00010,0.00010,0.5,99390,10,99385,7684998,77.32
Reg1,f,2005,5,0.00012,0.00012,0.5,99380,12,99374,7585613,76.33
Reg1,f,2005,6,0.00012,0.00012,0.5,99368,12,99362,7486239,75.34
Reg1,f,2005,7,0.00013,0.00013,0.5,99356,12,99350,7386877,74.35
Reg1,f,2005,8,0.00008,0.00008,0.5,99344,8,99340,7287527,73.36
Reg1,f,2005,9,0.00006,0.00006,0.5,99335,6,99332,7188187,72.36
Reg1,f,2005,10,0.00010,0.00010,0.5,99329,10,99324,7088855,71.37
Reg1,f,2005,11,0.00012,0.00012,0.5,99320,12,99313,6989530,70.37
Reg1,f,2005,12,0.00011,0.00011,0.5,99307,11,99302,6890217,69.38
Reg1,f,2005,13,0.00011,0.00011,0.5,99296,11,99290,6790915,68.39
Reg1,f,2005,14,0.00015,0.00015,0.5,99285,15,99278,6691625,67.40
Reg1,f,2005,15,0.00017,0.00017,0.5,99270,17,99262,6592347,66.41
Reg1,f,2005,16,0.00023,0.00023,0.5,99253,23,99242,6493085,65.42
Reg1,f,2005,17,0.00030,0.00030,0.5,99230,30,99215,6393843,64.43
Reg1,f,2005,18,0.00033,0.00033,0.5,99200,33,99184,6294628,63.45
Reg1,f,2005,19,0.00037,0.00037,0.5,99167,37,99149,6195444,62.47
Reg1,f,2005,20,0.00040,0.00040,0.5,99130,40,99110,6096296,61.50
Reg1,f,2005,21,0.00046,0.00046,0.5,99091,45,99068,5997185,60.52
Reg1,f,2005,22,0.00045,0.00045,0.5,99045,45,99023,5898117,59.55
Reg1,f,2005,23,0.00045,0.00045,0.5,99001,45,98979,5799094,58.58
Reg1,f,2005,24,0.00044,0.00044,0.5,98956,44,98934,5700115,57.60
Reg1,f,2005,25,0.00045,0.00045,0.5,98913,45,98890,5601181,56.63
Reg1,f,2005,26,0.00038,0.00038,0.5,98868,38,98849,5502291,55.65
Reg1,f,2005,27,0.00041,0.00041,0.5,98830,41,98810,5403442,54.67
Reg1,f,2005,28,0.00043,0.00043,0.5,98789,42,98768,5304632,53.70
Reg1,f,2005,29,0.00045,0.00045,0.5,98747,44,98725,5205864,52.72
Reg1,f,2005,30,0.00048,0.00048,0.5,98703,47,98680,5107139,51.74
Reg1,f,2005,31,0.00054,0.00054,0.5,98656,54,98629,5008459,50.77
Reg1,f,2005,32,0.00062,0.00062,0.5,98602,61,98572,4909830,49.79
Reg1,f,2005,33,0.00072,0.00072,0.5,98542,70,98506,4811258,48.82
Reg1,f,2005,34,0.00072,0.00072,0.5,98471,71,98436,4712752,47.86
Reg1,f,2005,35,0.00074,0.00074,0.5,98400,73,98364,4614316,46.89
Reg1,f,2005,36,0.00085,0.00085,0.5,98328,84,98286,4515952,45.93
Reg1,f,2005,37,0.00092,0.00092,0.5,98244,91,98198,4417666,44.97
Reg1,f,2005,38,0.00099,0.00099,0.5,98153,97,98104,4319467,44.01
Reg1,f,2005,39,0.00115,0.00115,0.5,98056,113,97999,4221363,43.05
Reg1,f,2005,40,0.00131,0.00131,0.5,97943,128,97878,4123364,42.10
Reg1,f,2005,41,0.00134,0.00134,0.5,97814,131,97749,4025485,41.15
Reg1,f,2005,42,0.00152,0.00152,0.5,97684,149,97609,3927737,40.21
Reg1,f,2005,43,0.00165,0.00165,0.5,97535,161,97454,3830127,39.27
Reg1,f,2005,44,0.00188,0.00187,0.5,97374,182,97283,3732673,38.33
Reg1,f,2005,45,0.00195,0.00194,0.5,97192,189,97097,3635390,37.40
Reg1,f,2005,46,0.00207,0.00206,0.5,97003,200,96903,3538293,36.48
Reg1,f,2005,47,0.00211,0.00211,0.5,96802,204,96701,3441390,35.55
Reg1,f,2005,48,0.00254,0.00253,0.5,96599,245,96476,3344690,34.62
Reg1,f,2005,49,0.00268,0.00268,0.5,96354,258,96225,3248214,33.71
Reg1,f,2005,50,0.00283,0.00282,0.5,96096,271,95960,3151989,32.80
Reg1,f,2005,51,0.00318,0.00317,0.5,95825,304,95673,3056029,31.89
Reg1,f,2005,52,0.00338,0.00337,0.5,95521,322,95360,2960356,30.99
Reg1,f,2005,53,0.00371,0.00370,0.5,95199,353,95022,2864997,30.09
Reg1,f,2005,54,0.00378,0.00377,0.5,94846,358,94667,2769975,29.20
Reg1,f,2005,55,0.00422,0.00421,0.5,94488,398,94289,2675307,28.31
Reg1,f,2005,56,0.00432,0.00431,0.5,94090,406,93887,2581018,27.43
Reg1,f,2005,57,0.00513,0.00512,0.5,93684,479,93445,2487131,26.55
Reg1,f,2005,58,0.00570,0.00569,0.5,93205,530,92940,2393687,25.68
Reg1,f,2005,59,0.00557,0.00555,0.5,92675,515,92418,2300747,24.83
Reg1,f,2005,60,0.00659,0.00656,0.5,92160,605,91858,2208329,23.96
Reg1,f,2005,61,0.00752,0.00749,0.5,91555,686,91212,2116471,23.12
Reg1,f,2005,62,0.00854,0.00850,0.5,90870,773,90483,2025259,22.29
Reg1,f,2005,63,0.00870,0.00866,0.5,90097,781,89707,1934775,21.47
Reg1,f,2005,64,0.00973,0.00968,0.5,89316,865,88884,1845069,20.66
Reg1,f,2005,65,0.01040,0.01035,0.5,88452,915,87994,1756185,19.85
Reg1,f,2005,66,0.01185,0.01178,0.5,87536,1031,87021,1668191,19.06
Reg1,f,2005,67,0.01274,0.01266,0.5,86505,1095,85958,1581170,18.28
Reg1,f,2005,68,0.01432,0.01422,0.5,85410,1214,84803,1495213,17.51
Reg1,f,2005,69,0.01516,0.01504,0.5,84196,1267,83563,1410409,16.75
Reg1,f,2005,70,0.01675,0.01662,0.5,82930,1378,82241,1326846,16.00
Reg1,f,2005,71,0.01898,0.01881,0.5,81552,1534,80785,1244606,15.26
Reg1,f,2005,72,0.02016,0.01996,0.5,80018,1597,79220,1163821,14.54
Reg1,f,2005,73,0.02212,0.02188,0.5,78421,1716,77563,1084601,13.83
Reg1,f,2005,74,0.02467,0.02437,0.5,76705,1869,75770,1007038,13.13
Reg1,f,2005,75,0.02644,0.02610,0.5,74836,1953,73859,931268,12.44
Reg1,f,2005,76,0.02949,0.02906,0.5,72883,2118,71824,857409,11.76
Reg1,f,2005,77,0.03334,0.03279,0.5,70765,2321,69604,785585,11.10
Reg1,f,2005,78,0.03685,0.03618,0.5,68444,2476,67206,715980,10.46
Reg1,f,2005,79,0.04022,0.03943,0.5,65968,2601,64667,648774,9.83
Reg1,f,2005,80,0.04747,0.04637,0.5,63367,2938,61898,584107,9.22
Reg1,f,2005,81,0.05328,0.05189,0.5,60428,3136,58861,522209,8.64
Reg1,f,2005,82,0.05926,0.05756,0.5,57293,3298,55644,463349,8.09
Reg1,f,2005,83,0.06614,0.06402,0.5,53995,3457,52267,407705,7.55
Reg1,f,2005,84,0.07417,0.07152,0.5,50538,3614,48731,355438,7.03
Reg1,f,2005,85,0.08798,0.08427,0.5,46924,3954,44947,306708,6.54
Reg1,f,2005,86,0.09436,0.09011,0.5,42969,3872,41034,261761,6.09
Reg1,f,2005,87,0.10950,0.10382,0.5,39098,4059,37068,220727,5.65
Reg1,f,2005,88,0.12349,0.11630,0.5,35039,4075,33001,183659,5.24
Reg1,f,2005,89,0.13603,0.12737,0.5,30963,3944,28992,150658,4.87
Reg1,f,2005,90,0.15608,0.14478,0.5,27020,3912,25064,121667,4.50
Reg1,f,2005,91,0.17486,0.16080,0.5,23108,3716,21250,96603,4.18
Reg1,f,2005,92,0.19312,0.17612,0.5,19392,3415,17684,75353,3.89
Reg1,f,2005,93,0.21066,0.19059,0.5,15977,3045,14454,57669,3.61
Reg1,f,2005,94,0.23360,0.20917,0.5,12932,2705,11579,43214,3.34
Reg1,f,2005,95,0.26231,0.23190,0.5,10227,2372,9041,31635,3.09
Reg1,f,2005,96,0.28883,0.25238,0.5,7855,1983,6864,22594,2.88
Reg1,f,2005,97,0.31688,0.27354,0.5,5873,1606,5070,15730,2.68
Reg1,f,2005,98,0.34633,0.29521,0.5,4266,1259,3637,10661,2.50
Reg1,f,2005,99,0.37700,0.31721,0.5,3007,954,2530,7024,2.34
Reg1,f,2005,100,0.40870,0.33935,0.5,2053,697,1705,4494,2.19
Reg1,f,2005,101,0.44117,0.36144,0.5,1356,490,1111,2789,2.06
Reg1,f,2005,102,0.47415,0.38328,0.5,866,332,700,1678,1.94
Reg1,f,2005,103,0.50736,0.40469,0.5,534,216,426,978,1.83
Reg1,f,2005,104,0.54050,0.42551,0.5,318,135,250,552,1.74
Reg1,f,2005,105,0.57329,0.44557,0.5,183,81,142,302,1.65
Reg1,f,2005,106,0.60545,0.46475,0.5,101,47,78,160,1.58
Reg1,f,2005,107,0.63672,0.48296,0.5,54,26,41,82,1.51
Reg1,f,2005,108,0.66687,0.50011,0.5,28,14,21,41,1.46
Reg1,f,2005,109,0.69572,0.51617,0.5,14,7,10,20,1.41
Reg1,f,2005,110+,0.72311,1.00000,1.38,7,7,9,9,1.38
Reg1,f,2006,0,0.00566,0.00563,0.07,100000,563,99475,8119274,81.19
Reg1,f,2006,1,0.00028,0.00028,0.5,99437,28,99423,8019798,80.65
Reg1,f,2006,2,0.00023,0.00023,0.5,99409,23,99398,7920376,79.67
Reg1,f,2006,3,0.00013,0.00013,0.5,99386,13,99380,7820978,78.69
Reg1,f,2006,4,0.00013,0.00013,0.5,99373,13,99367,7721598,77.70
Reg1,f,2006,5,0.00009,0.00009,0.5,99360,9,99356,7622231,76.71
Reg1,f,2006,6,0.00012,0.00012,0.5,99351,12,99345,7522876,75.72
Reg1,f,2006,7,0.00009,0.00009,0.5,99339,9,99335,7423530,74.73
Reg1,f,2006,8,0.00008,0.00008,0.5,99331,8,99327,7324195,73.74
Reg1,f,2006,9,0.00007,0.00007,0.5,99323,7,99319,7224868,72.74
Reg1,f,2006,10,0.00007,0.00007,0.5,99316,7,99312,7125549,71.75
Reg1,f,2006,11,0.00008,0.00008,0.5,99309,8,99305,7026237,70.75
Reg1,f,2006,12,0.00011,0.00011,0.5,99301,11,99296,6926932,69.76
Reg1,f,2006,13,0.00010,0.00010,0.5,99290,9,99285,6827636,68.76
Reg1,f,2006,14,0.00011,0.00011,0.5,99281,11,99275,6728351,67.77
Reg1,f,2006,15,0.00015,0.00015,0.5,99269,15,99262,6629076,66.78
Reg1,f,2006,16,0.00023,0.00023,0.5,99254,23,99243,6529814,65.79
Reg1,f,2006,17,0.00029,0.00029,0.5,99231,28,99217,6430571,64.80
Reg1,f,2006,18,0.00034,0.00034,0.5,99203,34,99186,6331354,63.82
Reg1,f,2006,19,0.00036,0.00036,0.5,99169,36,99151,6232168,62.84
Reg1,f,2006,20,0.00031,0.00031,0.5,99133,31,99118,6133017,61.87
Reg1,f,2006,21,0.00045,0.00045,0.5,99102,44,99080,6033899,60.89
Reg1,f,2006,22,0.00036,0.00036,0.5,99058,35,99041,5934819,59.91
Reg1,f,2006,23,0.00038,0.00038,0.5,99023,37,99004,5835778,58.93
Reg1,f,2006,24,0.00046,0.00046,0.5,98986,45,98963,5736774,57.96
Reg1,f,2006,25,0.00042,0.00042,0.5,98940,41,98919,5637811,56.98
Reg1,f,2006,26,0.00048,0.00048,0.5,98899,48,98875,5538892,56.01
Reg1,f,2006,27,0.00050,0.00049,0.5,98851,49,98826,5440017,55.03
Reg1,f,2006,28,0.00047,0.00047,0.5,98802,46,98779,5341190,54.06
Reg1,f,2006,29,0.00050,0.00050,0.5,98756,49,98731,5242411,53.08
Reg1,f,2006,30,0.00049,0.00049,0.5,98707,48,98683,5143680,52.11
Reg1,f,2006,31,0.00055,0.00055,0.5,98659,54,98631,5044997,51.14
Reg1,f,2006,32,0.00056,0.00056,0.5,98604,56,98577,4946366,50.16
Reg1,f,2006,33,0.00057,0.00057,0.5,98549,56,98521,4847789,49.19
Reg1,f,2006,34,0.00062,0.00062,0.5,98492,61,98462,4749269,48.22
Reg1,f,2006,35,0.00069,0.00069,0.5,98431,68,98397,4650807,47.25
Reg1,f,2006,36,0.00090,0.00090,0.5,98363,88,98319,4552410,46.28
Reg1,f,2006,37,0.00084,0.00084,0.5,98274,82,98233,4454092,45.32
Reg1,f,2006,38,0.00095,0.00095,0.5,98192,93,98145,4355858,44.36
Reg1,f,2006,39,0.00111,0.00111,0.5,98099,109,98045,4257713,43.40
Reg1,f,2006,40,0.00117,0.00117,0.5,97990,115,97933,4159668,42.45
Reg1,f,2006,41,0.00137,0.00137,0.5,97876,134,97809,4061735,41.50
Reg1,f,2006,42,0.00154,0.00153,0.5,97742,150,97667,3963927,40.56
Reg1,f,2006,43,0.00155,0.00155,0.5,97592,151,97516,3866260,39.62
Reg1,f,2006,44,0.00174,0.00174,0.5,97441,169,97356,3768743,38.68
Reg1,f,2006,45,0.00192,0.00191,0.5,97272,186,97179,3671387,37.74
Reg1,f,2006,46,0.00206,0.00206,0.5,97086,200,96986,3574208,36.81
Reg1,f,2006,47,0.00219,0.00219,0.5,96886,212,96780,3477222,35.89
Reg1,f,2006,48,0.00231,0.00231,0.5,96674,223,96562,3380442,34.97
Reg1,f,2006,49,0.00266,0.00266,0.5,96451,256,96322,3283880,34.05
Reg1,f,2006,50,0.00301,0.00300,0.5,96194,289,96050,3187557,33.14
Reg1,f,2006,51,0.00308,0.00308,0.5,95906,295,95758,3091507,32.23
Reg1,f,2006,52,0.00342,0.00342,0.5,95611,327,95447,2995749,31.33
Reg1,f,2006,53,0.00356,0.00356,0.5,95284,339,95114,2900302,30.44
Reg1,f,2006,54,0.00392,0.00391,0.5,94945,372,94759,2805188,29.55
Reg1,f,2006,55,0.00421,0.00420,0.5,94573,397,94375,2710429,28.66
Reg1,f,2006,56,0.00409,0.00408,0.5,94176,384,93984,2616054,27.78
Reg1,f,2006,57,0.00477,0.00476,0.5,93792,447,93568,2522070,26.89
Reg1,f,2006,58,0.00514,0.00512,0.5,93345,478,93106,2428502,26.02
Reg1,f,2006,59,0.00636,0.00634,0.5,92867,589,92572,2335396,25.15
Reg1,f,2006,60,0.00619,0.00617,0.5,92278,570,91993,2242824,24.31
Reg1,f,2006,61,0.00703,0.00700,0.5,91708,642,91387,2150830,23.45
