PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,2007,55-59,0.00816,0.04003,2.62,90807,3635,445393,2313047,25.47
Reg1,m,2007,60-64,0.01221,0.05936,2.66,87172,5174,423766,1867654,21.42
Reg1,m,2007,65-69,0.01840,0.08821,2.65,81998,7233,393021,1443888,17.61
Reg1,m,2007,70-74,0.02834,0.13279,2.63,74765,9928,350291,1050867,14.06
Reg1,m,2007,75-79,0.04625,0.20823,2.61,64837,13501,291887,700576,10.81
Reg1,m,2007,80-84,0.07962,0.33294,2.54,51336,17092,214677,408689,7.96
Reg1,m,2007,85-89,0.13559,0.50339,2.44,34244,17238,127135,194012,5.67
Reg1,m,2007,90-94,0.22494,0.69408,2.24,17006,11804,52475,66877,3.93
Reg1,m,2007,95-99,0.34368,0.84066,1.96,5202,4374,12726,14402,2.77
Reg1,m,2007,100-104,0.48614,0.92827,1.67,829,769,1583,1676,2.02
Reg1,m,2007,105-109,0.63207,0.96831,1.42,59,58,91,94,1.57
Reg1,m,2007,110+,0.74294,1.00000,1.35,2,2,3,3,1.35
Reg1,m,2008,0,0.00664,0.00660,0.06,100000,660,99382,7672065,76.72
Reg1,m,2008,1-4,0.00026,0.00103,1.65,99340,103,397120,7572683,76.23
Reg1,m,2008,5-9,0.00011,0.00054,2.22,99238,54,496039,7175563,72.31
Reg1,m,2008,10-14,0.00014,0.00072,2.84,99184,71,495766,6679524,67.34
Reg1,m,2008,15-19,0.00059,0.00293,3.1,99113,290,495013,6183758,62.39
Reg1,m,2008,20-24,0.00115,0.00574,2.58,98823,567,492739,5688745,57.57
Reg1,m,2008,25-29,0.00121,0.00603,2.49,98256,592,489791,5196006,52.88
Reg1,m,2008,30-34,0.00126,0.00626,2.53,97663,611,486810,4706215,48.19
Reg1,m,2008,35-39,0.00160,0.00799,2.64,97052,776,483429,4219405,43.48
Reg1,m,2008,40-44,0.00230,0.01146,2.7,96277,1104,478848,3735975,38.80
Reg1,m,2008,45-49,0.00359,0.01782,2.66,95173,1696,471889,3257128,34.22
Reg1,m,2008,50-54,0.00547,0.02702,2.63,93477,2526,461402,2785239,29.80
Reg1,m,2008,55-59,0.00813,0.03989,2.62,90951,3628,446117,2323837,25.55
Reg1,m,2008,60-64,0.01186,0.05768,2.64,87323,5036,424724,1877720,21.50
Reg1,m,2008,65-69,0.01821,0.08729,2.62,82286,7183,394350,1452996,17.66
Reg1,m,2008,70-74,0.02828,0.13245,2.61,75103,9947,351755,1058647,14.10
Reg1,m,2008,75-79,0.04559,0.20554,2.61,65156,13392,293744,706892,10.85
Reg1,m,2008,80-84,0.07900,0.33113,2.56,51764,17141,216965,413148,7.98
Reg1,m,2008,85-89,0.13432,0.50032,2.45,34624,17323,128965,196182,5.67
Reg1,m,2008,90-94,0.22850,0.70022,2.24,17301,12114,53017,67217,3.89
Reg1,m,2008,95-99,0.34788,0.84467,1.96,5186,4381,12593,14200,2.74
Reg1,m,2008,100-104,0.49337,0.93132,1.66,806,750,1521,1607,1.99
Reg1,m,2008,105-109,0.64129,0.96999,1.4,55,54,84,86,1.55
Reg1,m,2008,110+,0.75261,1.00000,1.33,2,2,2,2,1.33
Reg1,m,2009,0,0.00630,0.00626,0.06,100000,626,99413,7707538,77.08
Reg1,m,2009,1-4,0.00021,0.00086,1.61,99374,85,397292,7608125,76.56
Reg1,m,2009,5-9,0.00012,0.00059,2.42,99289,59,496292,7210833,72.62
Reg1,m,2009,10-14,0.00014,0.00069,2.8,99230,69,495998,6714541,67.67
Reg1,m,2009,15-19,0.00053,0.00265,3.04,99161,263,495291,6218542,62.71
Reg1,m,2009,20-24,0.00111,0.00551,2.59,98898,545,493178,5723252,57.87
Reg1,m,2009,25-29,0.00122,0.00607,2.59,98353,597,490325,5230074,53.18
Reg1,m,2009,30-34,0.00125,0.00622,2.5,97756,608,487261,4739748,48.49
Reg1,m,2009,35-39,0.00148,0.00740,2.64,97148,718,484045,4252488,43.77
Reg1,m,2009,40-44,0.00234,0.01163,2.63,96430,1122,479491,3768443,39.08
Reg1,m,2009,45-49,0.00349,0.01729,2.66,95308,1647,472685,3288952,34.51
Reg1,m,2009,50-54,0.00546,0.02697,2.64,93661,2526,462339,2816267,30.07
Reg1,m,2009,55-59,0.00802,0.03936,2.61,91135,3587,447091,2353928,25.83
Reg1,m,2009,60-64,0.01168,0.05683,2.64,87548,4976,426018,1906837,21.78
Reg1,m,2009,65-69,0.01769,0.08486,2.62,82572,7007,396193,1480819,17.93
Reg1,m,2009,70-74,0.02718,0.12762,2.61,75565,9644,354773,1084626,14.35
Reg1,m,2009,75-79,0.04428,0.20018,2.61,65921,13196,298025,729853,11.07
Reg1,m,2009,80-84,0.07596,0.32043,2.56,52725,16895,222421,431828,8.19
Reg1,m,2009,85-89,0.12914,0.48666,2.47,35831,17437,135031,209407,5.84
Reg1,m,2009,90-94,0.21751,0.68311,2.28,18393,12565,57764,74375,4.04
Reg1,m,2009,95-99,0.33234,0.83031,1.99,5829,4839,14562,16611,2.85
Reg1,m,2009,100-104,0.47368,0.92309,1.69,989,913,1927,2049,2.07
Reg1,m,2009,105-109,0.62044,0.96619,1.44,76,73,118,122,1.60
Reg1,m,2009,110+,0.73308,1.00000,1.36,3,3,4,4,1.36
Reg1,m,2010,0,0.00593,0.00590,0.06,100000,590,99446,7723657,77.24
Reg1,m,2010,1-4,0.00022,0.00087,1.62,99410,86,397435,7624211,76.69
Reg1,m,2010,5-9,0.00010,0.00048,2.55,99324,48,496503,7226776,72.76
Reg1,m,2010,10-14,0.00014,0.00069,2.79,99276,69,496229,6730273,67.79
Reg1,m,2010,15-19,0.00057,0.00284,3.1,99207,282,495501,6234044,62.84
Reg1,m,2010,20-24,0.00116,0.00578,2.62,98925,571,493268,5738544,58.01
Reg1,m,2010,25-29,0.00122,0.00609,2.47,98354,598,490257,5245276,53.33
Reg1,m,2010,30-34,0.00123,0.00614,2.49,97755,600,487274,4755019,48.64
Reg1,m,2010,35-39,0.00143,0.00713,2.59,97155,693,484106,4267745,43.93
Reg1,m,2010,40-44,0.00218,0.01086,2.68,96462,1048,479884,3783638,39.22
Reg1,m,2010,45-49,0.00354,0.01755,2.7,95415,1674,473218,3303754,34.63
Reg1,m,2010,50-54,0.00537,0.02650,2.65,93740,2484,462856,2830536,30.20
Reg1,m,2010,55-59,0.00799,0.03919,2.64,91256,3576,447845,2367681,25.95
Reg1,m,2010,60-64,0.01161,0.05651,2.63,87680,4955,426680,1919835,21.90
Reg1,m,2010,65-69,0.01742,0.08369,2.65,82725,6923,397329,1493155,18.05
Reg1,m,2010,70-74,0.02691,0.12643,2.61,75802,9584,356115,1095827,14.46
Reg1,m,2010,75-79,0.04305,0.19507,2.6,66218,12917,300063,739712,11.17
Reg1,m,2010,80-84,0.07454,0.31559,2.57,53301,16821,225666,439649,8.25
Reg1,m,2010,85-89,0.12765,0.48169,2.45,36479,17572,137655,213983,5.87
Reg1,m,2010,90-94,0.21735,0.67986,2.25,18908,12855,59143,76328,4.04
Reg1,m,2010,95-99,0.33366,0.83179,1.99,6053,5035,15090,17185,2.84
Reg1,m,2010,100-104,0.47715,0.92474,1.69,1018,942,1973,2095,2.06
Reg1,m,2010,105-109,0.62567,0.96725,1.43,77,74,118,122,1.59
Reg1,m,2010,110+,0.73905,1.00000,1.35,3,3,3,3,1.35
Reg1,m,2011,0,0.00596,0.00592,0.06,100000,592,99444,7722885,77.23
Reg1,m,2011,1-4,0.00022,0.00087,1.7,99408,86,397432,7623441,76.69
Reg1,m,2011,5-9,0.00012,0.00060,2.56,99321,60,496461,7226009,72.75
Reg1,m,2011,10-14,0.00014,0.00070,2.95,99262,69,496165,6729549,67.80
Reg1,m,2011,15-19,0.00055,0.00273,3.06,99192,271,495435,6233383,62.84
Reg1,m,2011,20-24,0.00119,0.00592,2.63,98921,585,493220,5737949,58.01
Reg1,m,2011,25-29,0.00128,0.00636,2.57,98336,625,490159,5244729,53.33
Reg1,m,2011,30-34,0.00134,0.00668,2.54,97711,653,486950,4754570,48.66
Reg1,m,2011,35-39,0.00154,0.00766,2.6,97058,744,483505,4267620,43.97
Reg1,m,2011,40-44,0.00220,0.01092,2.64,96314,1052,479087,3784115,39.29
Reg1,m,2011,45-49,0.00345,0.01713,2.66,95263,1632,472502,3305028,34.69
Reg1,m,2011,50-54,0.00534,0.02635,2.66,93631,2467,462378,2832526,30.25
Reg1,m,2011,55-59,0.00800,0.03925,2.65,91164,3578,447399,2370148,26.00
Reg1,m,2011,60-64,0.01154,0.05620,2.66,87585,4922,426419,1922748,21.95
Reg1,m,2011,65-69,0.01689,0.08127,2.68,82663,6718,397735,1496330,18.10
Reg1,m,2011,70-74,0.02659,0.12506,2.62,75946,9498,357138,1098595,14.47
Reg1,m,2011,75-79,0.04254,0.19309,2.61,66448,12830,301597,741457,11.16
Reg1,m,2011,80-84,0.07546,0.31895,2.58,53617,17101,226639,439860,8.20
Reg1,m,2011,85-89,0.12807,0.48339,2.46,36516,17651,137831,213222,5.84
Reg1,m,2011,90-94,0.22013,0.68662,2.26,18865,12953,58840,75390,4.00
Reg1,m,2011,95-99,0.33900,0.83691,1.98,5912,4948,14595,16550,2.80
Reg1,m,2011,100-104,0.48461,0.92795,1.68,964,895,1846,1955,2.03
Reg1,m,2011,105-109,0.63415,0.96882,1.42,69,67,106,109,1.57
Reg1,m,2011,110+,0.74736,1.00000,1.34,2,2,3,3,1.34
Reg1,m,2012,0,0.00564,0.00561,0.06,100000,561,99473,7748058,77.48
Reg1,m,2012,1-4,0.00024,0.00095,1.7,99439,95,397537,7648586,76.92
Reg1,m,2012,5-9,0.00012,0.00058,2.4,99344,57,496572,7251048,72.99
Reg1,m,2012,10-14,0.00013,0.00065,2.9,99287,64,496299,6754476,68.03
Reg1,m,2012,15-19,0.00052,0.00260,3.11,99222,258,495625,6258177,63.07
Reg1,m,2012,20-24,0.00112,0.00560,2.59,98965,554,493490,5762553,58.23
Reg1,m,2012,25-29,0.00126,0.00628,2.55,98411,618,490538,5269062,53.54
Reg1,m,2012,30-34,0.00136,0.00676,2.56,97793,661,487351,4778524,48.86
Reg1,m,2012,35-39,0.00157,0.00781,2.6,97131,758,483835,4291173,44.18
Reg1,m,2012,40-44,0.00214,0.01064,2.64,96373,1026,479448,3807339,39.51
Reg1,m,2012,45-49,0.00335,0.01660,2.65,95347,1583,473012,3327891,34.90
Reg1,m,2012,50-54,0.00531,0.02620,2.64,93764,2456,463030,2854879,30.45
Reg1,m,2012,55-59,0.00779,0.03823,2.64,91308,3490,448303,2391850,26.20
Reg1,m,2012,60-64,0.01137,0.05533,2.6,87817,4859,427435,1943546,22.13
Reg1,m,2012,65-69,0.01687,0.08114,2.65,82959,6731,398979,1516111,18.28
Reg1,m,2012,70-74,0.02588,0.12192,2.64,76227,9294,359174,1117132,14.66
Reg1,m,2012,75-79,0.04151,0.18879,2.6,66933,12636,304397,757958,11.32
Reg1,m,2012,80-84,0.07282,0.30945,2.57,54297,16802,230735,453561,8.35
Reg1,m,2012,85-89,0.12417,0.47253,2.47,37495,17718,142693,222826,5.94
Reg1,m,2012,90-94,0.21591,0.67894,2.27,19777,13427,62190,80133,4.05
Reg1,m,2012,95-99,0.33522,0.83364,1.99,6350,5293,15791,17943,2.83
Reg1,m,2012,100-104,0.48211,0.92708,1.68,1056,979,2031,2152,2.04
Reg1,m,2012,105-109,0.63344,0.96876,1.42,77,75,118,121,1.57
Reg1,m,2012,110+,0.74801,1.00000,1.34,2,2,3,3,1.34
Reg1,m,2013,0,0.00565,0.00562,0.06,100000,562,99471,7748540,77.49
Reg1,m,2013,1-4,0.00021,0.00083,1.57,99438,82,397550,7649068,76.92
Reg1,m,2013,5-9,0.00011,0.00056,2.5,99355,56,496637,7251519,72.99
Reg1,m,2013,10-14,0.00012,0.00058,2.84,99300,58,496373,6754882,68.03
Reg1,m,2013,15-19,0.00048,0.00241,3.07,99242,239,495749,6258509,63.06
Reg1,m,2013,20-24,0.00114,0.00569,2.65,99003,563,493689,5762760,58.21
Reg1,m,2013,25-29,0.00125,0.00622,2.51,98439,612,490671,5269072,53.53
Reg1,m,2013,30-34,0.00139,0.00693,2.53,97827,678,487465,4778401,48.85
Reg1,m,2013,35-39,0.00157,0.00783,2.59,97150,760,483915,4290935,44.17
Reg1,m,2013,40-44,0.00219,0.01087,2.67,96389,1048,479502,3807021,39.50
Reg1,m,2013,45-49,0.00336,0.01666,2.7,95341,1588,473053,3327519,34.90
Reg1,m,2013,50-54,0.00528,0.02606,2.64,93753,2443,462994,2854465,30.45
Reg1,m,2013,55-59,0.00777,0.03813,2.64,91310,3482,448320,2391472,26.19
Reg1,m,2013,60-64,0.01144,0.05570,2.61,87828,4892,427459,1943152,22.12
Reg1,m,2013,65-69,0.01658,0.07978,2.63,82936,6617,398997,1515693,18.28
Reg1,m,2013,70-74,0.02594,0.12212,2.61,76319,9320,359356,1116696,14.63
Reg1,m,2013,75-79,0.04164,0.18950,2.63,67000,12696,304878,757339,11.30
Reg1,m,2013,80-84,0.07321,0.31092,2.58,54303,16884,230637,452462,8.33
Reg1,m,2013,85-89,0.12586,0.47720,2.47,37419,17857,141880,221825,5.93
Reg1,m,2013,90-94,0.21355,0.67501,2.28,19563,13205,61836,79945,4.09
Reg1,m,2013,95-99,0.33229,0.83066,1.99,6358,5281,15893,18109,2.85
Reg1,m,2013,100-104,0.47690,0.92475,1.69,1077,996,2088,2216,2.06
Reg1,m,2013,105-109,0.62668,0.96748,1.43,81,78,125,129,1.59
Reg1,m,2013,110+,0.74086,1.00000,1.35,3,3,4,4,1.35
Reg1,m,2014,0,0.00529,0.00526,0.06,100000,526,99505,7760384,77.60
Reg1,m,2014,1-4,0.00021,0.00086,1.66,99474,85,397697,7660879,77.01
Reg1,m,2014,5-9,0.00011,0.00054,2.57,99389,54,496811,7263182,73.08
Reg1,m,2014,10-14,0.00014,0.00068,2.73,99334,67,496520,6766371,68.12
Reg1,m,2014,15-19,0.00046,0.00228,3.08,99267,227,495901,6269850,63.16
Reg1,m,2014,20-24,0.00114,0.00571,2.7,99041,565,493901,5773950,58.30
Reg1,m,2014,25-29,0.00129,0.00642,2.55,98475,633,490829,5280049,53.62
Reg1,m,2014,30-34,0.00148,0.00738,2.57,97843,722,487461,4789220,48.95
Reg1,m,2014,35-39,0.00163,0.00811,2.52,97121,788,483646,4301759,44.29
Reg1,m,2014,40-44,0.00214,0.01062,2.65,96333,1023,479263,3818113,39.63
Reg1,m,2014,45-49,0.00338,0.01677,2.69,95309,1599,472857,3338850,35.03
Reg1,m,2014,50-54,0.00524,0.02590,2.65,93711,2427,462847,2865993,30.58
Reg1,m,2014,55-59,0.00781,0.03836,2.64,91284,3502,448154,2403146,26.33
Reg1,m,2014,60-64,0.01137,0.05535,2.62,87782,4859,427326,1954992,22.27
Reg1,m,2014,65-69,0.01655,0.07961,2.62,82923,6602,398907,1527666,18.42
Reg1,m,2014,70-74,0.02557,0.12049,2.61,76322,9196,359617,1128758,14.79
Reg1,m,2014,75-79,0.04042,0.18442,2.63,67126,12379,306244,769142,11.46
Reg1,m,2014,80-84,0.07100,0.30293,2.58,54747,16584,233596,462898,8.46
Reg1,m,2014,85-89,0.12298,0.46960,2.48,38162,17921,145729,229301,6.01
Reg1,m,2014,90-94,0.21054,0.67115,2.3,20241,13585,64524,83573,4.13
Reg1,m,2014,95-99,0.33032,0.82905,2,6656,5518,16706,19049,2.86
Reg1,m,2014,100-104,0.47672,0.92484,1.69,1138,1052,2208,2343,2.06
Reg1,m,2014,105-109,0.62847,0.96789,1.43,86,83,132,135,1.58
Reg1,m,2014,110+,0.74387,1.00000,1.34,3,3,4,4,1.34
Reg1,m,2015,0,0.00532,0.00530,0.06,100000,530,99502,7740692,77.41
Reg1,m,2015,1-4,0.00019,0.00078,1.68,99470,77,397702,7641191,76.82
Reg1,m,2015,5-9,0.00009,0.00046,2.51,99393,46,496850,7243489,72.88
Reg1,m,2015,10-14,0.00012,0.00059,2.89,99347,58,496612,6746639,67.91
Reg1,m,2015,15-19,0.00048,0.00238,3.09,99289,236,495993,6250027,62.95
Reg1,m,2015,20-24,0.00119,0.00592,2.71,99053,586,493919,5754034,58.09
Reg1,m,2015,25-29,0.00148,0.00738,2.54,98467,726,490545,5260115,53.42
Reg1,m,2015,30-34,0.00168,0.00834,2.57,97740,815,486723,4769570,48.80
Reg1,m,2015,35-39,0.00184,0.00918,2.57,96925,890,482457,4282848,44.19
Reg1,m,2015,40-44,0.00222,0.01103,2.6,96035,1059,477633,3800390,39.57
Reg1,m,2015,45-49,0.00333,0.01652,2.69,94976,1569,471249,3322757,34.99
Reg1,m,2015,50-54,0.00530,0.02617,2.66,93407,2444,461327,2851509,30.53
Reg1,m,2015,55-59,0.00780,0.03830,2.63,90963,3484,446546,2390182,26.28
Reg1,m,2015,60-64,0.01149,0.05592,2.65,87479,4892,425880,1943636,22.22
Reg1,m,2015,65-69,0.01644,0.07913,2.62,82587,6535,397408,1517756,18.38
Reg1,m,2015,70-74,0.02540,0.11981,2.63,76052,9112,358686,1120348,14.73
Reg1,m,2015,75-79,0.04099,0.18667,2.61,66940,12496,304835,761662,11.38
Reg1,m,2015,80-84,0.07193,0.30607,2.57,54445,16664,231681,456826,8.39
Reg1,m,2015,85-89,0.12369,0.47145,2.48,37781,17812,144010,225145,5.96
Reg1,m,2015,90-94,0.21483,0.67797,2.28,19969,13538,63019,81135,4.06
Reg1,m,2015,95-99,0.33630,0.83483,1.98,6431,5369,15963,18116,2.82
Reg1,m,2015,100-104,0.48481,0.92830,1.68,1062,986,2034,2153,2.03
Reg1,m,2015,105-109,0.63740,0.96950,1.41,76,74,116,119,1.56
Reg1,m,2015,110+,0.75241,1.00000,1.33,2,2,3,3,1.33
Reg1,m,2016,0,0.00503,0.00500,0.06,100000,500,99529,7722073,77.22
Reg1,m,2016,1-4,0.00020,0.00081,1.71,99500,80,397816,7622544,76.61
Reg1,m,2016,5-9,0.00012,0.00059,2.6,99420,59,496958,7224729,72.67
Reg1,m,2016,10-14,0.00015,0.00075,2.82,99361,75,496643,6727771,67.71
Reg1,m,2016,15-19,0.00050,0.00248,3.09,99286,246,495962,6231128,62.76
Reg1,m,2016,20-24,0.00132,0.00656,2.7,99040,650,493709,5735167,57.91
Reg1,m,2016,25-29,0.00171,0.00853,2.51,98390,840,489864,5241458,53.27
Reg1,m,2016,30-34,0.00195,0.00970,2.55,97551,946,485438,4751594,48.71
Reg1,m,2016,35-39,0.00215,0.01072,2.53,96605,1035,480471,4266156,44.16
Reg1,m,2016,40-44,0.00249,0.01239,2.65,95569,1184,475065,3785685,39.61
Reg1,m,2016,45-49,0.00339,0.01683,2.64,94385,1588,468177,3310620,35.08
Reg1,m,2016,50-54,0.00537,0.02652,2.67,92797,2461,458246,2842443,30.63
Reg1,m,2016,55-59,0.00795,0.03903,2.63,90336,3526,443318,2384197,26.39
Reg1,m,2016,60-64,0.01148,0.05587,2.63,86810,4850,422574,1940879,22.36
Reg1,m,2016,65-69,0.01673,0.08044,2.63,81960,6593,394200,1518304,18.52
Reg1,m,2016,70-74,0.02500,0.11808,2.66,75367,8900,356014,1124104,14.92
Reg1,m,2016,75-79,0.04012,0.18306,2.61,66467,12167,303303,768090,11.56
Reg1,m,2016,80-84,0.06935,0.29677,2.57,54300,16115,232377,464788,8.56
Reg1,m,2016,85-89,0.12016,0.46199,2.5,38185,17641,146814,232410,6.09
Reg1,m,2016,90-94,0.20762,0.66380,2.28,20544,13637,65685,85596,4.17
Reg1,m,2016,95-99,0.32745,0.82640,2,6907,5708,17431,19911,2.88
Reg1,m,2016,100-104,0.47446,0.92397,1.7,1199,1108,2335,2480,2.07
Reg1,m,2016,105-109,0.62728,0.96772,1.43,91,88,141,145,1.59
Reg1,m,2016,110+,0.74358,1.00000,1.34,3,3,4,4,1.34
Reg1,m,2017,0,0.00530,0.00527,0.06,100000,527,99504,7715391,77.15
Reg1,m,2017,1-4,0.00019,0.00078,1.65,99473,77,397710,7615887,76.56
Reg1,m,2017,5-9,0.00011,0.00053,2.26,99396,53,496833,7218178,72.62
Reg1,m,2017,10-14,0.00013,0.00067,2.73,99343,67,496561,6721345,67.66
Reg1,m,2017,15-19,0.00051,0.00252,3.02,99276,251,495881,6224783,62.70
Reg1,m,2017,20-24,0.00127,0.00634,2.74,99025,628,493704,5728902,57.85
Reg1,m,2017,25-29,0.00177,0.00882,2.59,98397,868,489889,5235198,53.20
Reg1,m,2017,30-34,0.00202,0.01004,2.57,97529,980,485260,4745308,48.66
Reg1,m,2017,35-39,0.00230,0.01142,2.55,96549,1103,480043,4260048,44.12
Reg1,m,2017,40-44,0.00253,0.01258,2.54,95446,1201,474280,3780006,39.60
Reg1,m,2017,45-49,0.00352,0.01747,2.63,94245,1647,467325,3305726,35.08
Reg1,m,2017,50-54,0.00542,0.02677,2.65,92599,2479,457158,2838400,30.65
Reg1,m,2017,55-59,0.00783,0.03844,2.64,90120,3464,442434,2381242,26.42
Reg1,m,2017,60-64,0.01144,0.05570,2.62,86656,4827,421815,1938809,22.37
Reg1,m,2017,65-69,0.01619,0.07791,2.6,81829,6375,393861,1516994,18.54
Reg1,m,2017,70-74,0.02512,0.11857,2.64,75454,8947,356125,1123132,14.88
Reg1,m,2017,75-79,0.03973,0.18154,2.63,66507,12074,303886,767008,11.53
Reg1,m,2017,80-84,0.06979,0.29845,2.58,54434,16246,232791,463122,8.51
Reg1,m,2017,85-89,0.12217,0.46731,2.49,38188,17846,146068,230331,6.03
Reg1,m,2017,90-94,0.20881,0.66493,2.27,20342,13526,64777,84263,4.14
Reg1,m,2017,95-99,0.33063,0.82950,2,6816,5654,17100,19486,2.86
Reg1,m,2017,100-104,0.47832,0.92563,1.69,1162,1076,2249,2385,2.05
Reg1,m,2017,105-109,0.63120,0.96843,1.42,86,84,133,136,1.58
Reg1,m,2017,110+,0.74710,1.00000,1.34,3,3,4,4,1.34
Reg1,m,2018,0,0.00498,0.00495,0.06,100000,495,99534,7735592,77.36
Reg1,m,2018,1-4,0.00020,0.00080,1.59,99505,80,397827,7636058,76.74
Reg1,m,2018,5-9,0.00011,0.00055,2.51,99425,54,496990,7238231,72.80
Reg1,m,2018,10-14,0.00014,0.00072,2.84,99371,72,496699,6741240,67.84
Reg1,m,2018,15-19,0.00045,0.00222,2.98,99299,221,496048,6244542,62.89
Reg1,m,2018,20-24,0.00111,0.00554,2.77,99078,549,494168,5748493,58.02
Reg1,m,2018,25-29,0.00165,0.00822,2.56,98529,810,490672,5254325,53.33
Reg1,m,2018,30-34,0.00189,0.00939,2.54,97719,918,486337,4763653,48.75
Reg1,m,2018,35-39,0.00221,0.01099,2.59,96801,1064,481439,4277317,44.19
Reg1,m,2018,40-44,0.00256,0.01273,2.59,95737,1219,475744,3795878,39.65
Reg1,m,2018,45-49,0.00347,0.01719,2.63,94519,1625,468739,3320134,35.13
Reg1,m,2018,50-54,0.00524,0.02588,2.66,92894,2404,458845,2851395,30.70
Reg1,m,2018,55-59,0.00797,0.03909,2.63,90489,3537,444073,2392550,26.44
Reg1,m,2018,60-64,0.01137,0.05535,2.64,86952,4812,423393,1948477,22.41
Reg1,m,2018,65-69,0.01632,0.07851,2.59,82139,6449,395158,1525083,18.57
Reg1,m,2018,70-74,0.02472,0.11679,2.64,75690,8840,357558,1129925,14.93
Reg1,m,2018,75-79,0.04010,0.18291,2.6,66850,12228,304910,772367,11.55
Reg1,m,2018,80-84,0.06854,0.29387,2.58,54622,16052,234199,467458,8.56
Reg1,m,2018,85-89,0.12127,0.46450,2.48,38571,17916,147738,233259,6.05
Reg1,m,2018,90-94,0.20902,0.66763,2.3,20655,13790,65974,85521,4.14
Reg1,m,2018,95-99,0.33202,0.83106,2,6865,5705,17183,19547,2.85
Reg1,m,2018,100-104,0.48182,0.92723,1.68,1160,1075,2232,2364,2.04
Reg1,m,2018,105-109,0.63633,0.96939,1.41,84,82,129,132,1.56
Reg1,m,2018,110+,0.75280,1.00000,1.33,3,3,3,3,1.33
Reg1,m,2019,0,0.00509,0.00506,0.06,100000,506,99523,7758238,77.58
Reg1,m,2019,1-4,0.00019,0.00075,1.7,99494,74,397803,7658715,76.98
Reg1,m,2019,5-9,0.00011,0.00057,2.36,99419,57,496946,7260911,73.03
Reg1,m,2019,10-14,0.00014,0.00069,2.65,99362,68,496651,6763966,68.07
Reg1,m,2019,15-19,0.00041,0.00206,3,99294,205,496059,6267315,63.12
Reg1,m,2019,20-24,0.00105,0.00522,2.67,99089,517,494242,5771256,58.24
Reg1,m,2019,25-29,0.00155,0.00770,2.63,98572,759,491059,5277013,53.53
Reg1,m,2019,30-34,0.00187,0.00933,2.53,97813,912,486808,4785954,48.93
Reg1,m,2019,35-39,0.00218,0.01086,2.56,96900,1052,481939,4299146,44.37
Reg1,m,2019,40-44,0.00261,0.01298,2.55,95848,1244,476192,3817207,39.83
Reg1,m,2019,45-49,0.00337,0.01674,2.66,94604,1584,469311,3341015,35.32
Reg1,m,2019,50-54,0.00518,0.02557,2.67,93020,2379,459548,2871704,30.87
Reg1,m,2019,55-59,0.00773,0.03796,2.63,90642,3440,445059,2412157,26.61
Reg1,m,2019,60-64,0.01136,0.05529,2.62,87201,4822,424516,1967098,22.56
Reg1,m,2019,65-69,0.01614,0.07766,2.58,82380,6398,396443,1542582,18.73
Reg1,m,2019,70-74,0.02418,0.11431,2.62,75982,8685,359211,1146140,15.08
Reg1,m,2019,75-79,0.03910,0.17875,2.6,67297,12029,307637,786929,11.69
Reg1,m,2019,80-84,0.06747,0.29035,2.6,55267,16047,237852,479291,8.67
Reg1,m,2019,85-89,0.11790,0.45507,2.49,39220,17848,151384,241439,6.16
Reg1,m,2019,90-94,0.20434,0.65906,2.31,21373,14086,68933,90055,4.21
Reg1,m,2019,95-99,0.32523,0.82442,2.01,7287,6007,18472,21122,2.90
Reg1,m,2019,100-104,0.47343,0.92366,1.7,1279,1182,2496,2651,2.07
Reg1,m,2019,105-109,0.62774,0.96786,1.43,98,95,151,155,1.58
Reg1,m,2019,110+,0.74506,1.00000,1.34,3,3,4,4,1.34
Reg1,m,2020,0,0.00460,0.00458,0.06,100000,458,99568,7531997,75.32
Reg1,m,2020,1-4,0.00019,0.00075,1.55,99542,75,397983,7432429,74.67
Reg1,m,2020,5-9,0.00010,0.00048,2.32,99467,47,497207,7034445,70.72
Reg1,m,2020,10-14,0.00012,0.00062,2.92,99419,61,496969,6537239,65.75
Reg1,m,2020,15-19,0.00053,0.00264,3.07,99358,262,496284,6040269,60.79
Reg1,m,2020,20-24,0.00122,0.00609,2.74,99096,604,494114,5543986,55.95
Reg1,m,2020,25-29,0.00178,0.00886,2.64,98492,873,490401,5049871,51.27
Reg1,m,2020,30-34,0.00225,0.01118,2.52,97619,1092,485394,4559470,46.71
Reg1,m,2020,35-39,0.00280,0.01391,2.58,96528,1343,479390,4074076,42.21
Reg1,m,2020,40-44,0.00320,0.01587,2.56,95185,1510,472245,3594686,37.77
Reg1,m,2020,45-49,0.00435,0.02155,2.66,93675,2019,463657,3122440,33.33
Reg1,m,2020,50-54,0.00644,0.03170,2.63,91656,2905,451405,2658783,29.01
Reg1,m,2020,55-59,0.00947,0.04630,2.63,88751,4109,434018,2207378,24.87
Reg1,m,2020,60-64,0.01382,0.06687,2.6,84641,5660,409644,1773360,20.95
Reg1,m,2020,65-69,0.01981,0.09454,2.6,78981,7467,377022,1363716,17.27
Reg1,m,2020,70-74,0.02929,0.13688,2.61,71514,9789,334175,986694,13.80
Reg1,m,2020,75-79,0.04843,0.21705,2.61,61725,13397,276610,652519,10.57
Reg1,m,2020,80-84,0.08154,0.34000,2.56,48328,16431,201513,375909,7.78
