PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1980-1984,48,0.00331,0.00330,0.5,95319,315,95162,3071297,32.22
Reg1,f,1980-1984,49,0.00362,0.00362,0.5,95004,344,94832,2976135,31.33
Reg1,f,1980-1984,50,0.00397,0.00396,0.5,94661,375,94473,2881303,30.44
Reg1,f,1980-1984,51,0.00455,0.00454,0.5,94286,428,94071,2786829,29.56
Reg1,f,1980-1984,52,0.00474,0.00473,0.5,93857,444,93635,2692758,28.69
Reg1,f,1980-1984,53,0.00529,0.00527,0.5,93413,492,93167,2599123,27.82
Reg1,f,1980-1984,54,0.00555,0.00554,0.5,92921,515,92663,2505956,26.97
Reg1,f,1980-1984,55,0.00618,0.00616,0.5,92406,569,92121,2413293,26.12
Reg1,f,1980-1984,56,0.00681,0.00678,0.5,91836,623,91525,2321172,25.28
Reg1,f,1980-1984,57,0.00723,0.00721,0.5,91214,657,90885,2229647,24.44
Reg1,f,1980-1984,58,0.00821,0.00818,0.5,90556,740,90186,2138762,23.62
Reg1,f,1980-1984,59,0.00888,0.00884,0.5,89816,794,89419,2048576,22.81
Reg1,f,1980-1984,60,0.00945,0.00941,0.5,89022,838,88603,1959157,22.01
Reg1,f,1980-1984,61,0.01022,0.01017,0.5,88184,897,87736,1870554,21.21
Reg1,f,1980-1984,62,0.01225,0.01218,0.5,87288,1063,86756,1782818,20.42
Reg1,f,1980-1984,63,0.01285,0.01277,0.5,86225,1101,85674,1696062,19.67
Reg1,f,1980-1984,64,0.01343,0.01334,0.5,85124,1136,84556,1610387,18.92
Reg1,f,1980-1984,65,0.01473,0.01462,0.5,83988,1228,83374,1525832,18.17
Reg1,f,1980-1984,66,0.01631,0.01618,0.5,82760,1339,82091,1442458,17.43
Reg1,f,1980-1984,67,0.01784,0.01768,0.5,81421,1439,80701,1360367,16.71
Reg1,f,1980-1984,68,0.01921,0.01902,0.5,79982,1521,79221,1279666,16.00
Reg1,f,1980-1984,69,0.02061,0.02040,0.5,78460,1600,77660,1200445,15.30
Reg1,f,1980-1984,70,0.02294,0.02268,0.5,76860,1743,75988,1122785,14.61
Reg1,f,1980-1984,71,0.02457,0.02427,0.5,75117,1823,74205,1046797,13.94
Reg1,f,1980-1984,72,0.02766,0.02729,0.5,73294,2000,72294,972592,13.27
Reg1,f,1980-1984,73,0.03088,0.03041,0.5,71294,2168,70210,900298,12.63
Reg1,f,1980-1984,74,0.03226,0.03175,0.5,69126,2195,68028,830088,12.01
Reg1,f,1980-1984,75,0.03549,0.03487,0.5,66931,2334,65764,762060,11.39
Reg1,f,1980-1984,76,0.03965,0.03888,0.5,64597,2512,63341,696295,10.78
Reg1,f,1980-1984,77,0.04331,0.04240,0.5,62086,2632,60770,632954,10.19
Reg1,f,1980-1984,78,0.04701,0.04593,0.5,59453,2731,58088,572184,9.62
Reg1,f,1980-1984,79,0.05155,0.05026,0.5,56723,2851,55297,514096,9.06
Reg1,f,1980-1984,80,0.06091,0.05911,0.5,53872,3185,52280,458799,8.52
Reg1,f,1980-1984,81,0.06638,0.06425,0.5,50688,3257,49059,406519,8.02
Reg1,f,1980-1984,82,0.07492,0.07222,0.5,47431,3425,45718,357460,7.54
Reg1,f,1980-1984,83,0.08355,0.08020,0.5,44006,3529,42241,311741,7.08
Reg1,f,1980-1984,84,0.09184,0.08780,0.5,40477,3554,38700,269500,6.66
Reg1,f,1980-1984,85,0.10105,0.09619,0.5,36923,3552,35147,230801,6.25
Reg1,f,1980-1984,86,0.11254,0.10654,0.5,33371,3555,31593,195654,5.86
Reg1,f,1980-1984,87,0.12338,0.11621,0.5,29815,3465,28083,164061,5.50
Reg1,f,1980-1984,88,0.13460,0.12611,0.5,26351,3323,24689,135978,5.16
Reg1,f,1980-1984,89,0.14703,0.13696,0.5,23028,3154,21451,111289,4.83
Reg1,f,1980-1984,90,0.16436,0.15188,0.5,19874,3018,18364,89838,4.52
Reg1,f,1980-1984,91,0.17797,0.16343,0.5,16855,2755,15478,71474,4.24
Reg1,f,1980-1984,92,0.19714,0.17945,0.5,14101,2530,12835,55996,3.97
Reg1,f,1980-1984,93,0.21293,0.19244,0.5,11570,2227,10457,43160,3.73
Reg1,f,1980-1984,94,0.23181,0.20773,0.5,9344,1941,8373,32703,3.50
Reg1,f,1980-1984,95,0.25118,0.22316,0.5,7403,1652,6577,24330,3.29
Reg1,f,1980-1984,96,0.27230,0.23967,0.5,5751,1378,5062,17754,3.09
Reg1,f,1980-1984,97,0.29449,0.25669,0.5,4372,1122,3811,12692,2.90
Reg1,f,1980-1984,98,0.31770,0.27415,0.5,3250,891,2805,8881,2.73
Reg1,f,1980-1984,99,0.34186,0.29195,0.5,2359,689,2015,6076,2.58
Reg1,f,1980-1984,100,0.36686,0.31000,0.5,1670,518,1411,4062,2.43
Reg1,f,1980-1984,101,0.39260,0.32818,0.5,1153,378,963,2650,2.30
Reg1,f,1980-1984,102,0.41896,0.34639,0.5,774,268,640,1687,2.18
Reg1,f,1980-1984,103,0.44578,0.36453,0.5,506,184,414,1047,2.07
Reg1,f,1980-1984,104,0.47292,0.38248,0.5,322,123,260,633,1.97
Reg1,f,1980-1984,105,0.50023,0.40015,0.5,199,79,159,373,1.88
Reg1,f,1980-1984,106,0.52753,0.41743,0.5,119,50,94,214,1.79
Reg1,f,1980-1984,107,0.55467,0.43424,0.5,69,30,54,119,1.72
Reg1,f,1980-1984,108,0.58149,0.45051,0.5,39,18,30,65,1.66
Reg1,f,1980-1984,109,0.60783,0.46616,0.5,22,10,17,35,1.61
Reg1,f,1980-1984,110+,0.63356,1.00000,1.58,12,12,18,18,1.58
Reg1,f,1985-1989,0,0.00921,0.00913,0.08,100000,913,99159,7813890,78.14
Reg1,f,1985-1989,1,0.00062,0.00062,0.5,99087,61,99056,7714732,77.86
Reg1,f,1985-1989,2,0.00041,0.00041,0.5,99025,40,99005,7615675,76.91
Reg1,f,1985-1989,3,0.00031,0.00031,0.5,98985,31,98970,7516670,75.94
Reg1,f,1985-1989,4,0.00027,0.00027,0.5,98955,27,98941,7417700,74.96
Reg1,f,1985-1989,5,0.00022,0.00022,0.5,98928,22,98917,7318759,73.98
Reg1,f,1985-1989,6,0.00019,0.00019,0.5,98906,19,98897,7219842,73.00
Reg1,f,1985-1989,7,0.00019,0.00019,0.5,98887,19,98878,7120945,72.01
Reg1,f,1985-1989,8,0.00016,0.00016,0.5,98868,15,98861,7022067,71.02
Reg1,f,1985-1989,9,0.00016,0.00016,0.5,98853,16,98845,6923207,70.04
Reg1,f,1985-1989,10,0.00015,0.00015,0.5,98837,15,98829,6824362,69.05
Reg1,f,1985-1989,11,0.00015,0.00015,0.5,98822,15,98814,6725532,68.06
Reg1,f,1985-1989,12,0.00017,0.00017,0.5,98807,17,98798,6626718,67.07
Reg1,f,1985-1989,13,0.00017,0.00017,0.5,98790,17,98782,6527919,66.08
Reg1,f,1985-1989,14,0.00025,0.00025,0.5,98773,24,98761,6429138,65.09
Reg1,f,1985-1989,15,0.00029,0.00029,0.5,98749,28,98735,6330377,64.11
Reg1,f,1985-1989,16,0.00033,0.00033,0.5,98720,33,98704,6231642,63.12
Reg1,f,1985-1989,17,0.00040,0.00040,0.5,98688,39,98668,6132938,62.15
Reg1,f,1985-1989,18,0.00044,0.00044,0.5,98648,44,98627,6034270,61.17
Reg1,f,1985-1989,19,0.00043,0.00043,0.5,98605,42,98584,5935644,60.20
Reg1,f,1985-1989,20,0.00042,0.00042,0.5,98562,41,98542,5837060,59.22
Reg1,f,1985-1989,21,0.00044,0.00044,0.5,98521,43,98500,5738518,58.25
Reg1,f,1985-1989,22,0.00049,0.00049,0.5,98478,48,98454,5640019,57.27
Reg1,f,1985-1989,23,0.00051,0.00051,0.5,98430,50,98405,5541565,56.30
Reg1,f,1985-1989,24,0.00051,0.00051,0.5,98379,50,98354,5443160,55.33
Reg1,f,1985-1989,25,0.00058,0.00058,0.5,98329,57,98301,5344806,54.36
Reg1,f,1985-1989,26,0.00057,0.00057,0.5,98272,56,98244,5246505,53.39
Reg1,f,1985-1989,27,0.00063,0.00063,0.5,98216,62,98185,5148261,52.42
Reg1,f,1985-1989,28,0.00071,0.00071,0.5,98154,69,98120,5050075,51.45
Reg1,f,1985-1989,29,0.00070,0.00070,0.5,98085,69,98051,4951955,50.49
Reg1,f,1985-1989,30,0.00079,0.00079,0.5,98017,77,97978,4853905,49.52
Reg1,f,1985-1989,31,0.00088,0.00088,0.5,97939,86,97896,4755927,48.56
Reg1,f,1985-1989,32,0.00092,0.00092,0.5,97853,90,97808,4658030,47.60
Reg1,f,1985-1989,33,0.00102,0.00102,0.5,97763,100,97713,4560222,46.65
Reg1,f,1985-1989,34,0.00100,0.00100,0.5,97663,97,97615,4462509,45.69
Reg1,f,1985-1989,35,0.00106,0.00106,0.5,97566,104,97514,4364895,44.74
Reg1,f,1985-1989,36,0.00116,0.00116,0.5,97462,113,97406,4267380,43.78
Reg1,f,1985-1989,37,0.00119,0.00119,0.5,97349,116,97291,4169975,42.84
Reg1,f,1985-1989,38,0.00130,0.00130,0.5,97233,126,97170,4072684,41.89
Reg1,f,1985-1989,39,0.00129,0.00128,0.5,97107,125,97044,3975514,40.94
Reg1,f,1985-1989,40,0.00143,0.00143,0.5,96982,139,96912,3878469,39.99
Reg1,f,1985-1989,41,0.00154,0.00154,0.5,96843,149,96768,3781557,39.05
Reg1,f,1985-1989,42,0.00172,0.00172,0.5,96694,166,96610,3684789,38.11
Reg1,f,1985-1989,43,0.00185,0.00185,0.5,96527,179,96438,3588178,37.17
Reg1,f,1985-1989,44,0.00199,0.00199,0.5,96348,191,96253,3491740,36.24
Reg1,f,1985-1989,45,0.00230,0.00229,0.5,96157,221,96047,3395488,35.31
Reg1,f,1985-1989,46,0.00245,0.00244,0.5,95936,234,95819,3299441,34.39
Reg1,f,1985-1989,47,0.00283,0.00283,0.5,95702,270,95567,3203622,33.47
Reg1,f,1985-1989,48,0.00318,0.00318,0.5,95432,303,95280,3108055,32.57
Reg1,f,1985-1989,49,0.00318,0.00318,0.5,95128,302,94977,3012775,31.67
Reg1,f,1985-1989,50,0.00367,0.00366,0.5,94826,347,94652,2917798,30.77
Reg1,f,1985-1989,51,0.00424,0.00423,0.5,94479,400,94279,2823146,29.88
Reg1,f,1985-1989,52,0.00472,0.00471,0.5,94079,443,93858,2728867,29.01
Reg1,f,1985-1989,53,0.00504,0.00503,0.5,93636,471,93401,2635009,28.14
Reg1,f,1985-1989,54,0.00533,0.00532,0.5,93166,495,92918,2541608,27.28
Reg1,f,1985-1989,55,0.00579,0.00577,0.5,92670,535,92403,2448690,26.42
Reg1,f,1985-1989,56,0.00638,0.00636,0.5,92135,586,91842,2356288,25.57
Reg1,f,1985-1989,57,0.00685,0.00683,0.5,91549,625,91236,2264446,24.73
Reg1,f,1985-1989,58,0.00801,0.00798,0.5,90924,726,90561,2173209,23.90
Reg1,f,1985-1989,59,0.00825,0.00821,0.5,90198,741,89828,2082648,23.09
Reg1,f,1985-1989,60,0.00920,0.00916,0.5,89457,819,89048,1992821,22.28
Reg1,f,1985-1989,61,0.01020,0.01015,0.5,88638,900,88188,1903773,21.48
Reg1,f,1985-1989,62,0.01147,0.01140,0.5,87738,1001,87238,1815585,20.69
Reg1,f,1985-1989,63,0.01218,0.01211,0.5,86738,1050,86213,1728346,19.93
Reg1,f,1985-1989,64,0.01295,0.01286,0.5,85688,1102,85137,1642134,19.16
Reg1,f,1985-1989,65,0.01446,0.01435,0.5,84586,1214,83979,1556997,18.41
Reg1,f,1985-1989,66,0.01571,0.01559,0.5,83372,1300,82722,1473018,17.67
Reg1,f,1985-1989,67,0.01689,0.01675,0.5,82072,1375,81385,1390297,16.94
Reg1,f,1985-1989,68,0.01890,0.01872,0.5,80697,1511,79942,1308912,16.22
Reg1,f,1985-1989,69,0.02007,0.01987,0.5,79187,1574,78400,1228970,15.52
Reg1,f,1985-1989,70,0.02216,0.02192,0.5,77613,1701,76762,1150570,14.82
Reg1,f,1985-1989,71,0.02446,0.02417,0.5,75912,1835,74994,1073808,14.15
Reg1,f,1985-1989,72,0.02749,0.02712,0.5,74077,2009,73072,998814,13.48
Reg1,f,1985-1989,73,0.02928,0.02886,0.5,72068,2080,71028,925742,12.85
Reg1,f,1985-1989,74,0.03110,0.03063,0.5,69988,2143,68917,854714,12.21
Reg1,f,1985-1989,75,0.03427,0.03370,0.5,67845,2286,66702,785797,11.58
Reg1,f,1985-1989,76,0.03805,0.03734,0.5,65559,2448,64335,719095,10.97
Reg1,f,1985-1989,77,0.04119,0.04036,0.5,63111,2547,61837,654761,10.37
Reg1,f,1985-1989,78,0.04566,0.04464,0.5,60564,2704,59212,592923,9.79
Reg1,f,1985-1989,79,0.04970,0.04849,0.5,57860,2806,56457,533712,9.22
Reg1,f,1985-1989,80,0.05767,0.05605,0.5,55054,3086,53511,477254,8.67
Reg1,f,1985-1989,81,0.06378,0.06181,0.5,51968,3212,50362,423743,8.15
Reg1,f,1985-1989,82,0.07089,0.06847,0.5,48756,3338,47087,373381,7.66
Reg1,f,1985-1989,83,0.07785,0.07494,0.5,45418,3403,43716,326294,7.18
Reg1,f,1985-1989,84,0.08831,0.08457,0.5,42015,3553,40238,282578,6.73
Reg1,f,1985-1989,85,0.09772,0.09317,0.5,38461,3584,36669,242340,6.30
Reg1,f,1985-1989,86,0.10801,0.10247,0.5,34878,3574,33091,205670,5.90
Reg1,f,1985-1989,87,0.12094,0.11404,0.5,31304,3570,29519,172580,5.51
Reg1,f,1985-1989,88,0.13136,0.12326,0.5,27734,3419,26025,143061,5.16
Reg1,f,1985-1989,89,0.14706,0.13699,0.5,24315,3331,22650,117036,4.81
Reg1,f,1985-1989,90,0.16239,0.15020,0.5,20984,3152,19408,94386,4.50
Reg1,f,1985-1989,91,0.17628,0.16200,0.5,17833,2889,16388,74978,4.20
Reg1,f,1985-1989,92,0.19679,0.17916,0.5,14944,2677,13605,58590,3.92
Reg1,f,1985-1989,93,0.21466,0.19385,0.5,12266,2378,11077,44985,3.67
Reg1,f,1985-1989,94,0.23595,0.21105,0.5,9888,2087,8845,33908,3.43
Reg1,f,1985-1989,95,0.25610,0.22703,0.5,7802,1771,6916,25063,3.21
Reg1,f,1985-1989,96,0.27877,0.24467,0.5,6030,1475,5293,18147,3.01
Reg1,f,1985-1989,97,0.30263,0.26286,0.5,4555,1197,3956,12854,2.82
Reg1,f,1985-1989,98,0.32760,0.28149,0.5,3358,945,2885,8898,2.65
Reg1,f,1985-1989,99,0.35359,0.30047,0.5,2412,725,2050,6013,2.49
Reg1,f,1985-1989,100,0.38047,0.31966,0.5,1688,539,1418,3963,2.35
Reg1,f,1985-1989,101,0.40811,0.33895,0.5,1148,389,954,2545,2.22
Reg1,f,1985-1989,102,0.43634,0.35819,0.5,759,272,623,1591,2.10
Reg1,f,1985-1989,103,0.46499,0.37727,0.5,487,184,395,968,1.99
Reg1,f,1985-1989,104,0.49387,0.39607,0.5,303,120,243,573,1.89
Reg1,f,1985-1989,105,0.52279,0.41445,0.5,183,76,145,330,1.80
Reg1,f,1985-1989,106,0.55156,0.43233,0.5,107,46,84,185,1.72
Reg1,f,1985-1989,107,0.57999,0.44961,0.5,61,27,47,100,1.65
Reg1,f,1985-1989,108,0.60790,0.46620,0.5,34,16,26,53,1.59
Reg1,f,1985-1989,109,0.63512,0.48204,0.5,18,9,14,28,1.54
Reg1,f,1985-1989,110+,0.66150,1.00000,1.51,9,9,14,14,1.51
Reg1,f,1990-1994,0,0.00783,0.00777,0.07,100000,777,99281,7897903,78.98
Reg1,f,1990-1994,1,0.00057,0.00057,0.5,99223,56,99195,7798622,78.60
Reg1,f,1990-1994,2,0.00036,0.00036,0.5,99167,36,99149,7699427,77.64
Reg1,f,1990-1994,3,0.00026,0.00026,0.5,99131,26,99118,7600278,76.67
Reg1,f,1990-1994,4,0.00021,0.00021,0.5,99106,21,99095,7501160,75.69
Reg1,f,1990-1994,5,0.00017,0.00017,0.5,99085,17,99076,7402065,74.70
Reg1,f,1990-1994,6,0.00017,0.00017,0.5,99068,17,99060,7302988,73.72
Reg1,f,1990-1994,7,0.00017,0.00017,0.5,99051,17,99043,7203929,72.73
Reg1,f,1990-1994,8,0.00016,0.00016,0.5,99034,16,99027,7104886,71.74
Reg1,f,1990-1994,9,0.00014,0.00014,0.5,99019,14,99012,7005859,70.75
Reg1,f,1990-1994,10,0.00012,0.00012,0.5,99005,12,98999,6906847,69.76
Reg1,f,1990-1994,11,0.00014,0.00014,0.5,98993,13,98987,6807848,68.77
Reg1,f,1990-1994,12,0.00015,0.00015,0.5,98980,15,98973,6708861,67.78
Reg1,f,1990-1994,13,0.00017,0.00017,0.5,98965,16,98957,6609888,66.79
Reg1,f,1990-1994,14,0.00020,0.00020,0.5,98949,20,98939,6510931,65.80
Reg1,f,1990-1994,15,0.00028,0.00028,0.5,98929,28,98915,6411992,64.81
Reg1,f,1990-1994,16,0.00033,0.00033,0.5,98901,33,98885,6313077,63.83
Reg1,f,1990-1994,17,0.00036,0.00036,0.5,98869,36,98851,6214193,62.85
Reg1,f,1990-1994,18,0.00040,0.00040,0.5,98832,40,98813,6115342,61.88
Reg1,f,1990-1994,19,0.00035,0.00035,0.5,98793,35,98775,6016530,60.90
Reg1,f,1990-1994,20,0.00037,0.00037,0.5,98758,36,98740,5917754,59.92
Reg1,f,1990-1994,21,0.00044,0.00044,0.5,98721,44,98700,5819015,58.94
Reg1,f,1990-1994,22,0.00044,0.00044,0.5,98678,43,98656,5720315,57.97
Reg1,f,1990-1994,23,0.00046,0.00046,0.5,98634,46,98612,5621659,56.99
Reg1,f,1990-1994,24,0.00050,0.00050,0.5,98589,49,98564,5523048,56.02
Reg1,f,1990-1994,25,0.00051,0.00051,0.5,98540,51,98514,5424483,55.05
Reg1,f,1990-1994,26,0.00061,0.00061,0.5,98489,60,98459,5325969,54.08
Reg1,f,1990-1994,27,0.00065,0.00065,0.5,98429,64,98397,5227510,53.11
Reg1,f,1990-1994,28,0.00070,0.00070,0.5,98365,69,98331,5129112,52.14
Reg1,f,1990-1994,29,0.00071,0.00071,0.5,98296,70,98261,5030781,51.18
Reg1,f,1990-1994,30,0.00080,0.00080,0.5,98226,78,98187,4932520,50.22
Reg1,f,1990-1994,31,0.00090,0.00090,0.5,98148,88,98104,4834333,49.26
Reg1,f,1990-1994,32,0.00092,0.00092,0.5,98060,91,98014,4736230,48.30
Reg1,f,1990-1994,33,0.00102,0.00102,0.5,97969,100,97919,4638215,47.34
Reg1,f,1990-1994,34,0.00110,0.00109,0.5,97869,107,97816,4540296,46.39
Reg1,f,1990-1994,35,0.00113,0.00113,0.5,97762,111,97707,4442480,45.44
Reg1,f,1990-1994,36,0.00125,0.00125,0.5,97652,122,97591,4344773,44.49
Reg1,f,1990-1994,37,0.00131,0.00131,0.5,97530,128,97466,4247183,43.55
Reg1,f,1990-1994,38,0.00148,0.00148,0.5,97402,144,97330,4149717,42.60
Reg1,f,1990-1994,39,0.00141,0.00141,0.5,97258,137,97189,4052387,41.67
Reg1,f,1990-1994,40,0.00154,0.00154,0.5,97120,149,97046,3955198,40.72
Reg1,f,1990-1994,41,0.00166,0.00166,0.5,96971,161,96891,3858152,39.79
Reg1,f,1990-1994,42,0.00178,0.00178,0.5,96810,172,96724,3761262,38.85
Reg1,f,1990-1994,43,0.00183,0.00183,0.5,96638,177,96550,3664538,37.92
Reg1,f,1990-1994,44,0.00193,0.00192,0.5,96461,186,96368,3567988,36.99
Reg1,f,1990-1994,45,0.00219,0.00219,0.5,96276,210,96170,3471620,36.06
Reg1,f,1990-1994,46,0.00239,0.00239,0.5,96065,230,95950,3375449,35.14
Reg1,f,1990-1994,47,0.00253,0.00253,0.5,95836,243,95714,3279499,34.22
Reg1,f,1990-1994,48,0.00292,0.00292,0.5,95593,279,95453,3183785,33.31
Reg1,f,1990-1994,49,0.00309,0.00309,0.5,95314,294,95167,3088331,32.40
Reg1,f,1990-1994,50,0.00333,0.00332,0.5,95019,316,94862,2993165,31.50
Reg1,f,1990-1994,51,0.00387,0.00386,0.5,94704,366,94521,2898303,30.60
Reg1,f,1990-1994,52,0.00409,0.00409,0.5,94338,385,94146,2803782,29.72
Reg1,f,1990-1994,53,0.00454,0.00453,0.5,93953,425,93740,2709637,28.84
Reg1,f,1990-1994,54,0.00479,0.00478,0.5,93528,447,93304,2615896,27.97
Reg1,f,1990-1994,55,0.00550,0.00548,0.5,93080,510,92825,2522592,27.10
Reg1,f,1990-1994,56,0.00583,0.00582,0.5,92570,539,92301,2429767,26.25
Reg1,f,1990-1994,57,0.00635,0.00633,0.5,92032,583,91741,2337466,25.40
Reg1,f,1990-1994,58,0.00755,0.00752,0.5,91449,688,91105,2245725,24.56
Reg1,f,1990-1994,59,0.00777,0.00774,0.5,90761,703,90410,2154620,23.74
Reg1,f,1990-1994,60,0.00854,0.00850,0.5,90058,765,89676,2064210,22.92
Reg1,f,1990-1994,61,0.00962,0.00957,0.5,89293,855,88866,1974535,22.11
Reg1,f,1990-1994,62,0.01039,0.01033,0.5,88438,914,87981,1885669,21.32
Reg1,f,1990-1994,63,0.01116,0.01110,0.5,87524,972,87039,1797688,20.54
Reg1,f,1990-1994,64,0.01184,0.01177,0.5,86553,1019,86043,1710649,19.76
Reg1,f,1990-1994,65,0.01337,0.01328,0.5,85534,1136,84966,1624606,18.99
Reg1,f,1990-1994,66,0.01467,0.01456,0.5,84398,1229,83783,1539641,18.24
Reg1,f,1990-1994,67,0.01593,0.01580,0.5,83169,1314,82512,1455858,17.50
Reg1,f,1990-1994,68,0.01760,0.01745,0.5,81854,1428,81140,1373346,16.78
Reg1,f,1990-1994,69,0.01833,0.01816,0.5,80426,1461,79696,1292206,16.07
Reg1,f,1990-1994,70,0.02065,0.02044,0.5,78965,1614,78159,1212510,15.35
Reg1,f,1990-1994,71,0.02229,0.02205,0.5,77352,1705,76499,1134351,14.66
Reg1,f,1990-1994,72,0.02491,0.02460,0.5,75646,1861,74716,1057852,13.98
Reg1,f,1990-1994,73,0.02714,0.02678,0.5,73785,1976,72797,983136,13.32
Reg1,f,1990-1994,74,0.02951,0.02908,0.5,71809,2088,70765,910339,12.68
Reg1,f,1990-1994,75,0.03186,0.03136,0.5,69721,2186,68628,839574,12.04
Reg1,f,1990-1994,76,0.03577,0.03514,0.5,67535,2373,66348,770946,11.42
Reg1,f,1990-1994,77,0.03883,0.03809,0.5,65161,2482,63920,704598,10.81
Reg1,f,1990-1994,78,0.04179,0.04093,0.5,62680,2566,61397,640678,10.22
Reg1,f,1990-1994,79,0.04565,0.04463,0.5,60114,2683,58773,579281,9.64
Reg1,f,1990-1994,80,0.05330,0.05192,0.5,57431,2982,55940,520508,9.06
Reg1,f,1990-1994,81,0.05929,0.05758,0.5,54450,3135,52882,464568,8.53
Reg1,f,1990-1994,82,0.06523,0.06317,0.5,51314,3242,49694,411686,8.02
Reg1,f,1990-1994,83,0.07272,0.07017,0.5,48073,3373,46386,361992,7.53
Reg1,f,1990-1994,84,0.08002,0.07695,0.5,44700,3439,42980,315606,7.06
Reg1,f,1990-1994,85,0.08972,0.08587,0.5,41260,3543,39489,272626,6.61
Reg1,f,1990-1994,86,0.09882,0.09417,0.5,37717,3552,35941,233137,6.18
Reg1,f,1990-1994,87,0.10985,0.10413,0.5,34165,3558,32387,197195,5.77
Reg1,f,1990-1994,88,0.12126,0.11433,0.5,30608,3499,28858,164809,5.38
Reg1,f,1990-1994,89,0.13700,0.12822,0.5,27109,3476,25371,135950,5.02
Reg1,f,1990-1994,90,0.15130,0.14066,0.5,23633,3324,21971,110580,4.68
Reg1,f,1990-1994,91,0.16683,0.15398,0.5,20309,3127,18745,88609,4.36
Reg1,f,1990-1994,92,0.18536,0.16964,0.5,17181,2915,15724,69864,4.07
Reg1,f,1990-1994,93,0.20602,0.18678,0.5,14267,2665,12934,54140,3.79
Reg1,f,1990-1994,94,0.22749,0.20426,0.5,11602,2370,10417,41205,3.55
Reg1,f,1990-1994,95,0.24312,0.21677,0.5,9232,2001,8232,30788,3.33
Reg1,f,1990-1994,96,0.26540,0.23431,0.5,7231,1694,6384,22557,3.12
Reg1,f,1990-1994,97,0.28894,0.25246,0.5,5537,1398,4838,16173,2.92
Reg1,f,1990-1994,98,0.31367,0.27115,0.5,4139,1122,3578,11335,2.74
Reg1,f,1990-1994,99,0.33951,0.29024,0.5,3017,876,2579,7757,2.57
Reg1,f,1990-1994,100,0.36634,0.30963,0.5,2141,663,1810,5178,2.42
Reg1,f,1990-1994,101,0.39403,0.32918,0.5,1478,487,1235,3369,2.28
Reg1,f,1990-1994,102,0.42242,0.34876,0.5,992,346,819,2134,2.15
Reg1,f,1990-1994,103,0.45132,0.36823,0.5,646,238,527,1315,2.04
Reg1,f,1990-1994,104,0.48056,0.38746,0.5,408,158,329,788,1.93
Reg1,f,1990-1994,105,0.50994,0.40633,0.5,250,102,199,459,1.84
Reg1,f,1990-1994,106,0.53924,0.42473,0.5,148,63,117,260,1.75
Reg1,f,1990-1994,107,0.56828,0.44254,0.5,85,38,66,143,1.68
Reg1,f,1990-1994,108,0.59685,0.45967,0.5,48,22,37,77,1.62
Reg1,f,1990-1994,109,0.62478,0.47606,0.5,26,12,20,40,1.57
Reg1,f,1990-1994,110+,0.65191,1.00000,1.53,13,13,21,21,1.53
Reg1,f,1995-1999,0,0.00638,0.00635,0.07,100000,635,99410,7962581,79.63
Reg1,f,1995-1999,1,0.00043,0.00043,0.5,99365,43,99344,7863170,79.13
Reg1,f,1995-1999,2,0.00025,0.00025,0.5,99323,25,99310,7763826,78.17
Reg1,f,1995-1999,3,0.00022,0.00022,0.5,99298,22,99287,7664516,77.19
Reg1,f,1995-1999,4,0.00018,0.00018,0.5,99276,18,99267,7565229,76.20
Reg1,f,1995-1999,5,0.00015,0.00015,0.5,99259,14,99251,7465961,75.22
Reg1,f,1995-1999,6,0.00014,0.00014,0.5,99244,14,99237,7366710,74.23
Reg1,f,1995-1999,7,0.00013,0.00013,0.5,99230,13,99224,7267473,73.24
Reg1,f,1995-1999,8,0.00013,0.00013,0.5,99217,13,99211,7168249,72.25
Reg1,f,1995-1999,9,0.00012,0.00012,0.5,99204,12,99198,7069039,71.26
Reg1,f,1995-1999,10,0.00012,0.00012,0.5,99192,12,99186,6969840,70.27
Reg1,f,1995-1999,11,0.00011,0.00011,0.5,99180,11,99175,6870654,69.27
Reg1,f,1995-1999,12,0.00012,0.00012,0.5,99169,12,99164,6771479,68.28
Reg1,f,1995-1999,13,0.00016,0.00016,0.5,99158,16,99150,6672316,67.29
Reg1,f,1995-1999,14,0.00019,0.00019,0.5,99142,18,99132,6573166,66.30
Reg1,f,1995-1999,15,0.00022,0.00022,0.5,99123,22,99112,6474034,65.31
Reg1,f,1995-1999,16,0.00029,0.00029,0.5,99101,29,99087,6374921,64.33
Reg1,f,1995-1999,17,0.00037,0.00037,0.5,99072,36,99054,6275834,63.35
Reg1,f,1995-1999,18,0.00035,0.00035,0.5,99036,35,99018,6176780,62.37
Reg1,f,1995-1999,19,0.00035,0.00035,0.5,99001,35,98983,6077762,61.39
Reg1,f,1995-1999,20,0.00037,0.00037,0.5,98966,37,98948,5978779,60.41
Reg1,f,1995-1999,21,0.00036,0.00036,0.5,98930,35,98912,5879831,59.43
Reg1,f,1995-1999,22,0.00040,0.00040,0.5,98894,39,98875,5780919,58.46
Reg1,f,1995-1999,23,0.00043,0.00043,0.5,98855,42,98834,5682044,57.48
Reg1,f,1995-1999,24,0.00041,0.00041,0.5,98812,41,98792,5583210,56.50
Reg1,f,1995-1999,25,0.00042,0.00042,0.5,98772,41,98751,5484418,55.53
Reg1,f,1995-1999,26,0.00044,0.00044,0.5,98730,43,98709,5385667,54.55
