Reg1: Reg1, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.04133	0.04049	0.5	60787	2462	59556	737317	12.13
1944	67	0.04154	0.04069	0.5	58326	2374	57139	677761	11.62
1944	68	0.04424	0.04328	0.5	55952	2422	54741	620622	11.09
1944	69	0.04503	0.04404	0.5	53530	2358	52352	565881	10.57
1944	70	0.05197	0.05065	0.5	51173	2592	49877	513529	10.04
1944	71	0.06185	0.06000	0.5	48581	2915	47124	463652	9.54
1944	72	0.06503	0.06299	0.5	45666	2876	44228	416529	9.12
1944	73	0.06837	0.06611	0.5	42790	2829	41376	372300	8.70
1944	74	0.06936	0.06703	0.5	39961	2679	38622	330925	8.28
1944	75	0.07964	0.07659	0.5	37283	2856	35855	292303	7.84
1944	76	0.09079	0.08685	0.5	34427	2990	32932	256448	7.45
1944	77	0.09314	0.08900	0.5	31437	2798	30038	223516	7.11
1944	78	0.09850	0.09387	0.5	28639	2688	27295	193478	6.76
1944	79	0.09451	0.09025	0.5	25951	2342	24780	166182	6.40
1944	80	0.11497	0.10872	0.5	23609	2567	22325	141403	5.99
1944	81	0.12535	0.11796	0.5	21042	2482	19801	119077	5.66
1944	82	0.13620	0.12752	0.5	18560	2367	17377	99276	5.35
1944	83	0.14725	0.13715	0.5	16193	2221	15083	81899	5.06
1944	84	0.15840	0.14678	0.5	13972	2051	12947	66816	4.78
1944	85	0.16960	0.15634	0.5	11922	1864	10990	53869	4.52
1944	86	0.18204	0.16685	0.5	10058	1678	9219	42880	4.26
1944	87	0.19672	0.17910	0.5	8380	1501	7629	33661	4.02
1944	88	0.21395	0.19328	0.5	6879	1330	6214	26032	3.78
1944	89	0.23305	0.20873	0.5	5549	1158	4970	19818	3.57
1944	90	0.25290	0.22451	0.5	4391	986	3898	14848	3.38
1944	91	0.27237	0.23973	0.5	3405	816	2997	10950	3.22
1944	92	0.28964	0.25300	0.5	2589	655	2261	7953	3.07
1944	93	0.30130	0.26185	0.5	1934	506	1681	5691	2.94
1944	94	0.30841	0.26721	0.5	1428	381	1237	4011	2.81
1944	95	0.33709	0.28847	0.5	1046	302	895	2774	2.65
1944	96	0.35758	0.30335	0.5	744	226	631	1879	2.52
1944	97	0.37860	0.31834	0.5	519	165	436	1247	2.41
1944	98	0.40006	0.33338	0.5	353	118	295	811	2.30
1944	99	0.42191	0.34841	0.5	236	82	195	517	2.19
1944	100	0.44405	0.36337	0.5	154	56	126	322	2.10
1944	101	0.46641	0.37821	0.5	98	37	79	197	2.01
1944	102	0.48890	0.39286	0.5	61	24	49	117	1.93
1944	103	0.51142	0.40728	0.5	37	15	29	68	1.86
1944	104	0.53389	0.42140	0.5	22	9	17	39	1.79
1944	105	0.55622	0.43519	0.5	13	6	10	22	1.72
1944	106	0.57832	0.44860	0.5	7	3	6	12	1.67
1944	107	0.60010	0.46160	0.5	4	2	3	6	1.61
1944	108	0.62150	0.47415	0.5	2	1	2	3	1.57
1944	109	0.64242	0.48624	0.5	1	1	1	2	1.53
1944	110+	0.66282	1.00000	1.51	1	1	1	1	1.51
1945	0	0.03450	0.03351	0.14	100000	3351	97131	6615692	66.16
1945	1	0.00249	0.00248	0.5	96649	240	96529	6518561	67.45
1945	2	0.00160	0.00160	0.5	96409	154	96332	6422031	66.61
1945	3	0.00124	0.00124	0.5	96255	119	96195	6325699	65.72
1945	4	0.00115	0.00115	0.5	96136	111	96081	6229504	64.80
1945	5	0.00110	0.00110	0.5	96025	106	95972	6133423	63.87
1945	6	0.00098	0.00098	0.5	95920	94	95872	6037451	62.94
1945	7	0.00085	0.00085	0.5	95825	82	95784	5941579	62.00
1945	8	0.00077	0.00077	0.5	95744	74	95707	5845794	61.06
1945	9	0.00074	0.00074	0.5	95670	70	95634	5750088	60.10
1945	10	0.00072	0.00072	0.5	95599	68	95565	5654453	59.15
1945	11	0.00073	0.00073	0.5	95531	69	95496	5558888	58.19
1945	12	0.00075	0.00075	0.5	95461	71	95426	5463392	57.23
1945	13	0.00078	0.00078	0.5	95390	74	95353	5367967	56.27
1945	14	0.00084	0.00084	0.5	95316	80	95276	5272614	55.32
1945	15	0.00093	0.00093	0.5	95235	88	95191	5177338	54.36
1945	16	0.00100	0.00100	0.5	95147	95	95100	5082147	53.41
1945	17	0.00106	0.00106	0.5	95052	100	95002	4987047	52.47
1945	18	0.00113	0.00113	0.5	94952	107	94898	4892046	51.52
1945	19	0.00120	0.00120	0.5	94844	114	94788	4797147	50.58
1945	20	0.00125	0.00125	0.5	94731	118	94671	4702360	49.64
1945	21	0.00130	0.00130	0.5	94612	123	94551	4607688	48.70
1945	22	0.00137	0.00136	0.5	94490	129	94425	4513137	47.76
1945	23	0.00139	0.00139	0.5	94361	131	94295	4418712	46.83
1945	24	0.00142	0.00142	0.5	94230	134	94163	4324417	45.89
1945	25	0.00146	0.00146	0.5	94096	138	94027	4230254	44.96
1945	26	0.00154	0.00154	0.5	93959	144	93886	4136226	44.02
1945	27	0.00163	0.00163	0.5	93814	153	93738	4042340	43.09
1945	28	0.00172	0.00172	0.5	93661	161	93581	3948602	42.16
1945	29	0.00182	0.00182	0.5	93501	170	93416	3855022	41.23
1945	30	0.00188	0.00188	0.5	93331	175	93243	3761606	40.30
1945	31	0.00202	0.00201	0.5	93155	188	93061	3668363	39.38
1945	32	0.00223	0.00222	0.5	92968	207	92864	3575302	38.46
1945	33	0.00237	0.00237	0.5	92761	219	92651	3482437	37.54
1945	34	0.00252	0.00251	0.5	92542	233	92425	3389786	36.63
1945	35	0.00266	0.00266	0.5	92309	245	92186	3297361	35.72
1945	36	0.00299	0.00298	0.5	92063	274	91926	3205175	34.81
1945	37	0.00329	0.00328	0.5	91789	301	91638	3113248	33.92
1945	38	0.00355	0.00355	0.5	91488	325	91325	3021610	33.03
1945	39	0.00400	0.00399	0.5	91163	364	90981	2930285	32.14
1945	40	0.00417	0.00416	0.5	90799	378	90610	2839304	31.27
1945	41	0.00461	0.00459	0.5	90421	415	90213	2748694	30.40
1945	42	0.00529	0.00527	0.5	90005	475	89768	2658481	29.54
1945	43	0.00563	0.00561	0.5	89531	503	89279	2568713	28.69
1945	44	0.00580	0.00578	0.5	89028	515	88771	2479433	27.85
1945	45	0.00604	0.00602	0.5	88513	533	88247	2390662	27.01
1945	46	0.00723	0.00720	0.5	87980	634	87663	2302415	26.17
1945	47	0.00817	0.00813	0.5	87347	711	86991	2214752	25.36
1945	48	0.00858	0.00854	0.5	86636	740	86266	2127760	24.56
1945	49	0.00959	0.00954	0.5	85896	820	85486	2041494	23.77
1945	50	0.01011	0.01006	0.5	85076	856	84649	1956008	22.99
1945	51	0.01123	0.01116	0.5	84221	940	83751	1871359	22.22
1945	52	0.01260	0.01252	0.5	83281	1043	82759	1787609	21.46
1945	53	0.01335	0.01327	0.5	82238	1091	81693	1704849	20.73
1945	54	0.01429	0.01418	0.5	81147	1151	80572	1623157	20.00
1945	55	0.01500	0.01489	0.5	79996	1191	79401	1542585	19.28
1945	56	0.01720	0.01706	0.5	78805	1344	78133	1463185	18.57
1945	57	0.01913	0.01895	0.5	77461	1468	76727	1385052	17.88
1945	58	0.02002	0.01982	0.5	75993	1506	75240	1308325	17.22
1945	59	0.02175	0.02152	0.5	74487	1603	73685	1233085	16.55
1945	60	0.02201	0.02177	0.5	72884	1587	72091	1159400	15.91
1945	61	0.02432	0.02403	0.5	71297	1713	70441	1087309	15.25
1945	62	0.02823	0.02783	0.5	69584	1937	68616	1016869	14.61
1945	63	0.02970	0.02927	0.5	67648	1980	66658	948253	14.02
1945	64	0.03168	0.03119	0.5	65668	2048	64644	881595	13.43
1945	65	0.03322	0.03268	0.5	63620	2079	62580	816951	12.84
1945	66	0.03880	0.03807	0.5	61541	2343	60370	754371	12.26
1945	67	0.04389	0.04295	0.5	59198	2542	57927	694001	11.72
1945	68	0.04423	0.04328	0.5	56656	2452	55430	636074	11.23
1945	69	0.04722	0.04613	0.5	54204	2501	52954	580644	10.71
1945	70	0.04805	0.04692	0.5	51703	2426	50490	527690	10.21
1945	71	0.05504	0.05357	0.5	49277	2640	47957	477200	9.68
1945	72	0.06525	0.06319	0.5	46637	2947	45164	429243	9.20
1945	73	0.06868	0.06640	0.5	43690	2901	42240	384079	8.79
1945	74	0.07203	0.06953	0.5	40789	2836	39371	341839	8.38
1945	75	0.07312	0.07054	0.5	37953	2677	36615	302468	7.97
1945	76	0.08404	0.08065	0.5	35276	2845	33854	265853	7.54
1945	77	0.09590	0.09151	0.5	32431	2968	30947	231999	7.15
1945	78	0.09828	0.09368	0.5	29463	2760	28083	201052	6.82
1945	79	0.10234	0.09736	0.5	26703	2600	25403	172969	6.48
1945	80	0.11047	0.10468	0.5	24103	2523	22842	147566	6.12
1945	81	0.12014	0.11333	0.5	21580	2446	20357	124725	5.78
1945	82	0.13061	0.12260	0.5	19134	2346	17961	104368	5.45
1945	83	0.14179	0.13240	0.5	16788	2223	15677	86406	5.15
1945	84	0.15347	0.14253	0.5	14566	2076	13527	70729	4.86
1945	85	0.16605	0.15332	0.5	12489	1915	11532	57202	4.58
1945	86	0.18026	0.16536	0.5	10575	1749	9700	45670	4.32
1945	87	0.19620	0.17867	0.5	8826	1577	8038	35970	4.08
1945	88	0.21374	0.19310	0.5	7249	1400	6549	27932	3.85
1945	89	0.23178	0.20771	0.5	5849	1215	5242	21383	3.66
1945	90	0.24785	0.22052	0.5	4634	1022	4123	16141	3.48
1945	91	0.26226	0.23185	0.5	3612	838	3194	12018	3.33
1945	92	0.27487	0.24166	0.5	2775	671	2440	8824	3.18
1945	93	0.28411	0.24877	0.5	2104	523	1843	6385	3.03
1945	94	0.29121	0.25419	0.5	1581	402	1380	4542	2.87
1945	95	0.33177	0.28456	0.5	1179	335	1011	3162	2.68
1945	96	0.35249	0.29968	0.5	843	253	717	2151	2.55
1945	97	0.37378	0.31492	0.5	591	186	498	1434	2.43
1945	98	0.39557	0.33025	0.5	405	134	338	936	2.31
1945	99	0.41778	0.34559	0.5	271	94	224	599	2.21
1945	100	0.44033	0.36088	0.5	177	64	145	374	2.11
1945	101	0.46313	0.37605	0.5	113	43	92	229	2.02
1945	102	0.48609	0.39105	0.5	71	28	57	137	1.94
1945	103	0.50911	0.40581	0.5	43	17	34	80	1.86
1945	104	0.53209	0.42028	0.5	26	11	20	46	1.79
1945	105	0.55495	0.43441	0.5	15	6	12	26	1.73
1945	106	0.57758	0.44816	0.5	8	4	7	14	1.67
1945	107	0.59989	0.46148	0.5	5	2	4	7	1.61
1945	108	0.62181	0.47433	0.5	2	1	2	4	1.57
1945	109	0.64324	0.48671	0.5	1	1	1	2	1.53
1945	110+	0.66413	1.00000	1.51	1	1	1	1	1.51
1946	0	0.03462	0.03362	0.14	100000	3362	97123	6667540	66.68
1946	1	0.00246	0.00245	0.5	96638	237	96519	6570417	67.99
1946	2	0.00158	0.00157	0.5	96401	152	96325	6473897	67.16
1946	3	0.00123	0.00123	0.5	96249	118	96190	6377573	66.26
1946	4	0.00094	0.00094	0.5	96131	90	96086	6281383	65.34
1946	5	0.00089	0.00089	0.5	96041	86	95998	6185297	64.40
1946	6	0.00088	0.00088	0.5	95955	84	95913	6089299	63.46
1946	7	0.00081	0.00081	0.5	95871	77	95832	5993386	62.52
1946	8	0.00072	0.00072	0.5	95793	69	95759	5897554	61.57
1946	9	0.00065	0.00065	0.5	95725	63	95693	5801795	60.61
1946	10	0.00062	0.00062	0.5	95662	59	95632	5706102	59.65
1946	11	0.00061	0.00061	0.5	95603	58	95574	5610469	58.69
1946	12	0.00063	0.00063	0.5	95545	60	95515	5514895	57.72
1946	13	0.00067	0.00067	0.5	95485	64	95452	5419381	56.76
1946	14	0.00074	0.00074	0.5	95420	70	95385	5323928	55.79
1946	15	0.00083	0.00083	0.5	95350	79	95311	5228543	54.84
1946	16	0.00093	0.00093	0.5	95271	88	95227	5133232	53.88
1946	17	0.00102	0.00102	0.5	95183	97	95134	5038006	52.93
1946	18	0.00110	0.00110	0.5	95086	105	95033	4942871	51.98
1946	19	0.00121	0.00121	0.5	94981	115	94923	4847838	51.04
1946	20	0.00133	0.00132	0.5	94866	126	94803	4752915	50.10
1946	21	0.00139	0.00139	0.5	94740	132	94674	4658112	49.17
1946	22	0.00145	0.00144	0.5	94608	137	94540	4563438	48.24
1946	23	0.00151	0.00151	0.5	94472	142	94401	4468898	47.30
1946	24	0.00150	0.00150	0.5	94330	142	94259	4374498	46.37
1946	25	0.00150	0.00149	0.5	94188	141	94118	4280239	45.44
1946	26	0.00152	0.00152	0.5	94047	143	93976	4186121	44.51
1946	27	0.00158	0.00158	0.5	93905	148	93830	4092145	43.58
1946	28	0.00167	0.00167	0.5	93756	156	93678	3998315	42.65
1946	29	0.00174	0.00174	0.5	93600	163	93519	3904637	41.72
1946	30	0.00183	0.00183	0.5	93437	171	93352	3811119	40.79
1946	31	0.00188	0.00188	0.5	93266	176	93178	3717767	39.86
1946	32	0.00202	0.00202	0.5	93090	188	92996	3624589	38.94
1946	33	0.00224	0.00224	0.5	92902	208	92798	3531592	38.01
1946	34	0.00239	0.00239	0.5	92694	221	92584	3438794	37.10
1946	35	0.00255	0.00254	0.5	92473	235	92355	3346211	36.19
1946	36	0.00270	0.00269	0.5	92238	248	92114	3253855	35.28
1946	37	0.00303	0.00302	0.5	91989	278	91850	3161742	34.37
1946	38	0.00334	0.00333	0.5	91711	305	91558	3069891	33.47
1946	39	0.00360	0.00359	0.5	91406	329	91241	2978333	32.58
1946	40	0.00407	0.00406	0.5	91077	370	90892	2887092	31.70
1946	41	0.00426	0.00426	0.5	90707	386	90514	2796199	30.83
1946	42	0.00472	0.00471	0.5	90321	425	90109	2705685	29.96
1946	43	0.00543	0.00541	0.5	89896	487	89653	2615577	29.10
1946	44	0.00579	0.00577	0.5	89409	516	89151	2525924	28.25
1946	45	0.00595	0.00593	0.5	88893	528	88630	2436773	27.41
1946	46	0.00619	0.00617	0.5	88366	546	88093	2348143	26.57
1946	47	0.00744	0.00741	0.5	87820	651	87495	2260050	25.73
1946	48	0.00848	0.00845	0.5	87169	736	86801	2172555	24.92
1946	49	0.00896	0.00892	0.5	86433	771	86048	2085754	24.13
1946	50	0.01005	0.01000	0.5	85662	857	85233	1999706	23.34
1946	51	0.01065	0.01059	0.5	84805	898	84356	1914473	22.58
1946	52	0.01183	0.01176	0.5	83907	986	83413	1830117	21.81
1946	53	0.01319	0.01310	0.5	82920	1087	82377	1746704	21.06
1946	54	0.01391	0.01382	0.5	81834	1131	81268	1664327	20.34
1946	55	0.01476	0.01465	0.5	80703	1182	80112	1583059	19.62
1946	56	0.01539	0.01527	0.5	79521	1214	78914	1502947	18.90
1946	57	0.01758	0.01743	0.5	78306	1365	77624	1424033	18.19
1946	58	0.01957	0.01938	0.5	76942	1491	76196	1346409	17.50
1946	59	0.02051	0.02031	0.5	75450	1532	74684	1270213	16.84
1946	60	0.02232	0.02207	0.5	73918	1632	73102	1195529	16.17
1946	61	0.02260	0.02235	0.5	72287	1616	71479	1122427	15.53
1946	62	0.02515	0.02484	0.5	70671	1756	69793	1050948	14.87
1946	63	0.02947	0.02904	0.5	68915	2002	67914	981155	14.24
1946	64	0.03102	0.03054	0.5	66914	2044	65892	913241	13.65
1946	65	0.03308	0.03254	0.5	64870	2111	63815	847349	13.06
1946	66	0.03450	0.03391	0.5	62759	2128	61695	783534	12.48
1946	67	0.04012	0.03934	0.5	60631	2385	59438	721839	11.91
1946	68	0.04542	0.04441	0.5	58246	2587	56953	662401	11.37
1946	69	0.04610	0.04506	0.5	55659	2508	54405	605448	10.88
1946	70	0.04967	0.04846	0.5	53151	2576	51863	551043	10.37
1946	71	0.05076	0.04950	0.5	50575	2503	49324	499179	9.87
1946	72	0.05802	0.05639	0.5	48072	2711	46717	449856	9.36
1946	73	0.06879	0.06650	0.5	45361	3017	43853	403139	8.89
1946	74	0.07263	0.07009	0.5	42345	2968	40861	359286	8.48
1946	75	0.07595	0.07318	0.5	39377	2881	37936	318426	8.09
1946	76	0.07711	0.07425	0.5	36495	2710	35140	280490	7.69
1946	77	0.08845	0.08470	0.5	33786	2862	32355	245349	7.26
1946	78	0.10080	0.09597	0.5	30924	2968	29440	212994	6.89
1946	79	0.10315	0.09809	0.5	27956	2742	26585	183554	6.57
1946	80	0.10667	0.10127	0.5	25214	2553	23937	156969	6.23
1946	81	0.11635	0.10995	0.5	22661	2492	21415	133032	5.87
1946	82	0.12685	0.11929	0.5	20169	2406	18966	111617	5.53
1946	83	0.13822	0.12929	0.5	17763	2297	16615	92651	5.22
1946	84	0.15031	0.13981	0.5	15467	2162	14385	76036	4.92
1946	85	0.16299	0.15071	0.5	13304	2005	12302	61650	4.63
1946	86	0.17705	0.16265	0.5	11299	1838	10380	49349	4.37
1946	87	0.19297	0.17599	0.5	9461	1665	8629	38968	4.12
1946	88	0.21006	0.19010	0.5	7796	1482	7055	30340	3.89
1946	89	0.22715	0.20398	0.5	6314	1288	5670	23284	3.69
1946	90	0.24254	0.21631	0.5	5026	1087	4483	17614	3.50
1946	91	0.25687	0.22764	0.5	3939	897	3491	13131	3.33
1946	92	0.27058	0.23834	0.5	3042	725	2680	9641	3.17
1946	93	0.28373	0.24848	0.5	2317	576	2029	6961	3.00
1946	94	0.29893	0.26006	0.5	1741	453	1515	4932	2.83
1946	95	0.33488	0.28685	0.5	1289	370	1104	3417	2.65
1946	96	0.35659	0.30263	0.5	919	278	780	2313	2.52
1946	97	0.37892	0.31856	0.5	641	204	539	1533	2.39
1946	98	0.40178	0.33457	0.5	437	146	364	994	2.28
1946	99	0.42508	0.35057	0.5	291	102	240	631	2.17
1946	100	0.44874	0.36651	0.5	189	69	154	391	2.07
1946	101	0.47264	0.38230	0.5	120	46	97	237	1.98
1946	102	0.49668	0.39787	0.5	74	29	59	140	1.90
1946	103	0.52075	0.41317	0.5	44	18	35	81	1.82
1946	104	0.54473	0.42812	0.5	26	11	21	46	1.75
1946	105	0.56852	0.44268	0.5	15	7	12	25	1.69
1946	106	0.59201	0.45680	0.5	8	4	6	14	1.63
1946	107	0.61510	0.47042	0.5	5	2	3	7	1.57
1946	108	0.63770	0.48353	0.5	2	1	2	4	1.53
1946	109	0.65971	0.49608	0.5	1	1	1	2	1.49
1946	110+	0.68107	1.00000	1.47	1	1	1	1	1.47
1947	0	0.03161	0.03077	0.14	100000	3077	97341	6706545	67.07
1947	1	0.00189	0.00189	0.5	96923	183	96831	6609204	68.19
1947	2	0.00136	0.00135	0.5	96740	131	96674	6512372	67.32
1947	3	0.00105	0.00105	0.5	96609	102	96558	6415698	66.41
1947	4	0.00087	0.00087	0.5	96507	84	96465	6319140	65.48
1947	5	0.00079	0.00079	0.5	96423	76	96384	6222675	64.54
1947	6	0.00076	0.00076	0.5	96346	73	96310	6126291	63.59
1947	7	0.00070	0.00070	0.5	96273	68	96239	6029981	62.63
1947	8	0.00062	0.00062	0.5	96206	59	96176	5933742	61.68
1947	9	0.00054	0.00054	0.5	96146	52	96120	5837566	60.72
1947	10	0.00051	0.00051	0.5	96094	49	96069	5741446	59.75
1947	11	0.00051	0.00051	0.5	96045	49	96020	5645377	58.78
1947	12	0.00054	0.00054	0.5	95995	52	95969	5549357	57.81
1947	13	0.00059	0.00059	0.5	95943	57	95915	5453387	56.84
1947	14	0.00066	0.00066	0.5	95887	63	95855	5357472	55.87
1947	15	0.00074	0.00074	0.5	95823	70	95788	5261617	54.91
1947	16	0.00083	0.00083	0.5	95753	79	95713	5165829	53.95
1947	17	0.00092	0.00092	0.5	95674	88	95630	5070116	52.99
1947	18	0.00101	0.00101	0.5	95586	96	95537	4974487	52.04
1947	19	0.00110	0.00110	0.5	95489	105	95437	4878949	51.09
1947	20	0.00121	0.00121	0.5	95385	115	95327	4783512	50.15
1947	21	0.00129	0.00129	0.5	95269	123	95208	4688185	49.21
1947	22	0.00133	0.00133	0.5	95146	127	95083	4592977	48.27
1947	23	0.00137	0.00137	0.5	95019	130	94955	4497894	47.34
1947	24	0.00141	0.00141	0.5	94890	133	94823	4402940	46.40
1947	25	0.00139	0.00139	0.5	94756	132	94691	4308117	45.47
1947	26	0.00140	0.00140	0.5	94625	132	94559	4213426	44.53
1947	27	0.00144	0.00143	0.5	94493	136	94425	4118868	43.59
1947	28	0.00153	0.00153	0.5	94357	144	94285	4024443	42.65
1947	29	0.00165	0.00164	0.5	94213	155	94136	3930157	41.72
1947	30	0.00174	0.00174	0.5	94058	164	93976	3836022	40.78
1947	31	0.00187	0.00186	0.5	93894	175	93807	3742046	39.85
1947	32	0.00193	0.00193	0.5	93719	180	93629	3648239	38.93
1947	33	0.00208	0.00208	0.5	93539	194	93442	3554610	38.00
1947	34	0.00230	0.00230	0.5	93345	215	93237	3461168	37.08
1947	35	0.00244	0.00244	0.5	93130	227	93016	3367931	36.16
1947	36	0.00260	0.00260	0.5	92903	241	92782	3274915	35.25
1947	37	0.00276	0.00276	0.5	92662	256	92534	3182133	34.34
1947	38	0.00314	0.00314	0.5	92406	290	92261	3089599	33.44
1947	39	0.00352	0.00351	0.5	92116	323	91954	2997338	32.54
1947	40	0.00386	0.00385	0.5	91793	353	91616	2905384	31.65
1947	41	0.00444	0.00443	0.5	91439	405	91236	2813768	30.77
1947	42	0.00470	0.00469	0.5	91034	427	90820	2722532	29.91
1947	43	0.00520	0.00519	0.5	90607	470	90372	2631711	29.05
1947	44	0.00596	0.00594	0.5	90137	535	89869	2541340	28.19
1947	45	0.00631	0.00629	0.5	89601	563	89320	2451471	27.36
1947	46	0.00646	0.00644	0.5	89038	574	88751	2362151	26.53
1947	47	0.00671	0.00669	0.5	88464	592	88169	2273400	25.70
1947	48	0.00808	0.00805	0.5	87873	707	87519	2185231	24.87
1947	49	0.00929	0.00925	0.5	87165	806	86762	2097712	24.07
1947	50	0.00984	0.00980	0.5	86359	846	85936	2010950	23.29
1947	51	0.01096	0.01090	0.5	85513	933	85047	1925014	22.51
1947	52	0.01160	0.01153	0.5	84581	976	84093	1839966	21.75
1947	53	0.01285	0.01277	0.5	83605	1067	83072	1755873	21.00
1947	54	0.01425	0.01415	0.5	82538	1168	81954	1672802	20.27
1947	55	0.01501	0.01490	0.5	81370	1212	80764	1590848	19.55
1947	56	0.01591	0.01579	0.5	80158	1266	79525	1510084	18.84
1947	57	0.01662	0.01648	0.5	78892	1300	78242	1430559	18.13
1947	58	0.01904	0.01886	0.5	77592	1463	76860	1352317	17.43
1947	59	0.02130	0.02108	0.5	76128	1605	75326	1275457	16.75
1947	60	0.02238	0.02213	0.5	74524	1649	73699	1200131	16.10
1947	61	0.02428	0.02399	0.5	72874	1748	72000	1126432	15.46
1947	62	0.02444	0.02414	0.5	71126	1717	70267	1054431	14.82
1947	63	0.02723	0.02686	0.5	69409	1865	68477	984164	14.18
1947	64	0.03209	0.03158	0.5	67544	2133	66478	915688	13.56
1947	65	0.03372	0.03316	0.5	65411	2169	64327	849210	12.98
1947	66	0.03605	0.03541	0.5	63242	2240	62122	784883	12.41
1947	67	0.03761	0.03692	0.5	61003	2252	59877	722761	11.85
1947	68	0.04380	0.04286	0.5	58751	2518	57492	662884	11.28
1947	69	0.04982	0.04861	0.5	56233	2734	54866	605392	10.77
1947	70	0.05103	0.04976	0.5	53499	2662	52168	550526	10.29
1947	71	0.05518	0.05370	0.5	50837	2730	49472	498359	9.80
1947	72	0.05635	0.05481	0.5	48107	2637	46789	448886	9.33
1947	73	0.06398	0.06200	0.5	45471	2819	44061	402098	8.84
1947	74	0.07550	0.07275	0.5	42652	3103	41100	358037	8.39
1947	75	0.07965	0.07660	0.5	39549	3029	38034	316936	8.01
1947	76	0.08296	0.07966	0.5	36519	2909	35065	278903	7.64
1947	77	0.08421	0.08080	0.5	33610	2716	32252	243838	7.25
1947	78	0.09639	0.09195	0.5	30894	2841	29474	211585	6.85
1947	79	0.10987	0.10415	0.5	28054	2922	26593	182111	6.49
1947	80	0.10763	0.10213	0.5	25132	2567	23849	155519	6.19
1947	81	0.11736	0.11086	0.5	22565	2502	21314	131670	5.84
1947	82	0.12861	0.12084	0.5	20064	2425	18851	110356	5.50
1947	83	0.14060	0.13137	0.5	17639	2317	16481	91504	5.19
1947	84	0.15317	0.14227	0.5	15322	2180	14232	75024	4.90
1947	85	0.16610	0.15337	0.5	13142	2016	12134	60792	4.63
1947	86	0.17961	0.16481	0.5	11127	1834	10210	48657	4.37
1947	87	0.19451	0.17727	0.5	9293	1647	8469	38448	4.14
1947	88	0.21070	0.19062	0.5	7645	1457	6917	29979	3.92
1947	89	0.22640	0.20338	0.5	6188	1259	5559	23062	3.73
1947	90	0.24003	0.21431	0.5	4930	1056	4401	17503	3.55
1947	91	0.25307	0.22464	0.5	3873	870	3438	13102	3.38
1947	92	0.26574	0.23457	0.5	3003	704	2651	9664	3.22
1947	93	0.27816	0.24419	0.5	2299	561	2018	7013	3.05
1947	94	0.29395	0.25628	0.5	1737	445	1515	4995	2.88
1947	95	0.32992	0.28321	0.5	1292	366	1109	3480	2.69
1947	96	0.35070	0.29838	0.5	926	276	788	2371	2.56
1947	97	0.37206	0.31370	0.5	650	204	548	1583	2.44
1947	98	0.39393	0.32911	0.5	446	147	373	1035	2.32
1947	99	0.41624	0.34454	0.5	299	103	248	663	2.21
1947	100	0.43890	0.35992	0.5	196	71	161	415	2.12
1947	101	0.46182	0.37518	0.5	126	47	102	254	2.03
1947	102	0.48490	0.39028	0.5	78	31	63	152	1.94
1947	103	0.50805	0.40514	0.5	48	19	38	89	1.86
1947	104	0.53118	0.41971	0.5	28	12	22	51	1.79
1947	105	0.55417	0.43393	0.5	17	7	13	29	1.73
1947	106	0.57694	0.44777	0.5	9	4	7	16	1.67
1947	107	0.59939	0.46118	0.5	5	2	4	8	1.61
1947	108	0.62144	0.47412	0.5	3	1	2	4	1.57
1947	109	0.64300	0.48657	0.5	1	1	1	2	1.53
1947	110+	0.66400	1.00000	1.51	1	1	1	1	1.51
1948	0	0.02714	0.02651	0.12	100000	2651	97677	6766504	67.67
1948	1	0.00189	0.00189	0.5	97349	184	97257	6668827	68.50
1948	2	0.00116	0.00116	0.5	97165	112	97109	6571570	67.63
1948	3	0.00101	0.00101	0.5	97053	98	97003	6474462	66.71
1948	4	0.00083	0.00083	0.5	96954	81	96914	6377458	65.78
1948	5	0.00068	0.00068	0.5	96874	66	96841	6280544	64.83
1948	6	0.00063	0.00063	0.5	96808	61	96777	6183703	63.88
1948	7	0.00062	0.00062	0.5	96747	60	96717	6086926	62.92
1948	8	0.00059	0.00059	0.5	96687	57	96658	5990209	61.95
1948	9	0.00055	0.00055	0.5	96630	53	96603	5893550	60.99
1948	10	0.00052	0.00052	0.5	96577	50	96552	5796947	60.02
1948	11	0.00051	0.00051	0.5	96527	49	96503	5700395	59.05
1948	12	0.00054	0.00054	0.5	96478	52	96452	5603892	58.08
1948	13	0.00058	0.00058	0.5	96426	56	96398	5507440	57.12
1948	14	0.00063	0.00063	0.5	96370	61	96340	5411042	56.15
1948	15	0.00069	0.00069	0.5	96310	67	96276	5314702	55.18
1948	16	0.00075	0.00075	0.5	96243	73	96206	5218426	54.22
1948	17	0.00083	0.00083	0.5	96170	80	96130	5122219	53.26
1948	18	0.00092	0.00092	0.5	96090	89	96046	5026089	52.31
1948	19	0.00100	0.00100	0.5	96001	96	95953	4930044	51.35
1948	20	0.00109	0.00109	0.5	95905	104	95853	4834090	50.40
1948	21	0.00118	0.00118	0.5	95801	113	95745	4738237	49.46
1948	22	0.00124	0.00124	0.5	95688	119	95629	4642492	48.52
1948	23	0.00126	0.00126	0.5	95570	120	95509	4546863	47.58
1948	24	0.00129	0.00129	0.5	95449	123	95388	4451354	46.64
