PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,2010-2014,8,0.00011,0.00011,0.5,99314,11,99308,6945817,69.94
Reg1,m,2010-2014,9,0.00011,0.00011,0.5,99303,11,99297,6846509,68.95
Reg1,m,2010-2014,10,0.00010,0.00010,0.5,99292,10,99287,6747211,67.95
Reg1,m,2010-2014,11,0.00010,0.00010,0.5,99282,10,99277,6647925,66.96
Reg1,m,2010-2014,12,0.00012,0.00012,0.5,99272,12,99265,6548648,65.97
Reg1,m,2010-2014,13,0.00014,0.00014,0.5,99259,14,99253,6449383,64.98
Reg1,m,2010-2014,14,0.00020,0.00020,0.5,99246,20,99236,6350130,63.98
Reg1,m,2010-2014,15,0.00023,0.00023,0.5,99226,23,99215,6250894,63.00
Reg1,m,2010-2014,16,0.00034,0.00034,0.5,99203,34,99186,6151680,62.01
Reg1,m,2010-2014,17,0.00050,0.00050,0.5,99169,50,99144,6052493,61.03
Reg1,m,2010-2014,18,0.00070,0.00070,0.5,99120,69,99085,5953349,60.06
Reg1,m,2010-2014,19,0.00081,0.00081,0.5,99050,80,99010,5854264,59.10
Reg1,m,2010-2014,20,0.00093,0.00093,0.5,98970,92,98925,5755254,58.15
Reg1,m,2010-2014,21,0.00112,0.00111,0.5,98879,110,98824,5656329,57.20
Reg1,m,2010-2014,22,0.00121,0.00121,0.5,98768,120,98709,5557506,56.27
Reg1,m,2010-2014,23,0.00122,0.00122,0.5,98649,121,98589,5458797,55.34
Reg1,m,2010-2014,24,0.00128,0.00128,0.5,98528,126,98465,5360209,54.40
Reg1,m,2010-2014,25,0.00121,0.00121,0.5,98403,119,98343,5261743,53.47
Reg1,m,2010-2014,26,0.00125,0.00125,0.5,98283,123,98222,5163400,52.54
Reg1,m,2010-2014,27,0.00125,0.00125,0.5,98161,122,98099,5065178,51.60
Reg1,m,2010-2014,28,0.00129,0.00129,0.5,98038,126,97975,4967079,50.66
Reg1,m,2010-2014,29,0.00130,0.00130,0.5,97912,127,97848,4869104,49.73
Reg1,m,2010-2014,30,0.00128,0.00128,0.5,97785,125,97723,4771256,48.79
Reg1,m,2010-2014,31,0.00134,0.00133,0.5,97660,130,97595,4673533,47.86
Reg1,m,2010-2014,32,0.00140,0.00140,0.5,97530,136,97462,4575938,46.92
Reg1,m,2010-2014,33,0.00140,0.00140,0.5,97394,136,97326,4478476,45.98
Reg1,m,2010-2014,34,0.00140,0.00140,0.5,97258,136,97189,4381151,45.05
Reg1,m,2010-2014,35,0.00143,0.00143,0.5,97121,139,97052,4283961,44.11
Reg1,m,2010-2014,36,0.00151,0.00151,0.5,96983,146,96909,4186909,43.17
Reg1,m,2010-2014,37,0.00152,0.00151,0.5,96836,147,96763,4090000,42.24
Reg1,m,2010-2014,38,0.00158,0.00158,0.5,96690,153,96613,3993237,41.30
Reg1,m,2010-2014,39,0.00170,0.00170,0.5,96537,164,96455,3896624,40.36
Reg1,m,2010-2014,40,0.00183,0.00183,0.5,96373,176,96285,3800169,39.43
Reg1,m,2010-2014,41,0.00198,0.00198,0.5,96197,191,96101,3703884,38.50
Reg1,m,2010-2014,42,0.00217,0.00216,0.5,96006,208,95902,3607783,37.58
Reg1,m,2010-2014,43,0.00234,0.00234,0.5,95798,224,95686,3511881,36.66
Reg1,m,2010-2014,44,0.00253,0.00252,0.5,95574,241,95454,3416195,35.74
Reg1,m,2010-2014,45,0.00277,0.00277,0.5,95333,264,95201,3320741,34.83
Reg1,m,2010-2014,46,0.00312,0.00311,0.5,95069,296,94921,3225540,33.93
Reg1,m,2010-2014,47,0.00343,0.00342,0.5,94773,325,94611,3130619,33.03
Reg1,m,2010-2014,48,0.00370,0.00370,0.5,94449,349,94274,3036007,32.14
Reg1,m,2010-2014,49,0.00407,0.00407,0.5,94100,383,93908,2941733,31.26
Reg1,m,2010-2014,50,0.00450,0.00449,0.5,93717,421,93507,2847825,30.39
Reg1,m,2010-2014,51,0.00486,0.00484,0.5,93296,452,93070,2754319,29.52
Reg1,m,2010-2014,52,0.00528,0.00527,0.5,92844,489,92600,2661248,28.66
Reg1,m,2010-2014,53,0.00578,0.00577,0.5,92355,533,92089,2568649,27.81
Reg1,m,2010-2014,54,0.00612,0.00611,0.5,91822,561,91542,2476560,26.97
Reg1,m,2010-2014,55,0.00666,0.00664,0.5,91262,606,90959,2385019,26.13
Reg1,m,2010-2014,56,0.00730,0.00727,0.5,90656,659,90326,2294060,25.31
Reg1,m,2010-2014,57,0.00773,0.00770,0.5,89996,693,89650,2203734,24.49
Reg1,m,2010-2014,58,0.00861,0.00857,0.5,89304,766,88921,2114083,23.67
Reg1,m,2010-2014,59,0.00909,0.00905,0.5,88538,801,88138,2025163,22.87
Reg1,m,2010-2014,60,0.00992,0.00987,0.5,87737,866,87304,1937025,22.08
Reg1,m,2010-2014,61,0.01058,0.01053,0.5,86871,914,86414,1849721,21.29
Reg1,m,2010-2014,62,0.01127,0.01121,0.5,85957,963,85475,1763307,20.51
Reg1,m,2010-2014,63,0.01237,0.01229,0.5,84994,1045,84471,1677832,19.74
Reg1,m,2010-2014,64,0.01328,0.01319,0.5,83949,1107,83395,1593360,18.98
Reg1,m,2010-2014,65,0.01406,0.01396,0.5,82841,1156,82263,1509965,18.23
Reg1,m,2010-2014,66,0.01527,0.01515,0.5,81685,1238,81066,1427702,17.48
Reg1,m,2010-2014,67,0.01673,0.01659,0.5,80447,1335,79780,1346636,16.74
Reg1,m,2010-2014,68,0.01846,0.01829,0.5,79112,1447,78389,1266856,16.01
Reg1,m,2010-2014,69,0.02001,0.01981,0.5,77666,1538,76896,1188467,15.30
Reg1,m,2010-2014,70,0.02185,0.02161,0.5,76127,1645,75305,1111570,14.60
Reg1,m,2010-2014,71,0.02427,0.02398,0.5,74482,1786,73589,1036266,13.91
Reg1,m,2010-2014,72,0.02590,0.02556,0.5,72696,1858,71767,962677,13.24
Reg1,m,2010-2014,73,0.02829,0.02789,0.5,70838,1976,69850,890910,12.58
Reg1,m,2010-2014,74,0.03106,0.03059,0.5,68862,2106,67809,821060,11.92
Reg1,m,2010-2014,75,0.03416,0.03358,0.5,66755,2242,65634,753251,11.28
Reg1,m,2010-2014,76,0.03762,0.03693,0.5,64514,2382,63322,687617,10.66
Reg1,m,2010-2014,77,0.04212,0.04125,0.5,62131,2563,60850,624295,10.05
Reg1,m,2010-2014,78,0.04628,0.04523,0.5,59568,2694,58221,563445,9.46
Reg1,m,2010-2014,79,0.05066,0.04941,0.5,56874,2810,55469,505224,8.88
Reg1,m,2010-2014,80,0.05832,0.05666,0.5,54064,3063,52532,449755,8.32
Reg1,m,2010-2014,81,0.06626,0.06413,0.5,51000,3271,49365,397223,7.79
Reg1,m,2010-2014,82,0.07415,0.07149,0.5,47729,3412,46023,347858,7.29
Reg1,m,2010-2014,83,0.08269,0.07940,0.5,44317,3519,42558,301835,6.81
Reg1,m,2010-2014,84,0.09182,0.08779,0.5,40798,3582,39007,259278,6.36
Reg1,m,2010-2014,85,0.10208,0.09712,0.5,37216,3615,35409,220270,5.92
Reg1,m,2010-2014,86,0.11344,0.10735,0.5,33602,3607,31798,184861,5.50
Reg1,m,2010-2014,87,0.12834,0.12060,0.5,29995,3617,28186,153063,5.10
Reg1,m,2010-2014,88,0.14343,0.13383,0.5,26377,3530,24612,124877,4.73
Reg1,m,2010-2014,89,0.15953,0.14775,0.5,22847,3376,21159,100265,4.39
Reg1,m,2010-2014,90,0.18070,0.16573,0.5,19472,3227,17858,79106,4.06
Reg1,m,2010-2014,91,0.19899,0.18099,0.5,16245,2940,14775,61248,3.77
Reg1,m,2010-2014,92,0.22299,0.20062,0.5,13304,2669,11970,46473,3.49
Reg1,m,2010-2014,93,0.25040,0.22254,0.5,10635,2367,9452,34503,3.24
Reg1,m,2010-2014,94,0.27517,0.24189,0.5,8269,2000,7269,25051,3.03
Reg1,m,2010-2014,95,0.29567,0.25759,0.5,6269,1615,5461,17783,2.84
Reg1,m,2010-2014,96,0.32317,0.27821,0.5,4654,1295,4006,12321,2.65
Reg1,m,2010-2014,97,0.35194,0.29928,0.5,3359,1005,2856,8315,2.48
Reg1,m,2010-2014,98,0.38184,0.32063,0.5,2354,755,1976,5459,2.32
Reg1,m,2010-2014,99,0.41266,0.34208,0.5,1599,547,1326,3482,2.18
Reg1,m,2010-2014,100,0.44417,0.36346,0.5,1052,382,861,2157,2.05
Reg1,m,2010-2014,101,0.47615,0.38459,0.5,670,258,541,1296,1.93
Reg1,m,2010-2014,102,0.50832,0.40531,0.5,412,167,329,755,1.83
Reg1,m,2010-2014,103,0.54042,0.42546,0.5,245,104,193,426,1.74
Reg1,m,2010-2014,104,0.57219,0.44490,0.5,141,63,109,233,1.66
Reg1,m,2010-2014,105,0.60337,0.46353,0.5,78,36,60,124,1.58
Reg1,m,2010-2014,106,0.63374,0.48125,0.5,42,20,32,64,1.52
Reg1,m,2010-2014,107,0.66308,0.49798,0.5,22,11,16,32,1.46
Reg1,m,2010-2014,108,0.69121,0.51368,0.5,11,6,8,15,1.41
Reg1,m,2010-2014,109,0.71800,0.52833,0.5,5,3,4,7,1.37
Reg1,m,2010-2014,110+,0.74332,1.00000,1.35,3,3,3,3,1.35
Reg1,m,2015-2019,0,0.00514,0.00512,0.06,100000,512,99518,7734368,77.34
Reg1,m,2015-2019,1,0.00029,0.00029,0.5,99488,29,99474,7634850,76.74
Reg1,m,2015-2019,2,0.00020,0.00020,0.5,99459,20,99449,7535376,75.76
Reg1,m,2015-2019,3,0.00016,0.00016,0.5,99439,16,99431,7435927,74.78
Reg1,m,2015-2019,4,0.00013,0.00013,0.5,99423,13,99417,7336495,73.79
Reg1,m,2015-2019,5,0.00012,0.00012,0.5,99410,12,99404,7237078,72.80
Reg1,m,2015-2019,6,0.00010,0.00010,0.5,99398,10,99393,7137674,71.81
Reg1,m,2015-2019,7,0.00011,0.00011,0.5,99389,11,99383,7038281,70.82
Reg1,m,2015-2019,8,0.00011,0.00011,0.5,99378,11,99372,6938897,69.82
Reg1,m,2015-2019,9,0.00010,0.00010,0.5,99367,10,99362,6839525,68.83
Reg1,m,2015-2019,10,0.00011,0.00011,0.5,99357,11,99351,6740164,67.84
Reg1,m,2015-2019,11,0.00011,0.00011,0.5,99346,11,99340,6640813,66.85
Reg1,m,2015-2019,12,0.00013,0.00013,0.5,99335,13,99329,6541472,65.85
Reg1,m,2015-2019,13,0.00016,0.00016,0.5,99322,16,99315,6442143,64.86
Reg1,m,2015-2019,14,0.00018,0.00018,0.5,99307,18,99298,6342829,63.87
Reg1,m,2015-2019,15,0.00025,0.00025,0.5,99289,25,99276,6243531,62.88
Reg1,m,2015-2019,16,0.00033,0.00033,0.5,99264,33,99248,6144255,61.90
Reg1,m,2015-2019,17,0.00041,0.00041,0.5,99231,41,99211,6045007,60.92
Reg1,m,2015-2019,18,0.00061,0.00061,0.5,99190,60,99160,5945797,59.94
Reg1,m,2015-2019,19,0.00074,0.00074,0.5,99130,73,99094,5846636,58.98
Reg1,m,2015-2019,20,0.00090,0.00090,0.5,99057,90,99012,5747543,58.02
Reg1,m,2015-2019,21,0.00106,0.00106,0.5,98967,105,98915,5648531,57.07
Reg1,m,2015-2019,22,0.00123,0.00123,0.5,98862,121,98802,5549616,56.13
Reg1,m,2015-2019,23,0.00132,0.00132,0.5,98741,130,98676,5450814,55.20
Reg1,m,2015-2019,24,0.00143,0.00143,0.5,98611,141,98541,5352138,54.28
Reg1,m,2015-2019,25,0.00149,0.00149,0.5,98470,147,98396,5253597,53.35
Reg1,m,2015-2019,26,0.00160,0.00159,0.5,98323,157,98244,5155201,52.43
Reg1,m,2015-2019,27,0.00164,0.00164,0.5,98166,161,98085,5056957,51.51
Reg1,m,2015-2019,28,0.00172,0.00172,0.5,98005,169,97920,4958871,50.60
Reg1,m,2015-2019,29,0.00171,0.00171,0.5,97836,167,97752,4860951,49.68
Reg1,m,2015-2019,30,0.00179,0.00179,0.5,97669,175,97581,4763198,48.77
Reg1,m,2015-2019,31,0.00182,0.00182,0.5,97494,177,97406,4665617,47.86
Reg1,m,2015-2019,32,0.00186,0.00186,0.5,97317,181,97227,4568212,46.94
Reg1,m,2015-2019,33,0.00197,0.00196,0.5,97136,191,97041,4470985,46.03
Reg1,m,2015-2019,34,0.00197,0.00197,0.5,96945,191,96850,4373944,45.12
Reg1,m,2015-2019,35,0.00203,0.00203,0.5,96754,196,96656,4277095,44.21
Reg1,m,2015-2019,36,0.00204,0.00203,0.5,96558,196,96459,4180439,43.29
Reg1,m,2015-2019,37,0.00215,0.00214,0.5,96361,207,96258,4083980,42.38
Reg1,m,2015-2019,38,0.00219,0.00218,0.5,96155,210,96050,3987722,41.47
Reg1,m,2015-2019,39,0.00230,0.00230,0.5,95945,221,95834,3891672,40.56
Reg1,m,2015-2019,40,0.00228,0.00227,0.5,95724,218,95615,3795837,39.65
Reg1,m,2015-2019,41,0.00242,0.00242,0.5,95507,231,95391,3700222,38.74
Reg1,m,2015-2019,42,0.00241,0.00241,0.5,95276,230,95161,3604831,37.84
Reg1,m,2015-2019,43,0.00254,0.00254,0.5,95046,241,94925,3509670,36.93
Reg1,m,2015-2019,44,0.00276,0.00276,0.5,94805,262,94674,3414745,36.02
Reg1,m,2015-2019,45,0.00291,0.00290,0.5,94543,274,94406,3320071,35.12
Reg1,m,2015-2019,46,0.00317,0.00316,0.5,94269,298,94120,3225665,34.22
Reg1,m,2015-2019,47,0.00339,0.00338,0.5,93970,318,93812,3131545,33.32
Reg1,m,2015-2019,48,0.00361,0.00361,0.5,93653,338,93484,3037733,32.44
Reg1,m,2015-2019,49,0.00401,0.00401,0.5,93315,374,93128,2944250,31.55
Reg1,m,2015-2019,50,0.00444,0.00443,0.5,92941,412,92735,2851122,30.68
Reg1,m,2015-2019,51,0.00484,0.00483,0.5,92529,447,92306,2758387,29.81
Reg1,m,2015-2019,52,0.00530,0.00529,0.5,92082,487,91839,2666081,28.95
Reg1,m,2015-2019,53,0.00563,0.00562,0.5,91596,515,91338,2574242,28.10
Reg1,m,2015-2019,54,0.00632,0.00630,0.5,91081,574,90794,2482904,27.26
Reg1,m,2015-2019,55,0.00682,0.00680,0.5,90507,615,90199,2392110,26.43
Reg1,m,2015-2019,56,0.00714,0.00711,0.5,89892,639,89572,2301910,25.61
Reg1,m,2015-2019,57,0.00790,0.00787,0.5,89253,702,88901,2212338,24.79
Reg1,m,2015-2019,58,0.00833,0.00830,0.5,88550,735,88183,2123437,23.98
Reg1,m,2015-2019,59,0.00914,0.00910,0.5,87815,799,87416,2035254,23.18
Reg1,m,2015-2019,60,0.00973,0.00968,0.5,87017,842,86596,1947838,22.38
Reg1,m,2015-2019,61,0.01047,0.01042,0.5,86174,898,85725,1861242,21.60
Reg1,m,2015-2019,62,0.01142,0.01136,0.5,85277,968,84792,1775517,20.82
Reg1,m,2015-2019,63,0.01244,0.01236,0.5,84308,1042,83787,1690724,20.05
Reg1,m,2015-2019,64,0.01317,0.01308,0.5,83266,1089,82722,1606937,19.30
Reg1,m,2015-2019,65,0.01431,0.01421,0.5,82177,1168,81593,1524215,18.55
Reg1,m,2015-2019,66,0.01517,0.01506,0.5,81010,1220,80400,1442622,17.81
Reg1,m,2015-2019,67,0.01618,0.01605,0.5,79790,1280,79150,1362222,17.07
Reg1,m,2015-2019,68,0.01741,0.01726,0.5,78509,1355,77832,1283073,16.34
Reg1,m,2015-2019,69,0.01893,0.01875,0.5,77154,1447,76431,1205241,15.62
Reg1,m,2015-2019,70,0.02055,0.02034,0.5,75708,1540,74937,1128810,14.91
Reg1,m,2015-2019,71,0.02253,0.02228,0.5,74167,1652,73341,1053873,14.21
Reg1,m,2015-2019,72,0.02505,0.02474,0.5,72515,1794,71618,980531,13.52
Reg1,m,2015-2019,73,0.02681,0.02646,0.5,70721,1871,69786,908913,12.85
Reg1,m,2015-2019,74,0.03002,0.02957,0.5,68850,2036,67832,839127,12.19
Reg1,m,2015-2019,75,0.03298,0.03244,0.5,66814,2168,65730,771295,11.54
Reg1,m,2015-2019,76,0.03647,0.03581,0.5,64646,2315,63489,705565,10.91
Reg1,m,2015-2019,77,0.03986,0.03908,0.5,62331,2436,61113,642076,10.30
Reg1,m,2015-2019,78,0.04352,0.04259,0.5,59895,2551,58619,580963,9.70
Reg1,m,2015-2019,79,0.04865,0.04750,0.5,57344,2724,55982,522344,9.11
Reg1,m,2015-2019,80,0.05590,0.05438,0.5,54620,2970,53135,466362,8.54
Reg1,m,2015-2019,81,0.06222,0.06034,0.5,51650,3117,50092,413226,8.00
Reg1,m,2015-2019,82,0.06983,0.06747,0.5,48534,3275,46896,363134,7.48
Reg1,m,2015-2019,83,0.07764,0.07474,0.5,45259,3383,43568,316238,6.99
Reg1,m,2015-2019,84,0.08669,0.08309,0.5,41876,3480,40137,272671,6.51
Reg1,m,2015-2019,85,0.09688,0.09241,0.5,38397,3548,36623,232534,6.06
Reg1,m,2015-2019,86,0.10929,0.10363,0.5,34849,3611,33043,195911,5.62
Reg1,m,2015-2019,87,0.12310,0.11596,0.5,31237,3622,29426,162868,5.21
Reg1,m,2015-2019,88,0.13865,0.12966,0.5,27615,3581,25825,133442,4.83
Reg1,m,2015-2019,89,0.15497,0.14383,0.5,24034,3457,22306,107618,4.48
Reg1,m,2015-2019,90,0.17354,0.15968,0.5,20578,3286,18935,85312,4.15
Reg1,m,2015-2019,91,0.19317,0.17616,0.5,17292,3046,15769,66377,3.84
Reg1,m,2015-2019,92,0.21901,0.19740,0.5,14246,2812,12840,50608,3.55
Reg1,m,2015-2019,93,0.23941,0.21382,0.5,11434,2445,10211,37769,3.30
Reg1,m,2015-2019,94,0.26848,0.23670,0.5,8989,2128,7925,27557,3.07
Reg1,m,2015-2019,95,0.29121,0.25420,0.5,6861,1744,5989,19632,2.86
Reg1,m,2015-2019,96,0.31915,0.27523,0.5,5117,1408,4413,13643,2.67
Reg1,m,2015-2019,97,0.34846,0.29676,0.5,3709,1101,3158,9230,2.49
Reg1,m,2015-2019,98,0.37897,0.31860,0.5,2608,831,2193,6072,2.33
Reg1,m,2015-2019,99,0.41046,0.34056,0.5,1777,605,1475,3879,2.18
Reg1,m,2015-2019,100,0.44270,0.36247,0.5,1172,425,960,2405,2.05
Reg1,m,2015-2019,101,0.47543,0.38412,0.5,747,287,604,1445,1.93
Reg1,m,2015-2019,102,0.50838,0.40534,0.5,460,187,367,841,1.83
Reg1,m,2015-2019,103,0.54125,0.42597,0.5,274,117,215,474,1.73
Reg1,m,2015-2019,104,0.57377,0.44586,0.5,157,70,122,259,1.65
Reg1,m,2015-2019,105,0.60566,0.46488,0.5,87,40,67,137,1.57
Reg1,m,2015-2019,106,0.63668,0.48294,0.5,47,22,35,70,1.51
Reg1,m,2015-2019,107,0.66660,0.49996,0.5,24,12,18,35,1.45
Reg1,m,2015-2019,108,0.69523,0.51590,0.5,12,6,9,17,1.40
Reg1,m,2015-2019,109,0.72243,0.53073,0.5,6,3,4,8,1.36
Reg1,m,2015-2019,110+,0.74808,1.00000,1.34,3,3,4,4,1.34
Reg1,m,2020-2022,0,0.00466,0.00464,0.06,100000,464,99563,7592784,75.93
Reg1,m,2020-2022,1,0.00034,0.00034,0.5,99536,33,99519,7493221,75.28
Reg1,m,2020-2022,2,0.00020,0.00020,0.5,99503,19,99493,7393702,74.31
Reg1,m,2020-2022,3,0.00017,0.00017,0.5,99483,17,99475,7294209,73.32
Reg1,m,2020-2022,4,0.00014,0.00014,0.5,99466,13,99459,7194734,72.33
Reg1,m,2020-2022,5,0.00013,0.00013,0.5,99453,13,99446,7095275,71.34
Reg1,m,2020-2022,6,0.00010,0.00010,0.5,99439,10,99435,6995829,70.35
Reg1,m,2020-2022,7,0.00011,0.00011,0.5,99430,11,99424,6896394,69.36
Reg1,m,2020-2022,8,0.00009,0.00009,0.5,99419,9,99415,6796970,68.37
Reg1,m,2020-2022,9,0.00010,0.00010,0.5,99410,10,99405,6697555,67.37
Reg1,m,2020-2022,10,0.00010,0.00010,0.5,99401,10,99396,6598150,66.38
Reg1,m,2020-2022,11,0.00011,0.00011,0.5,99390,11,99385,6498754,65.39
Reg1,m,2020-2022,12,0.00013,0.00013,0.5,99379,13,99373,6399369,64.39
Reg1,m,2020-2022,13,0.00015,0.00015,0.5,99366,15,99359,6299996,63.40
Reg1,m,2020-2022,14,0.00022,0.00022,0.5,99351,21,99341,6200637,62.41
Reg1,m,2020-2022,15,0.00028,0.00028,0.5,99330,28,99316,6101297,61.42
Reg1,m,2020-2022,16,0.00040,0.00040,0.5,99302,40,99282,6001981,60.44
Reg1,m,2020-2022,17,0.00054,0.00054,0.5,99263,54,99235,5902698,59.47
Reg1,m,2020-2022,18,0.00068,0.00068,0.5,99208,67,99175,5803463,58.50
Reg1,m,2020-2022,19,0.00081,0.00080,0.5,99141,80,99101,5704288,57.54
Reg1,m,2020-2022,20,0.00085,0.00085,0.5,99061,85,99019,5605187,56.58
Reg1,m,2020-2022,21,0.00106,0.00106,0.5,98977,105,98924,5506168,55.63
Reg1,m,2020-2022,22,0.00123,0.00123,0.5,98872,122,98811,5407243,54.69
Reg1,m,2020-2022,23,0.00129,0.00129,0.5,98750,127,98687,5308432,53.76
Reg1,m,2020-2022,24,0.00143,0.00143,0.5,98623,141,98553,5209746,52.82
Reg1,m,2020-2022,25,0.00147,0.00147,0.5,98483,145,98410,5111193,51.90
Reg1,m,2020-2022,26,0.00161,0.00160,0.5,98338,158,98259,5012783,50.98
Reg1,m,2020-2022,27,0.00170,0.00170,0.5,98180,167,98096,4914524,50.06
Reg1,m,2020-2022,28,0.00182,0.00182,0.5,98013,178,97924,4816428,49.14
Reg1,m,2020-2022,29,0.00195,0.00195,0.5,97835,190,97740,4718504,48.23
Reg1,m,2020-2022,30,0.00208,0.00208,0.5,97645,203,97543,4620764,47.32
Reg1,m,2020-2022,31,0.00218,0.00218,0.5,97442,213,97335,4523221,46.42
Reg1,m,2020-2022,32,0.00230,0.00229,0.5,97229,223,97118,4425885,45.52
Reg1,m,2020-2022,33,0.00226,0.00226,0.5,97006,219,96897,4328768,44.62
Reg1,m,2020-2022,34,0.00232,0.00232,0.5,96787,224,96675,4231871,43.72
Reg1,m,2020-2022,35,0.00252,0.00251,0.5,96563,243,96441,4135196,42.82
Reg1,m,2020-2022,36,0.00264,0.00264,0.5,96320,254,96193,4038755,41.93
Reg1,m,2020-2022,37,0.00270,0.00269,0.5,96066,259,95936,3942562,41.04
Reg1,m,2020-2022,38,0.00280,0.00280,0.5,95807,268,95673,3846625,40.15
Reg1,m,2020-2022,39,0.00302,0.00301,0.5,95539,288,95395,3750952,39.26
Reg1,m,2020-2022,40,0.00305,0.00304,0.5,95251,290,95106,3655557,38.38
Reg1,m,2020-2022,41,0.00315,0.00315,0.5,94961,299,94812,3560451,37.49
Reg1,m,2020-2022,42,0.00329,0.00328,0.5,94663,311,94507,3465638,36.61
Reg1,m,2020-2022,43,0.00340,0.00339,0.5,94352,320,94192,3371131,35.73
Reg1,m,2020-2022,44,0.00358,0.00357,0.5,94032,336,93864,3276939,34.85
Reg1,m,2020-2022,45,0.00362,0.00361,0.5,93696,338,93527,3183075,33.97
Reg1,m,2020-2022,46,0.00386,0.00385,0.5,93358,359,93178,3089548,33.09
Reg1,m,2020-2022,47,0.00412,0.00411,0.5,92999,382,92808,2996369,32.22
Reg1,m,2020-2022,48,0.00447,0.00446,0.5,92616,413,92410,2903562,31.35
Reg1,m,2020-2022,49,0.00491,0.00490,0.5,92203,452,91977,2811152,30.49
Reg1,m,2020-2022,50,0.00539,0.00537,0.5,91751,493,91505,2719175,29.64
Reg1,m,2020-2022,51,0.00565,0.00564,0.5,91258,514,91001,2627670,28.79
Reg1,m,2020-2022,52,0.00611,0.00609,0.5,90744,553,90468,2536669,27.95
Reg1,m,2020-2022,53,0.00661,0.00659,0.5,90191,595,89894,2446201,27.12
Reg1,m,2020-2022,54,0.00717,0.00714,0.5,89597,640,89277,2356307,26.30
Reg1,m,2020-2022,55,0.00778,0.00774,0.5,88957,689,88612,2267031,25.48
Reg1,m,2020-2022,56,0.00854,0.00850,0.5,88268,750,87892,2178419,24.68
Reg1,m,2020-2022,57,0.00916,0.00912,0.5,87517,798,87118,2090526,23.89
Reg1,m,2020-2022,58,0.00980,0.00975,0.5,86719,846,86296,2003408,23.10
Reg1,m,2020-2022,59,0.01043,0.01037,0.5,85874,891,85428,1917111,22.32
Reg1,m,2020-2022,60,0.01135,0.01129,0.5,84983,959,84503,1831683,21.55
Reg1,m,2020-2022,61,0.01216,0.01209,0.5,84024,1016,83516,1747180,20.79
Reg1,m,2020-2022,62,0.01316,0.01307,0.5,83008,1085,82465,1663664,20.04
Reg1,m,2020-2022,63,0.01408,0.01398,0.5,81923,1145,81350,1581199,19.30
Reg1,m,2020-2022,64,0.01501,0.01490,0.5,80778,1203,80176,1499849,18.57
Reg1,m,2020-2022,65,0.01631,0.01617,0.5,79574,1287,78931,1419673,17.84
Reg1,m,2020-2022,66,0.01728,0.01713,0.5,78287,1341,77617,1340742,17.13
Reg1,m,2020-2022,67,0.01855,0.01838,0.5,76946,1414,76239,1263125,16.42
Reg1,m,2020-2022,68,0.01985,0.01965,0.5,75532,1484,74790,1186886,15.71
Reg1,m,2020-2022,69,0.02133,0.02110,0.5,74047,1562,73266,1112096,15.02
Reg1,m,2020-2022,70,0.02291,0.02265,0.5,72485,1642,71664,1038830,14.33
Reg1,m,2020-2022,71,0.02486,0.02455,0.5,70843,1739,69974,967166,13.65
Reg1,m,2020-2022,72,0.02675,0.02640,0.5,69104,1824,68192,897193,12.98
Reg1,m,2020-2022,73,0.02971,0.02927,0.5,67280,1969,66295,829001,12.32
Reg1,m,2020-2022,74,0.03270,0.03217,0.5,65310,2101,64260,762706,11.68
Reg1,m,2020-2022,75,0.03576,0.03514,0.5,63209,2221,62099,698446,11.05
Reg1,m,2020-2022,76,0.03888,0.03814,0.5,60988,2326,59825,636348,10.43
Reg1,m,2020-2022,77,0.04484,0.04385,0.5,58662,2572,57376,576523,9.83
Reg1,m,2020-2022,78,0.05017,0.04894,0.5,56090,2745,54717,519147,9.26
Reg1,m,2020-2022,79,0.05505,0.05357,0.5,53345,2858,51916,464430,8.71
Reg1,m,2020-2022,80,0.05986,0.05812,0.5,50487,2934,49020,412514,8.17
Reg1,m,2020-2022,81,0.06767,0.06545,0.5,47553,3112,45996,363494,7.64
Reg1,m,2020-2022,82,0.07471,0.07202,0.5,44440,3201,42840,317498,7.14
Reg1,m,2020-2022,83,0.08438,0.08096,0.5,41240,3339,39570,274658,6.66
Reg1,m,2020-2022,84,0.09352,0.08934,0.5,37901,3386,36208,235088,6.20
Reg1,m,2020-2022,85,0.10589,0.10056,0.5,34515,3471,32779,198880,5.76
Reg1,m,2020-2022,86,0.11848,0.11185,0.5,31044,3472,29308,166100,5.35
Reg1,m,2020-2022,87,0.13294,0.12465,0.5,27572,3437,25853,136792,4.96
Reg1,m,2020-2022,88,0.14867,0.13839,0.5,24135,3340,22465,110939,4.60
Reg1,m,2020-2022,89,0.16670,0.15388,0.5,20795,3200,19195,88474,4.25
Reg1,m,2020-2022,90,0.18626,0.17039,0.5,17595,2998,16096,69279,3.94
Reg1,m,2020-2022,91,0.20741,0.18792,0.5,14597,2743,13225,53183,3.64
Reg1,m,2020-2022,92,0.23384,0.20937,0.5,11854,2482,10613,39958,3.37
Reg1,m,2020-2022,93,0.25832,0.22877,0.5,9372,2144,8300,29345,3.13
Reg1,m,2020-2022,94,0.28840,0.25205,0.5,7228,1822,6317,21045,2.91
Reg1,m,2020-2022,95,0.31027,0.26860,0.5,5406,1452,4680,14727,2.72
Reg1,m,2020-2022,96,0.33926,0.29006,0.5,3954,1147,3381,10047,2.54
