Reg1: Reg1, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	29	0.00180	0.00180	0.5	94702	171	94617	3876734	40.94
1968	30	0.00201	0.00200	0.5	94531	189	94437	3782118	40.01
1968	31	0.00195	0.00195	0.5	94342	184	94250	3687681	39.09
1968	32	0.00201	0.00200	0.5	94158	189	94064	3593431	38.16
1968	33	0.00221	0.00220	0.5	93969	207	93866	3499367	37.24
1968	34	0.00234	0.00233	0.5	93762	219	93653	3405502	36.32
1968	35	0.00271	0.00270	0.5	93543	253	93417	3311849	35.40
1968	36	0.00258	0.00258	0.5	93290	241	93170	3218432	34.50
1968	37	0.00300	0.00300	0.5	93050	279	92910	3125262	33.59
1968	38	0.00325	0.00324	0.5	92770	301	92620	3032352	32.69
1968	39	0.00337	0.00337	0.5	92470	311	92314	2939732	31.79
1968	40	0.00401	0.00400	0.5	92158	368	91974	2847418	30.90
1968	41	0.00417	0.00416	0.5	91790	382	91599	2755444	30.02
1968	42	0.00462	0.00461	0.5	91408	421	91197	2663846	29.14
1968	43	0.00500	0.00498	0.5	90987	454	90760	2572648	28.28
1968	44	0.00520	0.00518	0.5	90533	469	90298	2481889	27.41
1968	45	0.00605	0.00603	0.5	90064	543	89792	2391590	26.55
1968	46	0.00633	0.00631	0.5	89521	565	89238	2301798	25.71
1968	47	0.00696	0.00694	0.5	88956	617	88647	2212560	24.87
1968	48	0.00790	0.00787	0.5	88339	695	87991	2123913	24.04
1968	49	0.00859	0.00856	0.5	87643	750	87268	2035922	23.23
1968	50	0.01014	0.01009	0.5	86893	877	86455	1948654	22.43
1968	51	0.01057	0.01052	0.5	86017	905	85564	1862199	21.65
1968	52	0.01229	0.01221	0.5	85112	1039	84592	1776635	20.87
1968	53	0.01301	0.01293	0.5	84072	1087	83529	1692042	20.13
1968	54	0.01458	0.01448	0.5	82985	1201	82385	1608513	19.38
1968	55	0.01597	0.01584	0.5	81784	1296	81136	1526129	18.66
1968	56	0.01691	0.01677	0.5	80488	1350	79814	1444992	17.95
1968	57	0.01977	0.01958	0.5	79139	1549	78364	1365179	17.25
1968	58	0.02053	0.02032	0.5	77590	1576	76801	1286815	16.58
1968	59	0.02255	0.02230	0.5	76013	1695	75166	1210014	15.92
1968	60	0.02641	0.02607	0.5	74318	1937	73350	1134848	15.27
1968	61	0.02685	0.02649	0.5	72381	1918	71422	1061498	14.67
1968	62	0.03021	0.02976	0.5	70463	2097	69415	990076	14.05
1968	63	0.03279	0.03226	0.5	68366	2206	67263	920662	13.47
1968	64	0.03593	0.03530	0.5	66160	2335	64993	853399	12.90
1968	65	0.03990	0.03912	0.5	63825	2497	62577	788406	12.35
1968	66	0.03911	0.03836	0.5	61329	2352	60152	725829	11.84
1968	67	0.04684	0.04577	0.5	58976	2699	57627	665677	11.29
1968	68	0.04744	0.04634	0.5	56277	2608	54973	608050	10.80
1968	69	0.04918	0.04800	0.5	53669	2576	52381	553077	10.31
1968	70	0.05767	0.05605	0.5	51093	2864	49661	500695	9.80
1968	71	0.05889	0.05720	0.5	48230	2759	46850	451034	9.35
1968	72	0.06824	0.06599	0.5	45471	3000	43970	404184	8.89
1968	73	0.06993	0.06757	0.5	42470	2870	41035	360213	8.48
1968	74	0.07682	0.07398	0.5	39601	2930	38136	319178	8.06
1968	75	0.08602	0.08247	0.5	36671	3024	35159	281042	7.66
1968	76	0.08791	0.08421	0.5	33647	2833	32230	245883	7.31
1968	77	0.09504	0.09073	0.5	30813	2796	29415	213654	6.93
1968	78	0.10017	0.09539	0.5	28017	2673	26681	184238	6.58
1968	79	0.10827	0.10271	0.5	25345	2603	24043	157557	6.22
1968	80	0.12188	0.11488	0.5	22742	2612	21435	133514	5.87
1968	81	0.12237	0.11531	0.5	20129	2321	18969	112079	5.57
1968	82	0.13767	0.12880	0.5	17808	2294	16661	93110	5.23
1968	83	0.15015	0.13966	0.5	15514	2167	14431	76449	4.93
1968	84	0.16496	0.15239	0.5	13348	2034	12331	62018	4.65
1968	85	0.17557	0.16140	0.5	11314	1826	10401	49687	4.39
1968	86	0.18796	0.17181	0.5	9488	1630	8673	39287	4.14
1968	87	0.20167	0.18320	0.5	7857	1439	7138	30614	3.90
1968	88	0.22571	0.20282	0.5	6418	1302	5767	23476	3.66
1968	89	0.23956	0.21393	0.5	5116	1095	4569	17709	3.46
1968	90	0.26623	0.23496	0.5	4022	945	3549	13140	3.27
1968	91	0.27707	0.24336	0.5	3077	749	2702	9591	3.12
1968	92	0.30418	0.26402	0.5	2328	615	2021	6888	2.96
1968	93	0.30466	0.26438	0.5	1713	453	1487	4868	2.84
1968	94	0.32131	0.27683	0.5	1260	349	1086	3381	2.68
1968	95	0.35681	0.30279	0.5	911	276	773	2295	2.52
1968	96	0.37894	0.31858	0.5	635	202	534	1521	2.39
1968	97	0.40159	0.33443	0.5	433	145	361	987	2.28
1968	98	0.42466	0.35028	0.5	288	101	238	626	2.17
1968	99	0.44807	0.36606	0.5	187	69	153	389	2.08
1968	100	0.47170	0.38168	0.5	119	45	96	236	1.99
1968	101	0.49547	0.39709	0.5	73	29	59	140	1.90
1968	102	0.51925	0.41223	0.5	44	18	35	81	1.83
1968	103	0.54295	0.42703	0.5	26	11	20	46	1.76
1968	104	0.56646	0.44143	0.5	15	7	12	25	1.69
1968	105	0.58967	0.45540	0.5	8	4	6	14	1.63
1968	106	0.61249	0.46889	0.5	5	2	3	7	1.58
1968	107	0.63482	0.48187	0.5	2	1	2	4	1.53
1968	108	0.65659	0.49431	0.5	1	1	1	2	1.49
1968	109	0.67772	0.50619	0.5	1	0	0	1	1.45
1968	110+	0.69815	1.00000	1.43	0	0	0	0	1.43
1969	0	0.02365	0.02316	0.11	100000	2316	97935	6708866	67.09
1969	1	0.00111	0.00111	0.5	97684	108	97630	6610932	67.68
1969	2	0.00086	0.00086	0.5	97576	84	97534	6513302	66.75
1969	3	0.00070	0.00070	0.5	97492	68	97458	6415768	65.81
1969	4	0.00059	0.00059	0.5	97424	58	97395	6318310	64.85
1969	5	0.00052	0.00052	0.5	97366	51	97341	6220915	63.89
1969	6	0.00047	0.00047	0.5	97316	45	97293	6123574	62.92
1969	7	0.00046	0.00046	0.5	97270	45	97248	6026281	61.95
1969	8	0.00043	0.00043	0.5	97225	41	97205	5929034	60.98
1969	9	0.00041	0.00041	0.5	97184	40	97164	5831829	60.01
1969	10	0.00033	0.00033	0.5	97144	32	97128	5734665	59.03
1969	11	0.00038	0.00038	0.5	97112	37	97093	5637537	58.05
1969	12	0.00042	0.00042	0.5	97075	41	97054	5540444	57.07
1969	13	0.00039	0.00039	0.5	97034	38	97015	5443390	56.10
1969	14	0.00059	0.00059	0.5	96996	57	96967	5346375	55.12
1969	15	0.00076	0.00076	0.5	96939	74	96902	5249407	54.15
1969	16	0.00108	0.00108	0.5	96865	105	96813	5152506	53.19
1969	17	0.00140	0.00140	0.5	96760	135	96692	5055693	52.25
1969	18	0.00179	0.00179	0.5	96625	173	96538	4959001	51.32
1969	19	0.00203	0.00203	0.5	96452	195	96354	4862462	50.41
1969	20	0.00194	0.00194	0.5	96257	187	96163	4766108	49.51
1969	21	0.00200	0.00200	0.5	96070	192	95974	4669945	48.61
1969	22	0.00213	0.00213	0.5	95878	204	95776	4573971	47.71
1969	23	0.00180	0.00180	0.5	95674	172	95588	4478195	46.81
1969	24	0.00182	0.00182	0.5	95501	174	95415	4382608	45.89
1969	25	0.00177	0.00177	0.5	95328	169	95243	4287193	44.97
1969	26	0.00164	0.00163	0.5	95159	156	95081	4191950	44.05
1969	27	0.00177	0.00176	0.5	95003	168	94920	4096869	43.12
1969	28	0.00198	0.00198	0.5	94836	188	94742	4001949	42.20
1969	29	0.00168	0.00168	0.5	94648	159	94569	3907207	41.28
1969	30	0.00195	0.00194	0.5	94489	184	94397	3812639	40.35
1969	31	0.00202	0.00202	0.5	94306	190	94211	3718241	39.43
1969	32	0.00203	0.00203	0.5	94115	191	94020	3624031	38.51
1969	33	0.00209	0.00209	0.5	93924	196	93826	3530011	37.58
1969	34	0.00232	0.00232	0.5	93728	217	93619	3436185	36.66
1969	35	0.00262	0.00261	0.5	93511	244	93389	3342565	35.75
1969	36	0.00261	0.00261	0.5	93266	243	93145	3249177	34.84
1969	37	0.00288	0.00288	0.5	93023	268	92890	3156032	33.93
1969	38	0.00320	0.00320	0.5	92756	297	92607	3063142	33.02
