PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,2006,78,0.05178,0.05048,0.5,55741,2814,54334,496890,8.91
Div2,m,2006,79,0.05867,0.05700,0.5,52927,3017,51419,442556,8.36
Div2,m,2006,80,0.06887,0.06658,0.5,49911,3323,48249,391137,7.84
Div2,m,2006,81,0.07562,0.07286,0.5,46588,3395,44890,342888,7.36
Div2,m,2006,82,0.08202,0.07879,0.5,43193,3403,41492,297997,6.90
Div2,m,2006,83,0.09097,0.08702,0.5,39790,3462,38059,256506,6.45
Div2,m,2006,84,0.09941,0.09470,0.5,36328,3440,34607,218447,6.01
Div2,m,2006,85,0.11260,0.10660,0.5,32887,3506,31134,183840,5.59
Div2,m,2006,86,0.12927,0.12142,0.5,29381,3567,27598,152705,5.20
Div2,m,2006,87,0.14201,0.13260,0.5,25814,3423,24103,125108,4.85
Div2,m,2006,88,0.15921,0.14747,0.5,22391,3302,20740,101005,4.51
Div2,m,2006,89,0.17405,0.16012,0.5,19089,3057,17561,80265,4.20
Div2,m,2006,90,0.18825,0.17205,0.5,16032,2758,14653,62704,3.91
Div2,m,2006,91,0.21073,0.19064,0.5,13274,2531,12009,48051,3.62
Div2,m,2006,92,0.24401,0.21748,0.5,10743,2336,9575,36042,3.35
Div2,m,2006,93,0.25906,0.22935,0.5,8407,1928,7443,26467,3.15
Div2,m,2006,94,0.29356,0.25599,0.5,6479,1659,5650,19024,2.94
Div2,m,2006,95,0.30670,0.26592,0.5,4820,1282,4179,13375,2.77
Div2,m,2006,96,0.33330,0.28569,0.5,3539,1011,3033,9195,2.60
Div2,m,2006,97,0.36100,0.30580,0.5,2528,773,2141,6162,2.44
Div2,m,2006,98,0.38966,0.32612,0.5,1755,572,1469,4021,2.29
Div2,m,2006,99,0.41911,0.34650,0.5,1182,410,978,2553,2.16
Div2,m,2006,100,0.44914,0.36677,0.5,773,283,631,1575,2.04
Div2,m,2006,101,0.47955,0.38680,0.5,489,189,395,944,1.93
Div2,m,2006,102,0.51011,0.40644,0.5,300,122,239,549,1.83
Div2,m,2006,103,0.54060,0.42557,0.5,178,76,140,310,1.74
Div2,m,2006,104,0.57078,0.44405,0.5,102,45,80,170,1.66
Div2,m,2006,105,0.60045,0.46180,0.5,57,26,44,91,1.59
Div2,m,2006,106,0.62939,0.47874,0.5,31,15,23,47,1.53
Div2,m,2006,107,0.65744,0.49479,0.5,16,8,12,23,1.47
Div2,m,2006,108,0.68443,0.50993,0.5,8,4,6,11,1.42
Div2,m,2006,109,0.71023,0.52411,0.5,4,2,3,5,1.39
Div2,m,2006,110+,0.73474,1.00000,1.36,2,2,3,3,1.36
Div2,m,2007,0,0.00699,0.00694,0.06,100000,694,99350,7635893,76.36
Div2,m,2007,1,0.00038,0.00038,0.5,99306,38,99287,7536543,75.89
Div2,m,2007,2,0.00028,0.00028,0.5,99268,28,99254,7437256,74.92
Div2,m,2007,3,0.00022,0.00022,0.5,99240,22,99229,7338002,73.94
Div2,m,2007,4,0.00021,0.00021,0.5,99218,21,99208,7238773,72.96
Div2,m,2007,5,0.00015,0.00015,0.5,99197,15,99190,7139566,71.97
Div2,m,2007,6,0.00018,0.00018,0.5,99182,18,99173,7040376,70.98
Div2,m,2007,7,0.00016,0.00016,0.5,99164,15,99156,6941203,70.00
Div2,m,2007,8,0.00008,0.00008,0.5,99148,8,99144,6842047,69.01
Div2,m,2007,9,0.00011,0.00011,0.5,99140,11,99135,6742903,68.01
Div2,m,2007,10,0.00011,0.00011,0.5,99130,11,99124,6643768,67.02
Div2,m,2007,11,0.00011,0.00011,0.5,99119,11,99113,6544644,66.03
Div2,m,2007,12,0.00015,0.00015,0.5,99107,15,99100,6445531,65.04
Div2,m,2007,13,0.00017,0.00017,0.5,99092,17,99084,6346431,64.05
Div2,m,2007,14,0.00023,0.00023,0.5,99075,23,99064,6247347,63.06
Div2,m,2007,15,0.00031,0.00031,0.5,99052,31,99037,6148283,62.07
Div2,m,2007,16,0.00045,0.00045,0.5,99021,45,98999,6049247,61.09
Div2,m,2007,17,0.00066,0.00066,0.5,98977,65,98944,5950248,60.12
Div2,m,2007,18,0.00083,0.00083,0.5,98912,83,98870,5851304,59.16
Div2,m,2007,19,0.00103,0.00103,0.5,98829,102,98778,5752433,58.21
Div2,m,2007,20,0.00103,0.00103,0.5,98727,102,98676,5653655,57.27
Div2,m,2007,21,0.00130,0.00130,0.5,98625,128,98561,5554979,56.32
Div2,m,2007,22,0.00120,0.00120,0.5,98496,118,98437,5456419,55.40
Div2,m,2007,23,0.00122,0.00122,0.5,98378,120,98318,5357981,54.46
Div2,m,2007,24,0.00126,0.00125,0.5,98258,123,98196,5259663,53.53
Div2,m,2007,25,0.00123,0.00123,0.5,98135,121,98074,5161467,52.60
Div2,m,2007,26,0.00122,0.00121,0.5,98014,119,97954,5063393,51.66
Div2,m,2007,27,0.00124,0.00124,0.5,97895,121,97834,4965438,50.72
Div2,m,2007,28,0.00134,0.00134,0.5,97774,131,97708,4867604,49.78
Div2,m,2007,29,0.00124,0.00124,0.5,97642,121,97582,4769896,48.85
Div2,m,2007,30,0.00114,0.00114,0.5,97521,111,97466,4672314,47.91
Div2,m,2007,31,0.00121,0.00121,0.5,97410,118,97352,4574849,46.96
Div2,m,2007,32,0.00123,0.00123,0.5,97293,120,97233,4477497,46.02
Div2,m,2007,33,0.00132,0.00131,0.5,97173,128,97109,4380264,45.08
Div2,m,2007,34,0.00143,0.00143,0.5,97046,139,96976,4283154,44.14
Div2,m,2007,35,0.00132,0.00132,0.5,96907,128,96843,4186178,43.20
Div2,m,2007,36,0.00146,0.00146,0.5,96779,142,96708,4089336,42.25
Div2,m,2007,37,0.00163,0.00163,0.5,96637,158,96558,3992628,41.32
Div2,m,2007,38,0.00164,0.00164,0.5,96480,158,96400,3896069,40.38
Div2,m,2007,39,0.00181,0.00181,0.5,96321,174,96234,3799669,39.45
Div2,m,2007,40,0.00223,0.00223,0.5,96147,214,96040,3703435,38.52
Div2,m,2007,41,0.00224,0.00224,0.5,95933,215,95826,3607394,37.60
Div2,m,2007,42,0.00252,0.00251,0.5,95718,241,95598,3511568,36.69
Div2,m,2007,43,0.00258,0.00257,0.5,95478,246,95355,3415970,35.78
Div2,m,2007,44,0.00296,0.00295,0.5,95232,281,95091,3320615,34.87
Div2,m,2007,45,0.00321,0.00321,0.5,94951,304,94799,3225524,33.97
Div2,m,2007,46,0.00354,0.00353,0.5,94646,334,94479,3130725,33.08
Div2,m,2007,47,0.00355,0.00354,0.5,94312,334,94145,3036246,32.19
Div2,m,2007,48,0.00392,0.00392,0.5,93978,368,93794,2942101,31.31
Div2,m,2007,49,0.00436,0.00435,0.5,93610,407,93406,2848307,30.43
Div2,m,2007,50,0.00482,0.00481,0.5,93203,448,92978,2754900,29.56
Div2,m,2007,51,0.00535,0.00533,0.5,92754,495,92507,2661922,28.70
Div2,m,2007,52,0.00577,0.00575,0.5,92259,531,91994,2569415,27.85
Div2,m,2007,53,0.00637,0.00635,0.5,91729,582,91438,2477421,27.01
Div2,m,2007,54,0.00642,0.00640,0.5,91146,583,90855,2385984,26.18
Div2,m,2007,55,0.00733,0.00730,0.5,90563,661,90232,2295129,25.34
Div2,m,2007,56,0.00755,0.00752,0.5,89902,676,89564,2204896,24.53
Div2,m,2007,57,0.00841,0.00838,0.5,89226,748,88852,2115333,23.71
Div2,m,2007,58,0.00907,0.00903,0.5,88478,799,88079,2026481,22.90
Div2,m,2007,59,0.00951,0.00946,0.5,87679,830,87264,1938402,22.11
Div2,m,2007,60,0.01140,0.01134,0.5,86849,985,86357,1851138,21.31
Div2,m,2007,61,0.01072,0.01066,0.5,85865,915,85407,1764781,20.55
Div2,m,2007,62,0.01186,0.01179,0.5,84949,1002,84449,1679374,19.77
Div2,m,2007,63,0.01350,0.01341,0.5,83948,1126,83385,1594925,19.00
Div2,m,2007,64,0.01551,0.01539,0.5,82822,1275,82185,1511540,18.25
Div2,m,2007,65,0.01561,0.01549,0.5,81547,1263,80916,1429356,17.53
Div2,m,2007,66,0.01669,0.01656,0.5,80284,1329,79620,1348440,16.80
Div2,m,2007,67,0.01843,0.01827,0.5,78955,1442,78234,1268820,16.07
Div2,m,2007,68,0.02065,0.02044,0.5,77513,1584,76721,1190586,15.36
Div2,m,2007,69,0.02244,0.02219,0.5,75928,1685,75086,1113866,14.67
Div2,m,2007,70,0.02387,0.02359,0.5,74244,1752,73368,1038780,13.99
Div2,m,2007,71,0.02602,0.02568,0.5,72492,1862,71561,965412,13.32
Div2,m,2007,72,0.02849,0.02809,0.5,70630,1984,69638,893850,12.66
Div2,m,2007,73,0.03087,0.03040,0.5,68646,2087,67603,824212,12.01
Div2,m,2007,74,0.03417,0.03360,0.5,66560,2236,65441,756609,11.37
Div2,m,2007,75,0.03813,0.03742,0.5,64323,2407,63120,691168,10.75
Div2,m,2007,76,0.04170,0.04085,0.5,61917,2529,60652,628048,10.14
Div2,m,2007,77,0.04603,0.04500,0.5,59387,2672,58051,567396,9.55
Div2,m,2007,78,0.05156,0.05026,0.5,56715,2851,55290,509345,8.98
Div2,m,2007,79,0.05703,0.05545,0.5,53864,2987,52371,454056,8.43
Div2,m,2007,80,0.06710,0.06492,0.5,50878,3303,49226,401684,7.90
Div2,m,2007,81,0.07347,0.07087,0.5,47575,3371,45889,352458,7.41
Div2,m,2007,82,0.08175,0.07854,0.5,44203,3472,42468,306569,6.94
Div2,m,2007,83,0.09153,0.08752,0.5,40732,3565,38949,264102,6.48
Div2,m,2007,84,0.09911,0.09443,0.5,37167,3510,35412,225152,6.06
Div2,m,2007,85,0.11126,0.10539,0.5,33657,3547,31884,189740,5.64
Div2,m,2007,86,0.12473,0.11741,0.5,30110,3535,28342,157857,5.24
Div2,m,2007,87,0.14171,0.13233,0.5,26575,3517,24816,129514,4.87
Div2,m,2007,88,0.15166,0.14097,0.5,23058,3251,21433,104698,4.54
Div2,m,2007,89,0.17470,0.16067,0.5,19807,3182,18216,83265,4.20
Div2,m,2007,90,0.19519,0.17783,0.5,16625,2957,15147,65049,3.91
Div2,m,2007,91,0.20890,0.18914,0.5,13669,2585,12376,49902,3.65
Div2,m,2007,92,0.23521,0.21046,0.5,11083,2333,9917,37526,3.39
Div2,m,2007,93,0.25502,0.22618,0.5,8751,1979,7761,27609,3.16
Div2,m,2007,94,0.29611,0.25792,0.5,6771,1747,5898,19848,2.93
Div2,m,2007,95,0.30607,0.26545,0.5,5025,1334,4358,13950,2.78
Div2,m,2007,96,0.33289,0.28539,0.5,3691,1053,3164,9592,2.60
Div2,m,2007,97,0.36083,0.30568,0.5,2638,806,2235,6428,2.44
Div2,m,2007,98,0.38975,0.32618,0.5,1831,597,1533,4193,2.29
Div2,m,2007,99,0.41947,0.34674,0.5,1234,428,1020,2660,2.16
Div2,m,2007,100,0.44978,0.36720,0.5,806,296,658,1640,2.03
Div2,m,2007,101,0.48047,0.38740,0.5,510,198,411,982,1.93
Div2,m,2007,102,0.51130,0.40720,0.5,313,127,249,571,1.83
Div2,m,2007,103,0.54205,0.42647,0.5,185,79,146,322,1.74
Div2,m,2007,104,0.57249,0.44508,0.5,106,47,83,176,1.66
Div2,m,2007,105,0.60238,0.46295,0.5,59,27,45,94,1.59
Div2,m,2007,106,0.63153,0.47997,0.5,32,15,24,48,1.52
Div2,m,2007,107,0.65975,0.49610,0.5,16,8,12,24,1.47
Div2,m,2007,108,0.68688,0.51129,0.5,8,4,6,12,1.42
Div2,m,2007,109,0.71279,0.52550,0.5,4,2,3,6,1.38
Div2,m,2007,110+,0.73738,1.00000,1.36,2,2,3,3,1.36
Div2,m,2008,0,0.00691,0.00686,0.06,100000,686,99358,7648558,76.49
Div2,m,2008,1,0.00043,0.00043,0.5,99314,42,99293,7549201,76.01
Div2,m,2008,2,0.00025,0.00025,0.5,99271,25,99259,7449908,75.05
Div2,m,2008,3,0.00023,0.00023,0.5,99247,23,99235,7350649,74.06
Div2,m,2008,4,0.00020,0.00020,0.5,99224,20,99214,7251413,73.08
Div2,m,2008,5,0.00015,0.00015,0.5,99204,15,99197,7152199,72.10
Div2,m,2008,6,0.00010,0.00010,0.5,99189,10,99184,7053003,71.11
Div2,m,2008,7,0.00010,0.00010,0.5,99179,10,99174,6953818,70.11
Div2,m,2008,8,0.00014,0.00014,0.5,99170,13,99163,6854644,69.12
Div2,m,2008,9,0.00007,0.00007,0.5,99156,7,99153,6755481,68.13
Div2,m,2008,10,0.00013,0.00013,0.5,99149,13,99143,6656328,67.13
Div2,m,2008,11,0.00012,0.00012,0.5,99137,12,99131,6557185,66.14
Div2,m,2008,12,0.00012,0.00012,0.5,99125,12,99119,6458055,65.15
Div2,m,2008,13,0.00015,0.00015,0.5,99113,15,99106,6358936,64.16
Div2,m,2008,14,0.00025,0.00025,0.5,99098,25,99086,6259830,63.17
Div2,m,2008,15,0.00025,0.00025,0.5,99073,25,99061,6160744,62.18
Div2,m,2008,16,0.00038,0.00038,0.5,99048,37,99030,6061684,61.20
Div2,m,2008,17,0.00054,0.00054,0.5,99011,54,98984,5962654,60.22
Div2,m,2008,18,0.00078,0.00078,0.5,98957,77,98919,5863670,59.25
Div2,m,2008,19,0.00104,0.00104,0.5,98880,103,98829,5764751,58.30
Div2,m,2008,20,0.00101,0.00100,0.5,98777,99,98728,5665923,57.36
Div2,m,2008,21,0.00125,0.00125,0.5,98678,123,98616,5567195,56.42
Div2,m,2008,22,0.00128,0.00128,0.5,98555,126,98492,5468579,55.49
Div2,m,2008,23,0.00126,0.00126,0.5,98428,124,98366,5370087,54.56
Div2,m,2008,24,0.00114,0.00114,0.5,98304,112,98248,5271721,53.63
Div2,m,2008,25,0.00130,0.00130,0.5,98192,128,98128,5173473,52.69
Div2,m,2008,26,0.00123,0.00123,0.5,98064,121,98004,5075346,51.76
Div2,m,2008,27,0.00117,0.00117,0.5,97943,115,97886,4977342,50.82
Div2,m,2008,28,0.00126,0.00126,0.5,97828,123,97767,4879456,49.88
Div2,m,2008,29,0.00124,0.00124,0.5,97705,121,97645,4781689,48.94
Div2,m,2008,30,0.00125,0.00125,0.5,97584,122,97523,4684045,48.00
Div2,m,2008,31,0.00117,0.00117,0.5,97462,114,97405,4586522,47.06
Div2,m,2008,32,0.00132,0.00132,0.5,97348,128,97284,4489117,46.11
Div2,m,2008,33,0.00141,0.00141,0.5,97220,137,97151,4391833,45.17
Div2,m,2008,34,0.00128,0.00128,0.5,97083,124,97021,4294682,44.24
Div2,m,2008,35,0.00136,0.00136,0.5,96958,132,96892,4197662,43.29
Div2,m,2008,36,0.00147,0.00147,0.5,96826,142,96755,4100769,42.35
Div2,m,2008,37,0.00173,0.00173,0.5,96684,167,96600,4004014,41.41
Div2,m,2008,38,0.00184,0.00183,0.5,96517,177,96428,3907414,40.48
Div2,m,2008,39,0.00177,0.00176,0.5,96340,170,96255,3810986,39.56
Div2,m,2008,40,0.00191,0.00190,0.5,96170,183,96078,3714731,38.63
Div2,m,2008,41,0.00221,0.00220,0.5,95987,212,95881,3618653,37.70
Div2,m,2008,42,0.00243,0.00242,0.5,95775,232,95659,3522772,36.78
Div2,m,2008,43,0.00254,0.00253,0.5,95543,242,95422,3427113,35.87
Div2,m,2008,44,0.00284,0.00283,0.5,95301,270,95166,3331691,34.96
Div2,m,2008,45,0.00306,0.00306,0.5,95031,290,94886,3236525,34.06
Div2,m,2008,46,0.00348,0.00348,0.5,94740,329,94576,3141640,33.16
Div2,m,2008,47,0.00356,0.00355,0.5,94411,335,94243,3047064,32.27
Div2,m,2008,48,0.00393,0.00392,0.5,94076,369,93891,2952821,31.39
Div2,m,2008,49,0.00423,0.00422,0.5,93707,396,93509,2858929,30.51
Div2,m,2008,50,0.00493,0.00491,0.5,93311,459,93082,2765420,29.64
Div2,m,2008,51,0.00512,0.00511,0.5,92853,474,92615,2672338,28.78
Div2,m,2008,52,0.00571,0.00570,0.5,92378,526,92115,2579723,27.93
Div2,m,2008,53,0.00595,0.00593,0.5,91852,545,91580,2487608,27.08
Div2,m,2008,54,0.00650,0.00648,0.5,91307,591,91012,2396028,26.24
Div2,m,2008,55,0.00735,0.00732,0.5,90716,664,90384,2305016,25.41
Div2,m,2008,56,0.00776,0.00773,0.5,90052,696,89704,2214632,24.59
Div2,m,2008,57,0.00803,0.00800,0.5,89356,715,88998,2124929,23.78
Div2,m,2008,58,0.00916,0.00912,0.5,88641,808,88237,2035930,22.97
Div2,m,2008,59,0.00964,0.00960,0.5,87833,843,87411,1947693,22.17
Div2,m,2008,60,0.01047,0.01042,0.5,86990,906,86537,1860282,21.38
Div2,m,2008,61,0.01158,0.01151,0.5,86084,991,85588,1773745,20.60
Div2,m,2008,62,0.01146,0.01140,0.5,85093,970,84608,1688156,19.84
Div2,m,2008,63,0.01300,0.01291,0.5,84123,1086,83580,1603548,19.06
Div2,m,2008,64,0.01482,0.01471,0.5,83037,1221,82426,1519968,18.30
Div2,m,2008,65,0.01675,0.01661,0.5,81816,1359,81136,1437542,17.57
Div2,m,2008,66,0.01672,0.01658,0.5,80457,1334,79790,1356406,16.86
Div2,m,2008,67,0.01847,0.01830,0.5,79123,1448,78399,1276616,16.13
Div2,m,2008,68,0.01987,0.01968,0.5,77675,1528,76911,1198217,15.43
Div2,m,2008,69,0.02210,0.02186,0.5,76146,1665,75314,1121307,14.73
Div2,m,2008,70,0.02430,0.02401,0.5,74482,1788,73588,1045993,14.04
Div2,m,2008,71,0.02542,0.02510,0.5,72694,1824,71782,972405,13.38
Div2,m,2008,72,0.02875,0.02834,0.5,70869,2009,69865,900623,12.71
Div2,m,2008,73,0.03133,0.03085,0.5,68861,2124,67799,830758,12.06
Div2,m,2008,74,0.03355,0.03300,0.5,66736,2202,65635,762959,11.43
Div2,m,2008,75,0.03826,0.03754,0.5,64534,2423,63323,697324,10.81
Div2,m,2008,76,0.04150,0.04066,0.5,62112,2525,60849,634001,10.21
Div2,m,2008,77,0.04492,0.04393,0.5,59586,2618,58277,573152,9.62
Div2,m,2008,78,0.04985,0.04864,0.5,56969,2771,55583,514875,9.04
Div2,m,2008,79,0.05625,0.05471,0.5,54198,2965,52715,459291,8.47
Div2,m,2008,80,0.06367,0.06171,0.5,51233,3161,49652,406576,7.94
Div2,m,2008,81,0.07126,0.06881,0.5,48072,3308,46418,356923,7.42
Div2,m,2008,82,0.08042,0.07731,0.5,44764,3461,43034,310506,6.94
Div2,m,2008,83,0.09019,0.08630,0.5,41303,3565,39521,267472,6.48
Div2,m,2008,84,0.10109,0.09623,0.5,37739,3631,35923,227951,6.04
Div2,m,2008,85,0.10912,0.10347,0.5,34107,3529,32343,192028,5.63
Div2,m,2008,86,0.12479,0.11746,0.5,30578,3592,28782,159685,5.22
Div2,m,2008,87,0.13680,0.12804,0.5,26986,3455,25259,130903,4.85
Div2,m,2008,88,0.15848,0.14684,0.5,23531,3455,21803,105644,4.49
Div2,m,2008,89,0.16990,0.15660,0.5,20076,3144,18504,83841,4.18
Div2,m,2008,90,0.19883,0.18085,0.5,16932,3062,15401,65337,3.86
Div2,m,2008,91,0.21440,0.19364,0.5,13870,2686,12527,49936,3.60
Div2,m,2008,92,0.23342,0.20902,0.5,11184,2338,10015,37409,3.34
Div2,m,2008,93,0.26324,0.23262,0.5,8846,2058,7817,27394,3.10
Div2,m,2008,94,0.29720,0.25875,0.5,6788,1757,5910,19577,2.88
Div2,m,2008,95,0.31312,0.27074,0.5,5032,1362,4351,13666,2.72
Div2,m,2008,96,0.34125,0.29151,0.5,3670,1070,3135,9315,2.54
Div2,m,2008,97,0.37054,0.31262,0.5,2600,813,2194,6181,2.38
Div2,m,2008,98,0.40082,0.33390,0.5,1787,597,1489,3987,2.23
Div2,m,2008,99,0.43188,0.35518,0.5,1190,423,979,2498,2.10
Div2,m,2008,100,0.46347,0.37628,0.5,768,289,623,1519,1.98
Div2,m,2008,101,0.49537,0.39703,0.5,479,190,384,896,1.87
Div2,m,2008,102,0.52730,0.41728,0.5,289,120,228,513,1.78
Div2,m,2008,103,0.55901,0.43690,0.5,168,73,131,284,1.69
Div2,m,2008,104,0.59025,0.45575,0.5,95,43,73,153,1.61
Div2,m,2008,105,0.62077,0.47373,0.5,52,24,39,80,1.54
Div2,m,2008,106,0.65037,0.49078,0.5,27,13,20,40,1.48
Div2,m,2008,107,0.67886,0.50682,0.5,14,7,10,20,1.43
Div2,m,2008,108,0.70607,0.52184,0.5,7,4,5,9,1.38
Div2,m,2008,109,0.73188,0.53581,0.5,3,2,2,4,1.35
Div2,m,2008,110+,0.75621,1.00000,1.32,2,2,2,2,1.32
Div2,m,2009,0,0.00649,0.00645,0.06,100000,645,99395,7683199,76.83
Div2,m,2009,1,0.00037,0.00037,0.5,99355,36,99336,7583804,76.33
Div2,m,2009,2,0.00021,0.00021,0.5,99318,21,99308,7484468,75.36
Div2,m,2009,3,0.00020,0.00020,0.5,99297,19,99288,7385160,74.37
Div2,m,2009,4,0.00014,0.00014,0.5,99278,14,99271,7285872,73.39
Div2,m,2009,5,0.00013,0.00013,0.5,99264,13,99258,7186601,72.40
Div2,m,2009,6,0.00011,0.00011,0.5,99251,11,99246,7087343,71.41
Div2,m,2009,7,0.00013,0.00013,0.5,99240,13,99234,6988097,70.42
Div2,m,2009,8,0.00009,0.00009,0.5,99228,9,99224,6888863,69.42
Div2,m,2009,9,0.00012,0.00012,0.5,99219,12,99213,6789640,68.43
Div2,m,2009,10,0.00011,0.00011,0.5,99208,11,99202,6690426,67.44
Div2,m,2009,11,0.00014,0.00014,0.5,99197,14,99190,6591224,66.45
Div2,m,2009,12,0.00010,0.00010,0.5,99183,10,99178,6492035,65.46
Div2,m,2009,13,0.00017,0.00017,0.5,99173,16,99165,6392857,64.46
Div2,m,2009,14,0.00021,0.00021,0.5,99156,21,99146,6293692,63.47
Div2,m,2009,15,0.00031,0.00031,0.5,99136,31,99120,6194546,62.49
Div2,m,2009,16,0.00038,0.00038,0.5,99105,38,99086,6095426,61.50
Div2,m,2009,17,0.00053,0.00053,0.5,99067,53,99041,5996340,60.53
Div2,m,2009,18,0.00071,0.00071,0.5,99014,71,98979,5897300,59.56
Div2,m,2009,19,0.00087,0.00087,0.5,98944,86,98901,5798321,58.60
Div2,m,2009,20,0.00098,0.00098,0.5,98857,97,98809,5699420,57.65
Div2,m,2009,21,0.00125,0.00124,0.5,98761,123,98699,5600611,56.71
Div2,m,2009,22,0.00106,0.00106,0.5,98638,104,98585,5501912,55.78
Div2,m,2009,23,0.00113,0.00113,0.5,98533,112,98478,5403327,54.84
Div2,m,2009,24,0.00126,0.00126,0.5,98422,124,98360,5304849,53.90
Div2,m,2009,25,0.00111,0.00111,0.5,98298,109,98243,5206489,52.97
Div2,m,2009,26,0.00113,0.00113,0.5,98189,111,98133,5108246,52.02
Div2,m,2009,27,0.00121,0.00120,0.5,98078,118,98019,5010112,51.08
Div2,m,2009,28,0.00131,0.00131,0.5,97960,128,97896,4912094,50.14
Div2,m,2009,29,0.00136,0.00136,0.5,97832,133,97765,4814198,49.21
Div2,m,2009,30,0.00132,0.00132,0.5,97699,129,97635,4716433,48.28
Div2,m,2009,31,0.00122,0.00122,0.5,97570,119,97511,4618798,47.34
Div2,m,2009,32,0.00136,0.00136,0.5,97452,132,97385,4521287,46.40
Div2,m,2009,33,0.00130,0.00130,0.5,97319,127,97256,4423902,45.46
Div2,m,2009,34,0.00125,0.00125,0.5,97193,122,97132,4326646,44.52
Div2,m,2009,35,0.00127,0.00126,0.5,97071,123,97009,4229514,43.57
Div2,m,2009,36,0.00135,0.00134,0.5,96948,130,96883,4132505,42.63
Div2,m,2009,37,0.00150,0.00150,0.5,96818,146,96745,4035622,41.68
Div2,m,2009,38,0.00155,0.00155,0.5,96672,150,96597,3938877,40.74
Div2,m,2009,39,0.00170,0.00170,0.5,96522,164,96440,3842280,39.81
Div2,m,2009,40,0.00212,0.00211,0.5,96357,204,96256,3745841,38.87
Div2,m,2009,41,0.00214,0.00214,0.5,96154,206,96051,3649585,37.96
Div2,m,2009,42,0.00246,0.00246,0.5,95948,236,95830,3553534,37.04
Div2,m,2009,43,0.00253,0.00253,0.5,95713,242,95592,3457704,36.13
Div2,m,2009,44,0.00273,0.00272,0.5,95471,260,95341,3362112,35.22
Div2,m,2009,45,0.00303,0.00303,0.5,95211,288,95067,3266771,34.31
Div2,m,2009,46,0.00333,0.00332,0.5,94923,315,94765,3171704,33.41
Div2,m,2009,47,0.00349,0.00348,0.5,94608,329,94443,3076938,32.52
Div2,m,2009,48,0.00387,0.00386,0.5,94278,364,94096,2982496,31.64
Div2,m,2009,49,0.00414,0.00413,0.5,93914,388,93720,2888400,30.76
Div2,m,2009,50,0.00475,0.00473,0.5,93526,443,93305,2794680,29.88
Div2,m,2009,51,0.00522,0.00521,0.5,93083,485,92841,2701375,29.02
Div2,m,2009,52,0.00564,0.00563,0.5,92599,521,92338,2608534,28.17
Div2,m,2009,53,0.00604,0.00602,0.5,92077,554,91800,2516196,27.33
Div2,m,2009,54,0.00650,0.00648,0.5,91523,593,91227,2424396,26.49
Div2,m,2009,55,0.00717,0.00715,0.5,90930,650,90605,2333169,25.66
Div2,m,2009,56,0.00762,0.00759,0.5,90281,685,89938,2242564,24.84
Div2,m,2009,57,0.00859,0.00855,0.5,89595,766,89212,2152626,24.03
Div2,m,2009,58,0.00865,0.00861,0.5,88829,765,88447,2063414,23.23
Div2,m,2009,59,0.00932,0.00928,0.5,88064,817,87656,1974967,22.43
Div2,m,2009,60,0.01032,0.01027,0.5,87247,896,86799,1887311,21.63
Div2,m,2009,61,0.01066,0.01060,0.5,86351,916,85893,1800512,20.85
Div2,m,2009,62,0.01209,0.01201,0.5,85435,1027,84922,1714619,20.07
Div2,m,2009,63,0.01339,0.01330,0.5,84409,1123,83848,1629696,19.31
Div2,m,2009,64,0.01417,0.01407,0.5,83286,1172,82701,1545849,18.56
Div2,m,2009,65,0.01560,0.01548,0.5,82115,1271,81479,1463148,17.82
Div2,m,2009,66,0.01693,0.01678,0.5,80844,1357,80165,1381669,17.09
Div2,m,2009,67,0.01784,0.01768,0.5,79487,1405,78784,1301504,16.37
Div2,m,2009,68,0.01979,0.01959,0.5,78082,1530,77317,1222719,15.66
Div2,m,2009,69,0.02075,0.02054,0.5,76552,1572,75766,1145402,14.96
Div2,m,2009,70,0.02386,0.02358,0.5,74980,1768,74096,1069636,14.27
Div2,m,2009,71,0.02461,0.02432,0.5,73212,1780,72322,995541,13.60
Div2,m,2009,72,0.02777,0.02739,0.5,71432,1956,70453,923219,12.92
Div2,m,2009,73,0.03019,0.02975,0.5,69475,2067,68442,852766,12.27
Div2,m,2009,74,0.03220,0.03169,0.5,67409,2136,66341,784324,11.64
Div2,m,2009,75,0.03709,0.03641,0.5,65272,2377,64084,717983,11.00
Div2,m,2009,76,0.04049,0.03968,0.5,62896,2496,61648,653899,10.40
Div2,m,2009,77,0.04440,0.04343,0.5,60400,2623,59088,592251,9.81
Div2,m,2009,78,0.05032,0.04908,0.5,57777,2836,56359,533163,9.23
Div2,m,2009,79,0.05315,0.05177,0.5,54941,2844,53518,476805,8.68
Div2,m,2009,80,0.06313,0.06120,0.5,52096,3188,50502,423286,8.13
Div2,m,2009,81,0.06958,0.06724,0.5,48908,3288,47264,372784,7.62
Div2,m,2009,82,0.07906,0.07605,0.5,45619,3470,43885,325521,7.14
Div2,m,2009,83,0.08604,0.08249,0.5,42150,3477,40411,281636,6.68
Div2,m,2009,84,0.09643,0.09199,0.5,38673,3558,36894,241225,6.24
Div2,m,2009,85,0.10594,0.10061,0.5,35115,3533,33349,204331,5.82
Div2,m,2009,86,0.11655,0.11013,0.5,31582,3478,29843,170982,5.41
Div2,m,2009,87,0.13289,0.12461,0.5,28104,3502,26353,141138,5.02
