PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1944,10,0.00083,0.00083,0.5,95455,79,95416,5592164,58.58
Div2,b,1944,11,0.00083,0.00083,0.5,95376,79,95336,5496748,57.63
Div2,b,1944,12,0.00084,0.00084,0.5,95297,80,95257,5401412,56.68
Div2,b,1944,13,0.00088,0.00088,0.5,95217,83,95175,5306155,55.73
Div2,b,1944,14,0.00094,0.00094,0.5,95134,89,95089,5210980,54.78
Div2,b,1944,15,0.00101,0.00101,0.5,95045,96,94997,5115891,53.83
Div2,b,1944,16,0.00107,0.00107,0.5,94949,102,94898,5020894,52.88
Div2,b,1944,17,0.00116,0.00116,0.5,94847,110,94792,4925997,51.94
Div2,b,1944,18,0.00125,0.00125,0.5,94737,119,94678,4831205,51.00
Div2,b,1944,19,0.00133,0.00133,0.5,94618,126,94556,4736527,50.06
Div2,b,1944,20,0.00141,0.00141,0.5,94493,133,94426,4641971,49.13
Div2,b,1944,21,0.00150,0.00150,0.5,94360,141,94289,4547545,48.19
Div2,b,1944,22,0.00153,0.00153,0.5,94219,144,94147,4453256,47.27
Div2,b,1944,23,0.00155,0.00155,0.5,94075,146,94002,4359109,46.34
Div2,b,1944,24,0.00159,0.00159,0.5,93929,149,93854,4265107,45.41
Div2,b,1944,25,0.00162,0.00162,0.5,93780,152,93704,4171253,44.48
Div2,b,1944,26,0.00168,0.00167,0.5,93628,157,93550,4077549,43.55
Div2,b,1944,27,0.00173,0.00173,0.5,93471,161,93391,3983999,42.62
Div2,b,1944,28,0.00181,0.00181,0.5,93310,169,93226,3890608,41.70
Div2,b,1944,29,0.00186,0.00186,0.5,93141,173,93054,3797383,40.77
Div2,b,1944,30,0.00200,0.00200,0.5,92968,186,92875,3704328,39.85
Div2,b,1944,31,0.00220,0.00219,0.5,92782,204,92680,3611454,38.92
Div2,b,1944,32,0.00232,0.00232,0.5,92578,215,92471,3518774,38.01
Div2,b,1944,33,0.00245,0.00245,0.5,92363,226,92250,3426303,37.10
Div2,b,1944,34,0.00256,0.00256,0.5,92137,236,92020,3334052,36.19
Div2,b,1944,35,0.00285,0.00285,0.5,91902,262,91771,3242033,35.28
Div2,b,1944,36,0.00313,0.00313,0.5,91640,287,91496,3150262,34.38
Div2,b,1944,37,0.00339,0.00338,0.5,91353,309,91199,3058766,33.48
Div2,b,1944,38,0.00382,0.00381,0.5,91044,347,90871,2967567,32.59
Div2,b,1944,39,0.00398,0.00398,0.5,90698,361,90517,2876696,31.72
Div2,b,1944,40,0.00442,0.00441,0.5,90337,399,90138,2786179,30.84
Div2,b,1944,41,0.00509,0.00508,0.5,89938,457,89710,2696041,29.98
Div2,b,1944,42,0.00538,0.00537,0.5,89482,480,89241,2606331,29.13
Div2,b,1944,43,0.00549,0.00548,0.5,89001,488,88757,2517089,28.28
Div2,b,1944,44,0.00567,0.00565,0.5,88514,500,88264,2428332,27.43
Div2,b,1944,45,0.00675,0.00673,0.5,88014,592,87717,2340068,26.59
Div2,b,1944,46,0.00762,0.00759,0.5,87421,664,87089,2252351,25.76
Div2,b,1944,47,0.00801,0.00798,0.5,86757,692,86411,2165262,24.96
Div2,b,1944,48,0.00904,0.00899,0.5,86065,774,85678,2078851,24.15
Div2,b,1944,49,0.00952,0.00947,0.5,85291,808,84887,1993172,23.37
Div2,b,1944,50,0.01065,0.01059,0.5,84483,895,84036,1908285,22.59
Div2,b,1944,51,0.01207,0.01200,0.5,83588,1003,83087,1824249,21.82
Div2,b,1944,52,0.01279,0.01271,0.5,82585,1050,82060,1741163,21.08
Div2,b,1944,53,0.01366,0.01357,0.5,81535,1106,80982,1659102,20.35
Div2,b,1944,54,0.01421,0.01411,0.5,80429,1135,79862,1578120,19.62
Div2,b,1944,55,0.01630,0.01617,0.5,79294,1282,78653,1498259,18.89
Div2,b,1944,56,0.01823,0.01807,0.5,78012,1409,77307,1419606,18.20
Div2,b,1944,57,0.01916,0.01898,0.5,76602,1454,75875,1342299,17.52
Div2,b,1944,58,0.02105,0.02083,0.5,75148,1566,74366,1266424,16.85
Div2,b,1944,59,0.02148,0.02125,0.5,73583,1564,72801,1192058,16.20
Div2,b,1944,60,0.02377,0.02349,0.5,72019,1691,71174,1119257,15.54
Div2,b,1944,61,0.02756,0.02719,0.5,70328,1912,69372,1048083,14.90
Div2,b,1944,62,0.02893,0.02852,0.5,68416,1951,67440,978712,14.31
Div2,b,1944,63,0.03062,0.03016,0.5,66465,2004,65462,911271,13.71
Div2,b,1944,64,0.03186,0.03136,0.5,64460,2021,63449,845809,13.12
Div2,b,1944,65,0.03742,0.03673,0.5,62439,2293,61292,782360,12.53
Div2,b,1944,66,0.04264,0.04175,0.5,60145,2511,58890,721067,11.99
Div2,b,1944,67,0.04264,0.04175,0.5,57634,2406,56431,662178,11.49
Div2,b,1944,68,0.04535,0.04435,0.5,55228,2449,54004,605746,10.97
Div2,b,1944,69,0.04593,0.04490,0.5,52779,2370,51594,551742,10.45
Div2,b,1944,70,0.05311,0.05174,0.5,50409,2608,49105,500148,9.92
Div2,b,1944,71,0.06364,0.06167,0.5,47801,2948,46327,451043,9.44
Div2,b,1944,72,0.06666,0.06451,0.5,44853,2893,43407,404716,9.02
Div2,b,1944,73,0.06980,0.06745,0.5,41960,2830,40545,361309,8.61
Div2,b,1944,74,0.07035,0.06796,0.5,39130,2659,37800,320764,8.20
Div2,b,1944,75,0.08117,0.07800,0.5,36470,2845,35048,282964,7.76
Div2,b,1944,76,0.09335,0.08918,0.5,33626,2999,32126,247916,7.37
Div2,b,1944,77,0.09551,0.09116,0.5,30627,2792,29231,215790,7.05
Div2,b,1944,78,0.10095,0.09610,0.5,27835,2675,26497,186559,6.70
Div2,b,1944,79,0.09621,0.09180,0.5,25160,2310,24005,160062,6.36
Div2,b,1944,80,0.11648,0.11007,0.5,22850,2515,21593,136057,5.95
Div2,b,1944,81,0.12680,0.11924,0.5,20335,2425,19123,114464,5.63
Div2,b,1944,82,0.13760,0.12874,0.5,17911,2306,16758,95341,5.32
Div2,b,1944,83,0.14849,0.13823,0.5,15605,2157,14526,78583,5.04
Div2,b,1944,84,0.15932,0.14757,0.5,13448,1984,12456,64057,4.76
Div2,b,1944,85,0.17024,0.15688,0.5,11463,1798,10564,51602,4.50
Div2,b,1944,86,0.18240,0.16716,0.5,9665,1616,8857,41037,4.25
Div2,b,1944,87,0.19675,0.17913,0.5,8049,1442,7328,32180,4.00
Div2,b,1944,88,0.21378,0.19314,0.5,6607,1276,5969,24852,3.76
Div2,b,1944,89,0.23293,0.20863,0.5,5331,1112,4775,18883,3.54
Div2,b,1944,90,0.25357,0.22504,0.5,4219,949,3744,14107,3.34
Div2,b,1944,91,0.27479,0.24159,0.5,3270,790,2875,10363,3.17
Div2,b,1944,92,0.29493,0.25703,0.5,2480,637,2161,7489,3.02
Div2,b,1944,93,0.30992,0.26834,0.5,1842,494,1595,5328,2.89
Div2,b,1944,94,0.31879,0.27496,0.5,1348,371,1163,3732,2.77
Div2,b,1944,95,0.34022,0.29076,0.5,977,284,835,2570,2.63
Div2,b,1944,96,0.36096,0.30577,0.5,693,212,587,1735,2.50
Div2,b,1944,97,0.38223,0.32090,0.5,481,154,404,1147,2.38
Div2,b,1944,98,0.40396,0.33608,0.5,327,110,272,743,2.27
Div2,b,1944,99,0.42608,0.35125,0.5,217,76,179,471,2.17
Div2,b,1944,100,0.44851,0.36635,0.5,141,52,115,293,2.08
Div2,b,1944,101,0.47116,0.38133,0.5,89,34,72,178,1.99
Div2,b,1944,102,0.49393,0.39611,0.5,55,22,44,105,1.91
Div2,b,1944,103,0.51674,0.41064,0.5,33,14,26,61,1.84
Div2,b,1944,104,0.53948,0.42488,0.5,20,8,15,35,1.77
Div2,b,1944,105,0.56207,0.43876,0.5,11,5,9,19,1.71
Div2,b,1944,106,0.58442,0.45226,0.5,6,3,5,10,1.65
Div2,b,1944,107,0.60643,0.46533,0.5,3,2,3,6,1.60
Div2,b,1944,108,0.62802,0.47794,0.5,2,1,1,3,1.55
Div2,b,1944,109,0.64912,0.49007,0.5,1,0,1,1,1.52
Div2,b,1944,110+,0.66967,1.00000,1.49,0,0,1,1,1.49
Div2,b,1945,0,0.03487,0.03386,0.14,100000,3386,97105,6583541,65.84
Div2,b,1945,1,0.00253,0.00252,0.5,96614,244,96492,6486436,67.14
Div2,b,1945,2,0.00160,0.00160,0.5,96371,154,96294,6389943,66.31
Div2,b,1945,3,0.00126,0.00125,0.5,96216,121,96156,6293650,65.41
Div2,b,1945,4,0.00116,0.00116,0.5,96096,112,96040,6197494,64.49
Div2,b,1945,5,0.00111,0.00111,0.5,95984,106,95931,6101454,63.57
Div2,b,1945,6,0.00099,0.00099,0.5,95878,95,95831,6005523,62.64
Div2,b,1945,7,0.00085,0.00085,0.5,95783,82,95743,5909692,61.70
Div2,b,1945,8,0.00078,0.00078,0.5,95702,74,95665,5813949,60.75
Div2,b,1945,9,0.00075,0.00075,0.5,95627,71,95592,5718285,59.80
Div2,b,1945,10,0.00073,0.00073,0.5,95556,70,95521,5622693,58.84
Div2,b,1945,11,0.00075,0.00075,0.5,95486,71,95450,5527172,57.88
Div2,b,1945,12,0.00077,0.00077,0.5,95415,74,95378,5431721,56.93
Div2,b,1945,13,0.00081,0.00081,0.5,95341,77,95302,5336344,55.97
Div2,b,1945,14,0.00087,0.00087,0.5,95264,83,95222,5241042,55.02
Div2,b,1945,15,0.00095,0.00095,0.5,95181,90,95136,5145819,54.06
Div2,b,1945,16,0.00102,0.00102,0.5,95091,97,95042,5050683,53.11
Div2,b,1945,17,0.00108,0.00108,0.5,94994,102,94943,4955641,52.17
Div2,b,1945,18,0.00115,0.00115,0.5,94892,109,94837,4860699,51.22
Div2,b,1945,19,0.00123,0.00123,0.5,94782,116,94724,4765862,50.28
Div2,b,1945,20,0.00128,0.00128,0.5,94666,121,94605,4671137,49.34
Div2,b,1945,21,0.00134,0.00134,0.5,94545,126,94482,4576532,48.41
Div2,b,1945,22,0.00141,0.00141,0.5,94418,133,94352,4482050,47.47
Div2,b,1945,23,0.00144,0.00144,0.5,94285,135,94217,4387699,46.54
Div2,b,1945,24,0.00147,0.00147,0.5,94150,138,94081,4293481,45.60
Div2,b,1945,25,0.00152,0.00151,0.5,94012,142,93941,4199400,44.67
Div2,b,1945,26,0.00159,0.00159,0.5,93869,150,93795,4105460,43.74
Div2,b,1945,27,0.00169,0.00169,0.5,93720,159,93641,4011665,42.80
Div2,b,1945,28,0.00177,0.00177,0.5,93561,166,93478,3918025,41.88
Div2,b,1945,29,0.00188,0.00188,0.5,93395,175,93308,3824547,40.95
Div2,b,1945,30,0.00193,0.00193,0.5,93220,180,93130,3731239,40.03
Div2,b,1945,31,0.00207,0.00206,0.5,93040,192,92944,3638109,39.10
Div2,b,1945,32,0.00228,0.00228,0.5,92849,211,92743,3545164,38.18
Div2,b,1945,33,0.00242,0.00241,0.5,92637,224,92525,3452421,37.27
Div2,b,1945,34,0.00256,0.00256,0.5,92414,236,92295,3359896,36.36
Div2,b,1945,35,0.00270,0.00270,0.5,92177,248,92053,3267600,35.45
Div2,b,1945,36,0.00304,0.00303,0.5,91929,279,91789,3175547,34.54
Div2,b,1945,37,0.00336,0.00335,0.5,91650,307,91497,3083758,33.65
Div2,b,1945,38,0.00363,0.00362,0.5,91343,331,91178,2992261,32.76
Div2,b,1945,39,0.00410,0.00409,0.5,91012,372,90826,2901083,31.88
Div2,b,1945,40,0.00427,0.00426,0.5,90640,386,90447,2810257,31.00
Div2,b,1945,41,0.00473,0.00472,0.5,90254,426,90041,2719810,30.14
Div2,b,1945,42,0.00545,0.00544,0.5,89828,488,89584,2629769,29.28
Div2,b,1945,43,0.00579,0.00577,0.5,89340,516,89082,2540185,28.43
Div2,b,1945,44,0.00594,0.00592,0.5,88824,526,88561,2451103,27.59
Div2,b,1945,45,0.00615,0.00613,0.5,88298,542,88027,2362541,26.76
Div2,b,1945,46,0.00738,0.00735,0.5,87757,645,87434,2274514,25.92
Div2,b,1945,47,0.00836,0.00833,0.5,87112,726,86749,2187080,25.11
Div2,b,1945,48,0.00876,0.00872,0.5,86386,753,86009,2100331,24.31
Div2,b,1945,49,0.00979,0.00974,0.5,85633,834,85216,2014322,23.52
Div2,b,1945,50,0.01026,0.01021,0.5,84799,866,84366,1929106,22.75
Div2,b,1945,51,0.01141,0.01134,0.5,83933,952,83457,1844740,21.98
Div2,b,1945,52,0.01286,0.01278,0.5,82981,1060,82451,1761283,21.23
Div2,b,1945,53,0.01365,0.01356,0.5,81921,1111,81366,1678832,20.49
Div2,b,1945,54,0.01463,0.01453,0.5,80810,1174,80223,1597466,19.77
Div2,b,1945,55,0.01532,0.01520,0.5,79636,1211,79031,1517243,19.05
Div2,b,1945,56,0.01763,0.01748,0.5,78426,1371,77740,1438212,18.34
Div2,b,1945,57,0.01975,0.01956,0.5,77055,1507,76301,1360472,17.66
Div2,b,1945,58,0.02066,0.02045,0.5,75548,1545,74775,1284171,17.00
Div2,b,1945,59,0.02246,0.02221,0.5,74003,1644,73181,1209396,16.34
Div2,b,1945,60,0.02258,0.02233,0.5,72359,1616,71551,1136215,15.70
Div2,b,1945,61,0.02491,0.02461,0.5,70743,1741,69873,1064664,15.05
Div2,b,1945,62,0.02907,0.02865,0.5,69003,1977,68014,994791,14.42
Div2,b,1945,63,0.03055,0.03009,0.5,67026,2017,66017,926777,13.83
Div2,b,1945,64,0.03250,0.03198,0.5,65009,2079,63970,860759,13.24
Div2,b,1945,65,0.03391,0.03335,0.5,62930,2099,61881,796790,12.66
Div2,b,1945,66,0.03982,0.03904,0.5,60831,2375,59644,734909,12.08
Div2,b,1945,67,0.04540,0.04439,0.5,58456,2595,57159,675266,11.55
Div2,b,1945,68,0.04552,0.04451,0.5,55861,2486,54618,618107,11.07
Div2,b,1945,69,0.04854,0.04739,0.5,53375,2530,52110,563489,10.56
Div2,b,1945,70,0.04917,0.04799,0.5,50845,2440,49625,511378,10.06
Div2,b,1945,71,0.05646,0.05491,0.5,48405,2658,47076,461753,9.54
Div2,b,1945,72,0.06739,0.06519,0.5,45747,2982,44256,414677,9.06
Div2,b,1945,73,0.07072,0.06830,0.5,42765,2921,41304,370420,8.66
Div2,b,1945,74,0.07393,0.07130,0.5,39844,2841,38424,329116,8.26
Div2,b,1945,75,0.07453,0.07185,0.5,37003,2659,35674,290692,7.86
Div2,b,1945,76,0.08596,0.08242,0.5,34345,2831,32929,255018,7.43
Div2,b,1945,77,0.09885,0.09419,0.5,31514,2968,30030,222089,7.05
Div2,b,1945,78,0.10089,0.09604,0.5,28546,2742,27175,192059,6.73
Div2,b,1945,79,0.10485,0.09963,0.5,25804,2571,24519,164885,6.39
Div2,b,1945,80,0.11209,0.10614,0.5,23233,2466,22000,140366,6.04
Div2,b,1945,81,0.12158,0.11461,0.5,20767,2380,19577,118366,5.70
Div2,b,1945,82,0.13211,0.12392,0.5,18387,2279,17248,98789,5.37
Div2,b,1945,83,0.14357,0.13395,0.5,16108,2158,15030,81541,5.06
Div2,b,1945,84,0.15573,0.14448,0.5,13951,2016,12943,66512,4.77
Div2,b,1945,85,0.16902,0.15585,0.5,11935,1860,11005,53569,4.49
Div2,b,1945,86,0.18426,0.16872,0.5,10075,1700,9225,42564,4.22
Div2,b,1945,87,0.20137,0.18295,0.5,8375,1532,7609,33339,3.98
Div2,b,1945,88,0.21994,0.19815,0.5,6843,1356,6165,25730,3.76
Div2,b,1945,89,0.23873,0.21327,0.5,5487,1170,4902,19565,3.57
Div2,b,1945,90,0.25478,0.22599,0.5,4317,976,3829,14663,3.40
Div2,b,1945,91,0.26886,0.23700,0.5,3341,792,2945,10834,3.24
Div2,b,1945,92,0.28159,0.24684,0.5,2549,629,2235,7889,3.09
Div2,b,1945,93,0.29204,0.25483,0.5,1920,489,1675,5654,2.94
Div2,b,1945,94,0.30181,0.26224,0.5,1431,375,1243,3978,2.78
Div2,b,1945,95,0.34480,0.29410,0.5,1056,310,900,2735,2.59
Div2,b,1945,96,0.36654,0.30977,0.5,745,231,630,1835,2.46
Div2,b,1945,97,0.38883,0.32554,0.5,514,167,431,1205,2.34
Div2,b,1945,98,0.41158,0.34134,0.5,347,118,288,775,2.23
Div2,b,1945,99,0.43471,0.35710,0.5,228,82,188,487,2.13
Div2,b,1945,100,0.45812,0.37274,0.5,147,55,120,299,2.04
Div2,b,1945,101,0.48171,0.38821,0.5,92,36,74,180,1.95
Div2,b,1945,102,0.50537,0.40343,0.5,56,23,45,105,1.87
Div2,b,1945,103,0.52901,0.41835,0.5,34,14,27,60,1.80
Div2,b,1945,104,0.55251,0.43291,0.5,20,8,15,34,1.73
Div2,b,1945,105,0.57577,0.44707,0.5,11,5,9,18,1.67
Div2,b,1945,106,0.59870,0.46077,0.5,6,3,5,10,1.61
Div2,b,1945,107,0.62120,0.47398,0.5,3,2,3,5,1.56
Div2,b,1945,108,0.64319,0.48668,0.5,2,1,1,3,1.52
Div2,b,1945,109,0.66460,0.49884,0.5,1,0,1,1,1.48
Div2,b,1945,110+,0.68535,1.00000,1.46,0,0,1,1,1.46
Div2,b,1946,0,0.03428,0.03330,0.14,100000,3330,97147,6646508,66.47
Div2,b,1946,1,0.00247,0.00247,0.5,96670,238,96551,6549361,67.75
Div2,b,1946,2,0.00160,0.00160,0.5,96431,154,96354,6452810,66.92
Div2,b,1946,3,0.00125,0.00124,0.5,96277,120,96217,6356456,66.02
Div2,b,1946,4,0.00088,0.00088,0.5,96158,84,96115,6260238,65.10
Div2,b,1946,5,0.00083,0.00083,0.5,96073,80,96033,6164123,64.16
Div2,b,1946,6,0.00085,0.00085,0.5,95993,82,95952,6068090,63.21
Div2,b,1946,7,0.00081,0.00081,0.5,95911,78,95873,5972137,62.27
Div2,b,1946,8,0.00073,0.00073,0.5,95834,70,95798,5876265,61.32
Div2,b,1946,9,0.00068,0.00068,0.5,95763,65,95731,5780466,60.36
Div2,b,1946,10,0.00064,0.00064,0.5,95698,62,95667,5684735,59.40
Div2,b,1946,11,0.00063,0.00063,0.5,95637,60,95606,5589068,58.44
Div2,b,1946,12,0.00064,0.00064,0.5,95576,62,95546,5493462,57.48
Div2,b,1946,13,0.00068,0.00068,0.5,95515,65,95482,5397916,56.51
Div2,b,1946,14,0.00073,0.00073,0.5,95450,70,95415,5302434,55.55
Div2,b,1946,15,0.00082,0.00082,0.5,95380,78,95341,5207019,54.59
Div2,b,1946,16,0.00092,0.00092,0.5,95301,87,95258,5111678,53.64
Div2,b,1946,17,0.00101,0.00101,0.5,95214,96,95166,5016420,52.69
Div2,b,1946,18,0.00110,0.00110,0.5,95118,105,95066,4921254,51.74
Div2,b,1946,19,0.00123,0.00123,0.5,95013,117,94955,4826188,50.79
Div2,b,1946,20,0.00136,0.00136,0.5,94896,129,94832,4731234,49.86
Div2,b,1946,21,0.00144,0.00144,0.5,94767,137,94699,4636402,48.92
Div2,b,1946,22,0.00151,0.00150,0.5,94630,142,94559,4541703,47.99
Div2,b,1946,23,0.00157,0.00156,0.5,94488,148,94414,4447144,47.07
Div2,b,1946,24,0.00155,0.00155,0.5,94340,146,94267,4352730,46.14
Div2,b,1946,25,0.00153,0.00153,0.5,94194,144,94122,4258462,45.21
Div2,b,1946,26,0.00154,0.00154,0.5,94050,145,93977,4164341,44.28
Div2,b,1946,27,0.00160,0.00160,0.5,93905,150,93830,4070363,43.35
Div2,b,1946,28,0.00169,0.00169,0.5,93755,158,93676,3976533,42.41
Div2,b,1946,29,0.00175,0.00175,0.5,93597,164,93514,3882858,41.49
Div2,b,1946,30,0.00185,0.00185,0.5,93432,173,93346,3789343,40.56
Div2,b,1946,31,0.00190,0.00190,0.5,93259,177,93171,3695997,39.63
Div2,b,1946,32,0.00205,0.00204,0.5,93082,190,92987,3602827,38.71
Div2,b,1946,33,0.00228,0.00227,0.5,92892,211,92786,3509840,37.78
Div2,b,1946,34,0.00243,0.00243,0.5,92681,225,92568,3417053,36.87
Div2,b,1946,35,0.00259,0.00259,0.5,92456,240,92336,3324485,35.96
Div2,b,1946,36,0.00274,0.00274,0.5,92216,253,92090,3232149,35.05
Div2,b,1946,37,0.00310,0.00309,0.5,91963,284,91821,3140059,34.14
Div2,b,1946,38,0.00343,0.00342,0.5,91679,314,91522,3048238,33.25
Div2,b,1946,39,0.00370,0.00369,0.5,91365,337,91197,2956716,32.36
Div2,b,1946,40,0.00418,0.00417,0.5,91028,380,90838,2865519,31.48
Div2,b,1946,41,0.00437,0.00436,0.5,90648,395,90451,2774681,30.61
Div2,b,1946,42,0.00484,0.00483,0.5,90253,436,90035,2684231,29.74
Div2,b,1946,43,0.00559,0.00557,0.5,89817,501,89567,2594196,28.88
Div2,b,1946,44,0.00594,0.00592,0.5,89317,529,89052,2504629,28.04
Div2,b,1946,45,0.00609,0.00607,0.5,88787,539,88518,2415577,27.21
Div2,b,1946,46,0.00630,0.00628,0.5,88248,554,87971,2327059,26.37
Div2,b,1946,47,0.00759,0.00756,0.5,87694,663,87363,2239088,25.53
Div2,b,1946,48,0.00869,0.00865,0.5,87031,753,86655,2151725,24.72
Div2,b,1946,49,0.00916,0.00912,0.5,86278,786,85885,2065070,23.93
Div2,b,1946,50,0.01027,0.01022,0.5,85492,874,85055,1979185,23.15
Div2,b,1946,51,0.01083,0.01077,0.5,84618,912,84163,1894129,22.38
Div2,b,1946,52,0.01204,0.01197,0.5,83707,1002,83206,1809967,21.62
Div2,b,1946,53,0.01349,0.01340,0.5,82705,1108,82151,1726761,20.88
Div2,b,1946,54,0.01423,0.01413,0.5,81597,1153,81020,1644610,20.16
Div2,b,1946,55,0.01509,0.01498,0.5,80444,1205,79841,1563590,19.44
Div2,b,1946,56,0.01564,0.01551,0.5,79239,1229,78624,1483749,18.73
Div2,b,1946,57,0.01789,0.01773,0.5,78009,1383,77318,1405124,18.01
Div2,b,1946,58,0.02005,0.01985,0.5,76626,1521,75865,1327807,17.33
Div2,b,1946,59,0.02103,0.02081,0.5,75105,1563,74323,1251941,16.67
Div2,b,1946,60,0.02292,0.02266,0.5,73542,1666,72709,1177618,16.01
Div2,b,1946,61,0.02308,0.02282,0.5,71875,1640,71055,1104910,15.37
Div2,b,1946,62,0.02568,0.02536,0.5,70235,1781,69345,1033854,14.72
Div2,b,1946,63,0.03029,0.02984,0.5,68454,2043,67433,964510,14.09
Div2,b,1946,64,0.03184,0.03134,0.5,66411,2082,65370,897077,13.51
Div2,b,1946,65,0.03385,0.03328,0.5,64330,2141,63259,831707,12.93
Div2,b,1946,66,0.03509,0.03449,0.5,62189,2145,61116,768447,12.36
Div2,b,1946,67,0.04101,0.04019,0.5,60044,2413,58837,707331,11.78
Div2,b,1946,68,0.04679,0.04572,0.5,57631,2635,56314,648494,11.25
Div2,b,1946,69,0.04727,0.04618,0.5,54996,2540,53726,592180,10.77
Div2,b,1946,70,0.05090,0.04964,0.5,52456,2604,51155,538454,10.26
Div2,b,1946,71,0.05186,0.05055,0.5,49853,2520,48593,487299,9.77
Div2,b,1946,72,0.05942,0.05771,0.5,47333,2731,45967,438707,9.27
Div2,b,1946,73,0.07081,0.06838,0.5,44601,3050,43076,392740,8.81
Div2,b,1946,74,0.07442,0.07175,0.5,41551,2981,40061,349663,8.42
Div2,b,1946,75,0.07738,0.07450,0.5,38570,2873,37133,309603,8.03
Div2,b,1946,76,0.07777,0.07486,0.5,35697,2672,34360,272469,7.63
Div2,b,1946,77,0.08931,0.08550,0.5,33024,2823,31613,238109,7.21
Div2,b,1946,78,0.10254,0.09754,0.5,30201,2946,28728,206496,6.84
Div2,b,1946,79,0.10461,0.09941,0.5,27255,2709,25900,177768,6.52
Div2,b,1946,80,0.10772,0.10221,0.5,24546,2509,23291,151868,6.19
Div2,b,1946,81,0.11741,0.11090,0.5,22037,2444,20815,128577,5.83
Div2,b,1946,82,0.12795,0.12025,0.5,19593,2356,18415,107762,5.50
Div2,b,1946,83,0.13945,0.13036,0.5,17237,2247,16113,89347,5.18
Div2,b,1946,84,0.15162,0.14093,0.5,14990,2113,13934,73233,4.89
Div2,b,1946,85,0.16414,0.15169,0.5,12877,1953,11901,59300,4.60
Div2,b,1946,86,0.17787,0.16335,0.5,10924,1784,10032,47399,4.34
Div2,b,1946,87,0.19376,0.17664,0.5,9140,1614,8332,37367,4.09
Div2,b,1946,88,0.21108,0.19093,0.5,7525,1437,6807,29035,3.86
Div2,b,1946,89,0.22862,0.20516,0.5,6088,1249,5464,22228,3.65
Div2,b,1946,90,0.24494,0.21821,0.5,4839,1056,4311,16764,3.46
Div2,b,1946,91,0.26015,0.23021,0.5,3783,871,3348,12453,3.29
Div2,b,1946,92,0.27476,0.24157,0.5,2912,704,2561,9105,3.13
Div2,b,1946,93,0.28929,0.25273,0.5,2209,558,1930,6545,2.96
Div2,b,1946,94,0.30650,0.26577,0.5,1651,439,1431,4615,2.80
Div2,b,1946,95,0.33841,0.28943,0.5,1212,351,1037,3184,2.63
Div2,b,1946,96,0.36035,0.30534,0.5,861,263,730,2147,2.49
Div2,b,1946,97,0.38291,0.32138,0.5,598,192,502,1418,2.37
Div2,b,1946,98,0.40599,0.33749,0.5,406,137,337,916,2.26
Div2,b,1946,99,0.42951,0.35358,0.5,269,95,221,578,2.15
Div2,b,1946,100,0.45337,0.36959,0.5,174,64,142,357,2.05
Div2,b,1946,101,0.47745,0.38544,0.5,110,42,88,215,1.96
Div2,b,1946,102,0.50165,0.40106,0.5,67,27,54,127,1.88
Div2,b,1946,103,0.52586,0.41638,0.5,40,17,32,73,1.80
Div2,b,1946,104,0.54996,0.43135,0.5,24,10,18,41,1.73
Div2,b,1946,105,0.57384,0.44590,0.5,13,6,10,22,1.67
Div2,b,1946,106,0.59740,0.46000,0.5,7,3,6,12,1.61
Div2,b,1946,107,0.62052,0.47359,0.5,4,2,3,6,1.56
Div2,b,1946,108,0.64313,0.48664,0.5,2,1,2,3,1.52
Div2,b,1946,109,0.66513,0.49913,0.5,1,1,1,2,1.48
Div2,b,1946,110+,0.68644,1.00000,1.46,1,1,1,1,1.46
Div2,b,1947,0,0.03175,0.03091,0.14,100000,3091,97331,6678024,66.78
Div2,b,1947,1,0.00192,0.00191,0.5,96909,185,96817,6580693,67.91
Div2,b,1947,2,0.00139,0.00139,0.5,96724,135,96657,6483877,67.03
Div2,b,1947,3,0.00102,0.00102,0.5,96589,99,96540,6387220,66.13
Div2,b,1947,4,0.00084,0.00084,0.5,96491,81,96450,6290680,65.19
Div2,b,1947,5,0.00077,0.00077,0.5,96409,74,96372,6194230,64.25
Div2,b,1947,6,0.00075,0.00075,0.5,96335,72,96299,6097858,63.30
Div2,b,1947,7,0.00071,0.00071,0.5,96262,68,96229,6001559,62.35
Div2,b,1947,8,0.00063,0.00063,0.5,96195,61,96164,5905331,61.39
Div2,b,1947,9,0.00056,0.00056,0.5,96134,54,96107,5809167,60.43
Div2,b,1947,10,0.00052,0.00052,0.5,96080,50,96055,5713059,59.46
Div2,b,1947,11,0.00053,0.00053,0.5,96030,51,96005,5617004,58.49
Div2,b,1947,12,0.00055,0.00055,0.5,95979,53,95953,5520999,57.52
Div2,b,1947,13,0.00061,0.00061,0.5,95926,58,95897,5425047,56.55
Div2,b,1947,14,0.00067,0.00067,0.5,95868,65,95836,5329150,55.59
Div2,b,1947,15,0.00075,0.00075,0.5,95803,72,95768,5233314,54.63
Div2,b,1947,16,0.00084,0.00084,0.5,95732,80,95692,5137546,53.67
Div2,b,1947,17,0.00094,0.00094,0.5,95651,90,95606,5041855,52.71
Div2,b,1947,18,0.00103,0.00103,0.5,95562,98,95513,4946248,51.76
Div2,b,1947,19,0.00112,0.00112,0.5,95464,107,95410,4850736,50.81
Div2,b,1947,20,0.00124,0.00124,0.5,95357,118,95298,4755326,49.87
