PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1995,40-44,0.00323,0.01603,2.59,95584,1533,474218,3645893,38.14
Div2,b,1995,45-49,0.00410,0.02028,2.6,94051,1907,465686,3171675,33.72
Div2,b,1995,50-54,0.00576,0.02843,2.62,92144,2620,454495,2705989,29.37
Div2,b,1995,55-59,0.00864,0.04236,2.64,89524,3792,438689,2251493,25.15
Div2,b,1995,60-64,0.01327,0.06432,2.63,85732,5514,415612,1812805,21.15
Div2,b,1995,65-69,0.02055,0.09799,2.64,80218,7861,382506,1397193,17.42
Div2,b,1995,70-74,0.03124,0.14528,2.59,72357,10512,336452,1014687,14.02
Div2,b,1995,75-79,0.04751,0.21306,2.58,61845,13177,277319,678234,10.97
Div2,b,1995,80-84,0.07917,0.33080,2.52,48668,16100,203358,400915,8.24
Div2,b,1995,85-89,0.12543,0.47455,2.44,32569,15455,123217,197557,6.07
Div2,b,1995,90-94,0.19933,0.64628,2.28,17113,11060,55485,74340,4.34
Div2,b,1995,95-99,0.30058,0.79606,2.05,6053,4819,16032,18854,3.11
Div2,b,1995,100-104,0.42627,0.89862,1.78,1235,1109,2603,2823,2.29
Div2,b,1995,105-109,0.56408,0.95315,1.53,125,119,211,220,1.76
Div2,b,1995,110+,0.67559,1.00000,1.48,6,6,9,9,1.48
Div2,b,1996,0,0.00759,0.00754,0.07,100000,754,99298,7617968,76.18
Div2,b,1996,1-4,0.00032,0.00126,1.59,99246,125,396683,7518669,75.76
Div2,b,1996,5-9,0.00017,0.00086,2.39,99121,85,495382,7121986,71.85
Div2,b,1996,10-14,0.00019,0.00097,2.82,99036,96,494969,6626604,66.91
Div2,b,1996,15-19,0.00059,0.00293,2.9,98939,290,494089,6131635,61.97
Div2,b,1996,20-24,0.00086,0.00429,2.44,98649,423,492163,5637546,57.15
Div2,b,1996,25-29,0.00099,0.00496,2.64,98226,487,489983,5145383,52.38
Div2,b,1996,30-34,0.00148,0.00736,2.63,97739,719,486992,4655400,47.63
Div2,b,1996,35-39,0.00201,0.00998,2.61,97020,969,482790,4168408,42.96
Div2,b,1996,40-44,0.00284,0.01412,2.6,96051,1356,477000,3685618,38.37
Div2,b,1996,45-49,0.00386,0.01912,2.62,94695,1811,469166,3208618,33.88
Div2,b,1996,50-54,0.00543,0.02680,2.7,92884,2490,458695,2739452,29.49
Div2,b,1996,55-59,0.00834,0.04091,2.67,90395,3698,443339,2280756,25.23
Div2,b,1996,60-64,0.01322,0.06409,2.63,86697,5557,420319,1837418,21.19
Div2,b,1996,65-69,0.02023,0.09655,2.65,81140,7834,387261,1417098,17.46
Div2,b,1996,70-74,0.03108,0.14458,2.59,73306,10599,341019,1029837,14.05
Div2,b,1996,75-79,0.04731,0.21233,2.59,62707,13315,281415,688818,10.98
Div2,b,1996,80-84,0.07874,0.32953,2.53,49393,16277,206716,407403,8.25
Div2,b,1996,85-89,0.12542,0.47428,2.43,33116,15706,125229,200686,6.06
Div2,b,1996,90-94,0.19981,0.64669,2.27,17410,11259,56347,75458,4.33
Div2,b,1996,95-99,0.30138,0.79707,2.05,6151,4903,16268,19110,3.11
Div2,b,1996,100-104,0.42809,0.89973,1.78,1248,1123,2624,2843,2.28
Div2,b,1996,105-109,0.56684,0.95392,1.52,125,119,211,219,1.75
Div2,b,1996,110+,0.67890,1.00000,1.47,6,6,8,8,1.47
Div2,b,1997,0,0.00726,0.00721,0.07,100000,721,99329,7672491,76.72
Div2,b,1997,1-4,0.00033,0.00132,1.63,99279,131,396805,7573162,76.28
Div2,b,1997,5-9,0.00015,0.00077,2.41,99148,76,495541,7176357,72.38
Div2,b,1997,10-14,0.00018,0.00092,2.8,99071,91,495157,6680816,67.43
Div2,b,1997,15-19,0.00057,0.00287,2.92,98981,284,494313,6185658,62.49
Div2,b,1997,20-24,0.00089,0.00445,2.51,98697,439,492391,5691345,57.67
Div2,b,1997,25-29,0.00091,0.00452,2.55,98258,444,490198,5198954,52.91
Div2,b,1997,30-34,0.00122,0.00611,2.61,97813,597,487640,4708756,48.14
Div2,b,1997,35-39,0.00170,0.00845,2.62,97216,821,484129,4221116,43.42
Div2,b,1997,40-44,0.00251,0.01248,2.65,96395,1203,479142,3736987,38.77
Div2,b,1997,45-49,0.00354,0.01755,2.65,95192,1670,472034,3257845,34.22
Div2,b,1997,50-54,0.00511,0.02527,2.68,93522,2363,462139,2785810,29.79
Div2,b,1997,55-59,0.00796,0.03910,2.68,91159,3564,447512,2323671,25.49
Div2,b,1997,60-64,0.01259,0.06116,2.67,87595,5357,425487,1876159,21.42
Div2,b,1997,65-69,0.01978,0.09448,2.63,82237,7770,392752,1450672,17.64
Div2,b,1997,70-74,0.02994,0.13962,2.59,74468,10397,347239,1057920,14.21
Div2,b,1997,75-79,0.04596,0.20698,2.6,64071,13262,288562,710681,11.09
Div2,b,1997,80-84,0.07732,0.32449,2.53,50809,16487,213246,422119,8.31
Div2,b,1997,85-89,0.12450,0.47206,2.44,34322,16202,130138,208874,6.09
Div2,b,1997,90-94,0.19942,0.64748,2.29,18120,11732,58833,78735,4.35
Div2,b,1997,95-99,0.30038,0.79595,2.05,6388,5084,16926,19903,3.12
Div2,b,1997,100-104,0.42681,0.89898,1.78,1303,1172,2745,2977,2.28
Div2,b,1997,105-109,0.56515,0.95345,1.53,132,126,222,231,1.76
Div2,b,1997,110+,0.67688,1.00000,1.48,6,6,9,9,1.48
Div2,b,1998,0,0.00696,0.00692,0.07,100000,692,99355,7717014,77.17
Div2,b,1998,1-4,0.00029,0.00115,1.6,99308,114,396959,7617659,76.71
Div2,b,1998,5-9,0.00016,0.00078,2.27,99194,77,495760,7220700,72.79
Div2,b,1998,10-14,0.00017,0.00085,2.85,99117,84,495405,6724939,67.85
Div2,b,1998,15-19,0.00053,0.00267,2.92,99033,264,494617,6229535,62.90
Div2,b,1998,20-24,0.00080,0.00397,2.55,98769,392,492884,5734918,58.06
Div2,b,1998,25-29,0.00080,0.00400,2.55,98377,393,490922,5242034,53.29
Div2,b,1998,30-34,0.00106,0.00530,2.63,97984,520,488685,4751112,48.49
Div2,b,1998,35-39,0.00154,0.00769,2.64,97464,749,485550,4262427,43.73
Div2,b,1998,40-44,0.00226,0.01126,2.67,96715,1089,481035,3776877,39.05
Div2,b,1998,45-49,0.00335,0.01661,2.66,95625,1589,474406,3295842,34.47
Div2,b,1998,50-54,0.00484,0.02391,2.61,94037,2249,464816,2821436,30.00
Div2,b,1998,55-59,0.00763,0.03746,2.64,91788,3439,450834,2356620,25.67
Div2,b,1998,60-64,0.01212,0.05895,2.66,88350,5208,429574,1905786,21.57
Div2,b,1998,65-69,0.01901,0.09090,2.61,83141,7558,397620,1476213,17.76
Div2,b,1998,70-74,0.02974,0.13879,2.6,75583,10490,352770,1078592,14.27
Div2,b,1998,75-79,0.04515,0.20358,2.59,65093,13252,293479,725822,11.15
Div2,b,1998,80-84,0.07695,0.32332,2.53,51842,16761,217825,432343,8.34
Div2,b,1998,85-89,0.12340,0.46948,2.45,35080,16469,133462,214518,6.12
Div2,b,1998,90-94,0.19855,0.64591,2.3,18611,12021,60545,81057,4.36
Div2,b,1998,95-99,0.30063,0.79636,2.05,6590,5248,17457,20512,3.11
Div2,b,1998,100-104,0.42821,0.89989,1.78,1342,1208,2820,3055,2.28
Div2,b,1998,105-109,0.56776,0.95419,1.52,134,128,226,235,1.75
Div2,b,1998,110+,0.68030,1.00000,1.47,6,6,9,9,1.47
Div2,b,1999,0,0.00699,0.00695,0.07,100000,695,99352,7704695,77.05
Div2,b,1999,1-4,0.00030,0.00119,1.72,99305,118,396952,7605342,76.59
Div2,b,1999,5-9,0.00015,0.00074,2.51,99187,74,495752,7208391,72.67
Div2,b,1999,10-14,0.00016,0.00082,2.7,99114,81,495381,6712638,67.73
Div2,b,1999,15-19,0.00054,0.00271,2.96,99032,268,494613,6217257,62.78
Div2,b,1999,20-24,0.00080,0.00401,2.49,98764,397,492822,5722644,57.94
Div2,b,1999,25-29,0.00079,0.00397,2.56,98367,390,490883,5229822,53.17
Div2,b,1999,30-34,0.00107,0.00534,2.66,97977,523,488662,4738939,48.37
Div2,b,1999,35-39,0.00153,0.00760,2.67,97454,741,485545,4250277,43.61
Div2,b,1999,40-44,0.00231,0.01150,2.69,96713,1112,480993,3764731,38.93
Div2,b,1999,45-49,0.00340,0.01684,2.62,95601,1610,474176,3283738,34.35
Div2,b,1999,50-54,0.00503,0.02487,2.66,93991,2337,464481,2809562,29.89
Div2,b,1999,55-59,0.00791,0.03881,2.65,91654,3557,449900,2345081,25.59
Div2,b,1999,60-64,0.01214,0.05904,2.69,88097,5201,428486,1895181,21.51
Div2,b,1999,65-69,0.01894,0.09067,2.64,82895,7516,396759,1466695,17.69
Div2,b,1999,70-74,0.02942,0.13745,2.61,75379,10361,352135,1069936,14.19
Div2,b,1999,75-79,0.04550,0.20521,2.61,65018,13342,293223,717802,11.04
Div2,b,1999,80-84,0.07814,0.32798,2.55,51676,16949,216892,424579,8.22
Div2,b,1999,85-89,0.12769,0.48093,2.44,34727,16701,130797,207687,5.98
Div2,b,1999,90-94,0.20317,0.65365,2.27,18026,11783,57993,76890,4.27
Div2,b,1999,95-99,0.31040,0.80738,2.03,6243,5041,16239,18897,3.03
Div2,b,1999,100-104,0.44212,0.90763,1.75,1203,1091,2469,2658,2.21
Div2,b,1999,105-109,0.58439,0.95841,1.49,111,106,182,189,1.70
Div2,b,1999,110+,0.69772,1.00000,1.43,5,5,7,7,1.43
Div2,b,2000,0,0.00691,0.00686,0.07,100000,686,99360,7723881,77.24
Div2,b,2000,1-4,0.00026,0.00102,1.56,99314,102,397007,7624520,76.77
Div2,b,2000,5-9,0.00013,0.00067,2.44,99212,66,495890,7227513,72.85
Div2,b,2000,10-14,0.00015,0.00077,2.75,99146,77,495556,6731623,67.90
Div2,b,2000,15-19,0.00051,0.00257,3.01,99069,254,494840,6236067,62.95
Div2,b,2000,20-24,0.00082,0.00408,2.53,98815,404,493076,5741227,58.10
Div2,b,2000,25-29,0.00081,0.00404,2.58,98411,397,491093,5248152,53.33
Div2,b,2000,30-34,0.00106,0.00530,2.65,98014,519,488849,4757059,48.53
Div2,b,2000,35-39,0.00150,0.00748,2.65,97494,729,485761,4268209,43.78
Div2,b,2000,40-44,0.00227,0.01129,2.66,96765,1092,481264,3782448,39.09
Div2,b,2000,45-49,0.00340,0.01687,2.66,95673,1614,474594,3301183,34.51
Div2,b,2000,50-54,0.00500,0.02470,2.65,94059,2323,464838,2826590,30.05
Div2,b,2000,55-59,0.00767,0.03767,2.65,91736,3456,450566,2361752,25.75
Div2,b,2000,60-64,0.01194,0.05807,2.64,88280,5127,429307,1911186,21.65
Div2,b,2000,65-69,0.01838,0.08806,2.62,83153,7322,398349,1481879,17.82
Div2,b,2000,70-74,0.02825,0.13236,2.62,75831,10037,355284,1083529,14.29
Div2,b,2000,75-79,0.04493,0.20282,2.6,65794,13344,296978,728245,11.07
Div2,b,2000,80-84,0.07761,0.32579,2.54,52450,17087,220160,431267,8.22
Div2,b,2000,85-89,0.12724,0.47985,2.44,35362,16969,133357,211107,5.97
Div2,b,2000,90-94,0.20596,0.65960,2.27,18394,12132,58906,77750,4.23
Div2,b,2000,95-99,0.31237,0.80959,2.03,6261,5069,16227,18845,3.01
Div2,b,2000,100-104,0.44528,0.90933,1.75,1192,1084,2435,2617,2.20
Div2,b,2000,105-109,0.58830,0.95934,1.49,108,104,176,183,1.69
Div2,b,2000,110+,0.70180,1.00000,1.42,4,4,6,6,1.42
Div2,b,2001,0,0.00649,0.00646,0.07,100000,646,99397,7729641,77.30
Div2,b,2001,1-4,0.00028,0.00110,1.71,99354,109,397167,7630243,76.80
Div2,b,2001,5-9,0.00013,0.00066,2.48,99245,66,496060,7233076,72.88
Div2,b,2001,10-14,0.00015,0.00077,2.79,99179,77,495727,6737017,67.93
Div2,b,2001,15-19,0.00054,0.00269,3.03,99103,266,494989,6241290,62.98
Div2,b,2001,20-24,0.00091,0.00454,2.58,98836,448,493097,5746301,58.14
Div2,b,2001,25-29,0.00096,0.00479,2.55,98388,472,490785,5253203,53.39
Div2,b,2001,30-34,0.00117,0.00581,2.62,97916,569,488229,4762418,48.64
Div2,b,2001,35-39,0.00170,0.00844,2.66,97347,822,484811,4274189,43.91
Div2,b,2001,40-44,0.00235,0.01168,2.65,96525,1128,479979,3789379,39.26
Div2,b,2001,45-49,0.00356,0.01764,2.66,95398,1683,473059,3309400,34.69
Div2,b,2001,50-54,0.00502,0.02483,2.67,93715,2327,463154,2836340,30.27
Div2,b,2001,55-59,0.00748,0.03674,2.68,91388,3358,449165,2373186,25.97
Div2,b,2001,60-64,0.01167,0.05679,2.67,88031,5000,428485,1924021,21.86
Div2,b,2001,65-69,0.01776,0.08524,2.64,83031,7078,398488,1495536,18.01
Div2,b,2001,70-74,0.02757,0.12944,2.64,75954,9831,356563,1097048,14.44
Div2,b,2001,75-79,0.04364,0.19754,2.6,66122,13062,299285,740485,11.20
Div2,b,2001,80-84,0.07559,0.31888,2.55,53061,16920,223829,441200,8.32
Div2,b,2001,85-89,0.12557,0.47546,2.45,36141,17184,136849,217371,6.01
Div2,b,2001,90-94,0.20407,0.65596,2.28,18957,12435,60934,80523,4.25
Div2,b,2001,95-99,0.31292,0.81048,2.03,6522,5286,16892,19588,3.00
Div2,b,2001,100-104,0.44830,0.91108,1.74,1236,1126,2512,2696,2.18
Div2,b,2001,105-109,0.59362,0.96065,1.48,110,106,178,184,1.67
Div2,b,2001,110+,0.70839,1.00000,1.41,4,4,6,6,1.41
Div2,b,2002,0,0.00649,0.00645,0.07,100000,645,99398,7758738,77.59
Div2,b,2002,1-4,0.00025,0.00101,1.64,99355,100,397183,7659341,77.09
Div2,b,2002,5-9,0.00013,0.00064,2.35,99255,63,496106,7262158,73.17
Div2,b,2002,10-14,0.00017,0.00086,2.76,99191,85,495767,6766052,68.21
Div2,b,2002,15-19,0.00054,0.00268,2.98,99106,265,494996,6270286,63.27
Div2,b,2002,20-24,0.00086,0.00427,2.5,98841,422,493152,5775290,58.43
Div2,b,2002,25-29,0.00084,0.00417,2.55,98420,410,491094,5282138,53.67
Div2,b,2002,30-34,0.00101,0.00503,2.59,98009,493,488858,4791044,48.88
Div2,b,2002,35-39,0.00152,0.00758,2.67,97517,739,485861,4302187,44.12
Div2,b,2002,40-44,0.00227,0.01131,2.66,96777,1095,481329,3816326,39.43
Div2,b,2002,45-49,0.00335,0.01661,2.64,95682,1590,474667,3334997,34.85
Div2,b,2002,50-54,0.00487,0.02407,2.61,94093,2265,465059,2860330,30.40
Div2,b,2002,55-59,0.00737,0.03624,2.66,91828,3328,451354,2395271,26.08
Div2,b,2002,60-64,0.01126,0.05485,2.65,88500,4854,431079,1943917,21.97
Div2,b,2002,65-69,0.01757,0.08438,2.65,83646,7058,401666,1512838,18.09
Div2,b,2002,70-74,0.02718,0.12770,2.63,76587,9780,359803,1111172,14.51
Div2,b,2002,75-79,0.04287,0.19427,2.59,66807,12979,302782,751369,11.25
Div2,b,2002,80-84,0.07465,0.31561,2.55,53828,16989,227579,448588,8.33
Div2,b,2002,85-89,0.12513,0.47443,2.45,36839,17478,139673,221009,6.00
Div2,b,2002,90-94,0.20668,0.66225,2.29,19361,12822,62039,81336,4.20
Div2,b,2002,95-99,0.31910,0.81735,2.02,6539,5345,16750,19297,2.95
Div2,b,2002,100-104,0.45925,0.91673,1.72,1194,1095,2384,2547,2.13
Div2,b,2002,105-109,0.60821,0.96391,1.46,99,96,158,163,1.63
Div2,b,2002,110+,0.72434,1.00000,1.38,4,4,5,5,1.38
Div2,b,2003,0,0.00651,0.00647,0.07,100000,647,99396,7782167,77.82
Div2,b,2003,1-4,0.00024,0.00097,1.66,99353,97,397186,7682771,77.33
Div2,b,2003,5-9,0.00013,0.00063,2.46,99256,63,496122,7285585,73.40
Div2,b,2003,10-14,0.00015,0.00075,2.64,99194,75,495791,6789463,68.45
Div2,b,2003,15-19,0.00052,0.00259,3.01,99119,256,495085,6293671,63.50
Div2,b,2003,20-24,0.00088,0.00437,2.51,98863,432,493236,5798586,58.65
Div2,b,2003,25-29,0.00085,0.00426,2.5,98430,419,491103,5305350,53.90
Div2,b,2003,30-34,0.00098,0.00489,2.62,98011,479,488917,4814247,49.12
Div2,b,2003,35-39,0.00139,0.00693,2.62,97532,676,486051,4325330,44.35
Div2,b,2003,40-44,0.00216,0.01073,2.69,96856,1039,481875,3839279,39.64
Div2,b,2003,45-49,0.00335,0.01662,2.65,95817,1593,475339,3357404,35.04
Div2,b,2003,50-54,0.00479,0.02370,2.63,94224,2233,465827,2882066,30.59
Div2,b,2003,55-59,0.00710,0.03489,2.65,91991,3210,452397,2416238,26.27
Div2,b,2003,60-64,0.01116,0.05434,2.63,88781,4824,432464,1963841,22.12
Div2,b,2003,65-69,0.01692,0.08133,2.64,83957,6828,403642,1531376,18.24
Div2,b,2003,70-74,0.02656,0.12489,2.62,77129,9633,362717,1127735,14.62
Div2,b,2003,75-79,0.04230,0.19191,2.58,67496,12953,306188,765018,11.33
Div2,b,2003,80-84,0.07350,0.31171,2.57,54543,17001,231323,458830,8.41
Div2,b,2003,85-89,0.12355,0.47053,2.47,37541,17664,142967,227507,6.06
Div2,b,2003,90-94,0.20295,0.65352,2.28,19877,12990,64007,84540,4.25
Div2,b,2003,95-99,0.31531,0.81341,2.02,6887,5602,17766,20533,2.98
Div2,b,2003,100-104,0.45452,0.91444,1.73,1285,1175,2585,2767,2.15
Div2,b,2003,105-109,0.60312,0.96285,1.47,110,106,176,181,1.65
Div2,b,2003,110+,0.71948,1.00000,1.39,4,4,6,6,1.39
Div2,b,2004,0,0.00646,0.00642,0.07,100000,642,99401,7817599,78.18
Div2,b,2004,1-4,0.00023,0.00093,1.67,99358,92,397218,7718198,77.68
Div2,b,2004,5-9,0.00012,0.00062,2.47,99266,62,496173,7320980,73.75
Div2,b,2004,10-14,0.00015,0.00076,2.74,99204,75,495850,6824807,68.80
Div2,b,2004,15-19,0.00052,0.00261,2.93,99129,259,495108,6328957,63.85
Div2,b,2004,20-24,0.00081,0.00406,2.53,98870,402,493359,5833849,59.01
Div2,b,2004,25-29,0.00084,0.00420,2.54,98469,413,491327,5340490,54.24
Div2,b,2004,30-34,0.00094,0.00469,2.61,98055,459,489177,4849163,49.45
Div2,b,2004,35-39,0.00137,0.00683,2.65,97596,667,486411,4359987,44.67
Div2,b,2004,40-44,0.00211,0.01050,2.65,96929,1017,482249,3873576,39.96
Div2,b,2004,45-49,0.00321,0.01594,2.64,95912,1529,475950,3391327,35.36
Div2,b,2004,50-54,0.00474,0.02342,2.62,94383,2210,466664,2915377,30.89
Div2,b,2004,55-59,0.00697,0.03428,2.65,92173,3160,453435,2448713,26.57
Div2,b,2004,60-64,0.01078,0.05258,2.64,89013,4681,434008,1995278,22.42
Div2,b,2004,65-69,0.01634,0.07867,2.64,84332,6634,406011,1561270,18.51
Div2,b,2004,70-74,0.02545,0.12001,2.62,77698,9324,366323,1155259,14.87
Div2,b,2004,75-79,0.04063,0.18515,2.61,68374,12660,311560,788936,11.54
Div2,b,2004,80-84,0.07115,0.30326,2.57,55714,16896,237483,477376,8.57
Div2,b,2004,85-89,0.12089,0.46312,2.48,38818,17977,148708,239893,6.18
Div2,b,2004,90-94,0.19582,0.64079,2.3,20841,13354,68196,91185,4.38
Div2,b,2004,95-99,0.30470,0.80188,2.05,7486,6003,19701,22988,3.07
Div2,b,2004,100-104,0.44053,0.90727,1.76,1483,1346,3055,3287,2.22
Div2,b,2004,105-109,0.58750,0.95936,1.49,138,132,225,233,1.69
Div2,b,2004,110+,0.70406,1.00000,1.42,6,6,8,8,1.42
Div2,b,2005,0,0.00629,0.00625,0.07,100000,625,99416,7825992,78.26
Div2,b,2005,1-4,0.00024,0.00098,1.54,99375,97,397260,7726577,77.75
Div2,b,2005,5-9,0.00012,0.00062,2.24,99278,61,496218,7329317,73.83
Div2,b,2005,10-14,0.00015,0.00074,2.7,99216,74,495912,6833099,68.87
Div2,b,2005,15-19,0.00051,0.00255,3.01,99143,253,495211,6337187,63.92
Div2,b,2005,20-24,0.00091,0.00453,2.59,98890,448,493372,5841976,59.08
Div2,b,2005,25-29,0.00086,0.00427,2.48,98442,421,491150,5348605,54.33
Div2,b,2005,30-34,0.00095,0.00475,2.61,98022,465,488997,4857455,49.55
Div2,b,2005,35-39,0.00132,0.00660,2.69,97556,644,486296,4368458,44.78
Div2,b,2005,40-44,0.00209,0.01041,2.66,96912,1008,482198,3882162,40.06
Div2,b,2005,45-49,0.00316,0.01568,2.66,95904,1504,475995,3399964,35.45
Div2,b,2005,50-54,0.00482,0.02380,2.63,94400,2247,466674,2923969,30.97
Div2,b,2005,55-59,0.00685,0.03372,2.64,92153,3108,453432,2457295,26.67
Div2,b,2005,60-64,0.01056,0.05152,2.65,89045,4588,434458,2003863,22.50
Div2,b,2005,65-69,0.01586,0.07646,2.64,84457,6457,407017,1569405,18.58
Div2,b,2005,70-74,0.02531,0.11935,2.62,78000,9309,367833,1162388,14.90
Div2,b,2005,75-79,0.04002,0.18274,2.62,68691,12553,313635,794555,11.57
Div2,b,2005,80-84,0.06989,0.29860,2.56,56138,16763,239844,480920,8.57
Div2,b,2005,85-89,0.12089,0.46282,2.47,39375,18224,150742,241076,6.12
Div2,b,2005,90-94,0.20167,0.65075,2.28,21151,13764,68252,90335,4.27
Div2,b,2005,95-99,0.31405,0.81250,2.03,7387,6002,19112,22083,2.99
Div2,b,2005,100-104,0.45621,0.91554,1.73,1385,1268,2780,2971,2.14
Div2,b,2005,105-109,0.60781,0.96395,1.46,117,113,186,191,1.64
Div2,b,2005,110+,0.72590,1.00000,1.38,4,4,6,6,1.38
Div2,b,2006,0,0.00647,0.00643,0.07,100000,643,99399,7858705,78.59
Div2,b,2006,1-4,0.00024,0.00095,1.64,99357,94,397204,7759306,78.10
Div2,b,2006,5-9,0.00011,0.00057,2.42,99262,56,496168,7362102,74.17
Div2,b,2006,10-14,0.00012,0.00062,2.75,99206,61,495894,6865934,69.21
Div2,b,2006,15-19,0.00050,0.00251,3.07,99145,249,495245,6370040,64.25
Div2,b,2006,20-24,0.00089,0.00442,2.59,98896,438,493427,5874795,59.40
Div2,b,2006,25-29,0.00091,0.00454,2.48,98459,447,491170,5381368,54.66
Div2,b,2006,30-34,0.00098,0.00488,2.58,98012,478,488902,4890199,49.89
Div2,b,2006,35-39,0.00135,0.00673,2.65,97534,656,486125,4401297,45.13
Div2,b,2006,40-44,0.00208,0.01035,2.69,96878,1003,482070,3915172,40.41
Div2,b,2006,45-49,0.00312,0.01550,2.68,95875,1486,475924,3433102,35.81
Div2,b,2006,50-54,0.00471,0.02328,2.65,94389,2197,466777,2957178,31.33
Div2,b,2006,55-59,0.00672,0.03310,2.67,92192,3052,453837,2490401,27.01
Div2,b,2006,60-64,0.01035,0.05054,2.69,89140,4506,435290,2036564,22.85
Div2,b,2006,65-69,0.01544,0.07449,2.65,84634,6304,408330,1601275,18.92
Div2,b,2006,70-74,0.02414,0.11418,2.63,78330,8944,370442,1192944,15.23
Div2,b,2006,75-79,0.03839,0.17589,2.62,69386,12204,317882,822502,11.85
Div2,b,2006,80-84,0.06666,0.28680,2.57,57182,16400,246016,504620,8.82
Div2,b,2006,85-89,0.11499,0.44601,2.49,40782,18189,158176,258604,6.34
Div2,b,2006,90-94,0.19142,0.63175,2.31,22593,14273,74563,100428,4.45
Div2,b,2006,95-99,0.29990,0.79703,2.06,8320,6631,22111,25865,3.11
Div2,b,2006,100-104,0.43891,0.90684,1.76,1689,1531,3489,3754,2.22
Div2,b,2006,105-109,0.59009,0.96016,1.49,157,151,256,265,1.68
Div2,b,2006,110+,0.70976,1.00000,1.41,6,6,9,9,1.41
Div2,b,2007,0,0.00637,0.00633,0.07,100000,633,99409,7889537,78.90
Div2,b,2007,1-4,0.00024,0.00097,1.73,99367,96,397250,7790128,78.40
Div2,b,2007,5-9,0.00012,0.00060,2.26,99271,60,496191,7392878,74.47
Div2,b,2007,10-14,0.00014,0.00069,2.73,99211,69,495900,6896687,69.52
Div2,b,2007,15-19,0.00046,0.00231,3.03,99143,229,495261,6400787,64.56
Div2,b,2007,20-24,0.00081,0.00403,2.56,98914,398,493596,5905526,59.70
Div2,b,2007,25-29,0.00085,0.00423,2.52,98515,417,491543,5411930,54.93
Div2,b,2007,30-34,0.00093,0.00463,2.61,98098,454,489407,4920387,50.16
Div2,b,2007,35-39,0.00127,0.00632,2.66,97644,617,486774,4430980,45.38
Div2,b,2007,40-44,0.00196,0.00974,2.67,97027,945,482934,3944206,40.65
Div2,b,2007,45-49,0.00300,0.01489,2.65,96082,1430,477055,3461272,36.02
Div2,b,2007,50-54,0.00452,0.02238,2.64,94652,2118,468258,2984217,31.53
Div2,b,2007,55-59,0.00662,0.03259,2.63,92534,3016,455523,2515959,27.19
Div2,b,2007,60-64,0.01001,0.04892,2.65,89518,4379,437301,2060436,23.02
Div2,b,2007,65-69,0.01511,0.07295,2.66,85139,6211,411169,1623135,19.06
Div2,b,2007,70-74,0.02337,0.11075,2.63,78928,8741,373956,1211966,15.36
Div2,b,2007,75-79,0.03780,0.17340,2.62,70187,12170,321963,838010,11.94
Div2,b,2007,80-84,0.06613,0.28491,2.57,58016,16529,249961,516047,8.89
Div2,b,2007,85-89,0.11295,0.43980,2.48,41487,18246,161543,266086,6.41
Div2,b,2007,90-94,0.18877,0.62668,2.32,23241,14565,77155,104543,4.50
Div2,b,2007,95-99,0.29462,0.79085,2.07,8676,6862,23289,27388,3.16
Div2,b,2007,100-104,0.43144,0.90270,1.78,1815,1638,3797,4098,2.26
Div2,b,2007,105-109,0.58124,0.95806,1.5,177,169,291,302,1.71
Div2,b,2007,110+,0.70069,1.00000,1.43,7,7,11,11,1.43
Div2,b,2008,0,0.00625,0.00622,0.07,100000,622,99419,7898516,78.99
Div2,b,2008,1-4,0.00024,0.00097,1.65,99378,97,397286,7799096,78.48
Div2,b,2008,5-9,0.00010,0.00050,2.32,99282,50,496274,7401810,74.55
Div2,b,2008,10-14,0.00013,0.00067,2.8,99232,66,496011,6905537,69.59
Div2,b,2008,15-19,0.00042,0.00212,3.05,99165,210,495415,6409525,64.63
Div2,b,2008,20-24,0.00079,0.00396,2.54,98955,391,493813,5914111,59.77
Div2,b,2008,25-29,0.00086,0.00428,2.52,98564,422,491774,5420298,54.99
Div2,b,2008,30-34,0.00094,0.00468,2.54,98142,459,489579,4928524,50.22
Div2,b,2008,35-39,0.00124,0.00619,2.63,97683,605,486983,4438945,45.44
Div2,b,2008,40-44,0.00190,0.00944,2.68,97078,916,483266,3951962,40.71
Div2,b,2008,45-49,0.00294,0.01458,2.67,96162,1402,477537,3468696,36.07
Div2,b,2008,50-54,0.00445,0.02202,2.63,94760,2087,468850,2991158,31.57
Div2,b,2008,55-59,0.00656,0.03230,2.63,92673,2993,456269,2522309,27.22
Div2,b,2008,60-64,0.00987,0.04825,2.65,89680,4327,438208,2066039,23.04
Div2,b,2008,65-69,0.01514,0.07307,2.62,85353,6237,411925,1627831,19.07
Div2,b,2008,70-74,0.02340,0.11083,2.62,79116,8769,374696,1215907,15.37
Div2,b,2008,75-79,0.03751,0.17212,2.61,70347,12108,322804,841211,11.96
Div2,b,2008,80-84,0.06542,0.28257,2.59,58239,16457,251534,518406,8.90
Div2,b,2008,85-89,0.11291,0.44037,2.5,41782,18400,162965,266873,6.39
Div2,b,2008,90-94,0.19153,0.63198,2.31,23383,14778,77157,103908,4.44
Div2,b,2008,95-99,0.29980,0.79711,2.06,8605,6859,22880,26751,3.11
Div2,b,2008,100-104,0.44010,0.90757,1.76,1746,1585,3600,3871,2.22
