PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1995-1999,56,0.00747,0.00744,0.5,90293,672,89957,2220750,24.59
Div2,b,1995-1999,57,0.00784,0.00781,0.5,89622,700,89272,2130792,23.78
Div2,b,1995-1999,58,0.00882,0.00878,0.5,88922,781,88531,2041521,22.96
Div2,b,1995-1999,59,0.00958,0.00953,0.5,88141,840,87720,1952990,22.16
Div2,b,1995-1999,60,0.01037,0.01032,0.5,87300,901,86850,1865269,21.37
Div2,b,1995-1999,61,0.01152,0.01145,0.5,86399,989,85905,1778419,20.58
Div2,b,1995-1999,62,0.01273,0.01265,0.5,85410,1081,84870,1692514,19.82
Div2,b,1995-1999,63,0.01384,0.01374,0.5,84330,1159,83750,1607644,19.06
Div2,b,1995-1999,64,0.01502,0.01491,0.5,83171,1240,82551,1523894,18.32
Div2,b,1995-1999,65,0.01669,0.01655,0.5,81931,1356,81253,1441343,17.59
Div2,b,1995-1999,66,0.01793,0.01777,0.5,80575,1432,79859,1360090,16.88
Div2,b,1995-1999,67,0.01934,0.01915,0.5,79143,1516,78385,1280232,16.18
Div2,b,1995-1999,68,0.02172,0.02148,0.5,77627,1668,76793,1201847,15.48
Div2,b,1995-1999,69,0.02326,0.02300,0.5,75959,1747,75086,1125054,14.81
Div2,b,1995-1999,70,0.02544,0.02512,0.5,74212,1864,73280,1049968,14.15
Div2,b,1995-1999,71,0.02834,0.02794,0.5,72348,2022,71338,976688,13.50
Div2,b,1995-1999,72,0.03054,0.03008,0.5,70327,2116,69269,905350,12.87
Div2,b,1995-1999,73,0.03267,0.03214,0.5,68211,2193,67115,836081,12.26
Div2,b,1995-1999,74,0.03518,0.03457,0.5,66018,2282,64877,768966,11.65
Div2,b,1995-1999,75,0.03801,0.03730,0.5,63736,2378,62547,704089,11.05
Div2,b,1995-1999,76,0.04238,0.04150,0.5,61358,2546,60085,641542,10.46
Div2,b,1995-1999,77,0.04660,0.04554,0.5,58812,2678,57473,581456,9.89
Div2,b,1995-1999,78,0.05101,0.04974,0.5,56134,2792,54738,523983,9.33
Div2,b,1995-1999,79,0.05536,0.05387,0.5,53342,2874,51905,469245,8.80
Div2,b,1995-1999,80,0.06501,0.06297,0.5,50468,3178,48879,417340,8.27
Div2,b,1995-1999,81,0.07132,0.06887,0.5,47291,3257,45662,368461,7.79
Div2,b,1995-1999,82,0.07877,0.07579,0.5,44034,3337,42365,322798,7.33
Div2,b,1995-1999,83,0.08629,0.08272,0.5,40697,3366,39013,280433,6.89
Div2,b,1995-1999,84,0.09470,0.09042,0.5,37330,3375,35643,241420,6.47
Div2,b,1995-1999,85,0.10461,0.09941,0.5,33955,3375,32267,205777,6.06
Div2,b,1995-1999,86,0.11594,0.10959,0.5,30580,3351,28904,173510,5.67
Div2,b,1995-1999,87,0.12704,0.11945,0.5,27228,3253,25602,144606,5.31
Div2,b,1995-1999,88,0.13965,0.13053,0.5,23976,3130,22411,119004,4.96
Div2,b,1995-1999,89,0.15488,0.14375,0.5,20846,2997,19348,96593,4.63
Div2,b,1995-1999,90,0.17008,0.15675,0.5,17850,2798,16451,77245,4.33
Div2,b,1995-1999,91,0.18626,0.17039,0.5,15052,2565,13769,60794,4.04
Div2,b,1995-1999,92,0.20739,0.18790,0.5,12487,2346,11314,47025,3.77
Div2,b,1995-1999,93,0.22749,0.20426,0.5,10141,2071,9105,35711,3.52
Div2,b,1995-1999,94,0.24921,0.22160,0.5,8069,1788,7175,26606,3.30
Div2,b,1995-1999,95,0.26874,0.23691,0.5,6281,1488,5537,19431,3.09
Div2,b,1995-1999,96,0.29213,0.25490,0.5,4793,1222,4182,13894,2.90
Div2,b,1995-1999,97,0.31674,0.27343,0.5,3571,977,3083,9711,2.72
Div2,b,1995-1999,98,0.34247,0.29240,0.5,2595,759,2215,6628,2.55
Div2,b,1995-1999,99,0.36922,0.31168,0.5,1836,572,1550,4413,2.40
Div2,b,1995-1999,100,0.39686,0.33115,0.5,1264,419,1055,2863,2.27
Div2,b,1995-1999,101,0.42523,0.35067,0.5,845,296,697,1808,2.14
Div2,b,1995-1999,102,0.45417,0.37012,0.5,549,203,447,1111,2.02
Div2,b,1995-1999,103,0.48348,0.38935,0.5,346,135,278,664,1.92
Div2,b,1995-1999,104,0.51296,0.40825,0.5,211,86,168,386,1.83
Div2,b,1995-1999,105,0.54240,0.42668,0.5,125,53,98,218,1.74
Div2,b,1995-1999,106,0.57160,0.44455,0.5,72,32,56,119,1.67
Div2,b,1995-1999,107,0.60036,0.46175,0.5,40,18,31,64,1.60
Div2,b,1995-1999,108,0.62849,0.47821,0.5,21,10,16,33,1.54
Div2,b,1995-1999,109,0.65581,0.49387,0.5,11,6,8,17,1.50
Div2,b,1995-1999,110+,0.68218,1.00000,1.47,6,6,8,8,1.47
Div2,b,2000-2004,0,0.00657,0.00653,0.07,100000,653,99390,7762271,77.62
Div2,b,2000-2004,1,0.00038,0.00038,0.5,99347,38,99328,7662881,77.13
Div2,b,2000-2004,2,0.00027,0.00027,0.5,99309,27,99296,7563553,76.16
Div2,b,2000-2004,3,0.00019,0.00019,0.5,99282,19,99273,7464257,75.18
Div2,b,2000-2004,4,0.00017,0.00017,0.5,99264,17,99255,7364984,74.20
Div2,b,2000-2004,5,0.00014,0.00014,0.5,99247,14,99240,7265729,73.21
Div2,b,2000-2004,6,0.00013,0.00013,0.5,99233,13,99226,7166489,72.22
Div2,b,2000-2004,7,0.00013,0.00013,0.5,99220,12,99214,7067262,71.23
Div2,b,2000-2004,8,0.00013,0.00013,0.5,99208,13,99201,6968048,70.24
Div2,b,2000-2004,9,0.00012,0.00012,0.5,99195,12,99189,6868847,69.25
Div2,b,2000-2004,10,0.00013,0.00013,0.5,99183,13,99176,6769658,68.25
Div2,b,2000-2004,11,0.00013,0.00013,0.5,99170,13,99163,6670482,67.26
Div2,b,2000-2004,12,0.00014,0.00014,0.5,99157,14,99150,6571319,66.27
Div2,b,2000-2004,13,0.00017,0.00017,0.5,99143,17,99134,6472169,65.28
Div2,b,2000-2004,14,0.00021,0.00021,0.5,99126,20,99115,6373035,64.29
Div2,b,2000-2004,15,0.00025,0.00025,0.5,99105,24,99093,6273920,63.31
Div2,b,2000-2004,16,0.00040,0.00040,0.5,99081,40,99061,6174827,62.32
Div2,b,2000-2004,17,0.00055,0.00055,0.5,99041,54,99014,6075766,61.35
Div2,b,2000-2004,18,0.00069,0.00069,0.5,98987,68,98953,5976752,60.38
Div2,b,2000-2004,19,0.00075,0.00075,0.5,98919,74,98882,5877799,59.42
Div2,b,2000-2004,20,0.00081,0.00081,0.5,98845,80,98805,5778916,58.46
Div2,b,2000-2004,21,0.00084,0.00084,0.5,98765,83,98723,5680112,57.51
Div2,b,2000-2004,22,0.00088,0.00088,0.5,98682,87,98638,5581388,56.56
Div2,b,2000-2004,23,0.00088,0.00088,0.5,98595,87,98552,5482750,55.61
Div2,b,2000-2004,24,0.00086,0.00086,0.5,98508,85,98466,5384198,54.66
Div2,b,2000-2004,25,0.00081,0.00081,0.5,98424,80,98383,5285732,53.70
Div2,b,2000-2004,26,0.00085,0.00085,0.5,98343,84,98302,5187349,52.75
Div2,b,2000-2004,27,0.00087,0.00087,0.5,98260,85,98217,5089047,51.79
Div2,b,2000-2004,28,0.00086,0.00086,0.5,98175,84,98132,4990830,50.84
Div2,b,2000-2004,29,0.00091,0.00091,0.5,98090,89,98046,4892698,49.88
Div2,b,2000-2004,30,0.00094,0.00094,0.5,98001,92,97955,4794652,48.92
Div2,b,2000-2004,31,0.00096,0.00096,0.5,97910,94,97863,4696696,47.97
Div2,b,2000-2004,32,0.00100,0.00100,0.5,97816,98,97766,4598834,47.02
Div2,b,2000-2004,33,0.00108,0.00108,0.5,97717,105,97665,4501067,46.06
Div2,b,2000-2004,34,0.00119,0.00119,0.5,97612,116,97554,4403403,45.11
Div2,b,2000-2004,35,0.00126,0.00126,0.5,97496,123,97435,4305848,44.16
Div2,b,2000-2004,36,0.00140,0.00140,0.5,97374,136,97306,4208413,43.22
Div2,b,2000-2004,37,0.00149,0.00149,0.5,97238,144,97165,4111108,42.28
Div2,b,2000-2004,38,0.00164,0.00163,0.5,97093,159,97014,4013942,41.34
Div2,b,2000-2004,39,0.00171,0.00171,0.5,96934,166,96851,3916929,40.41
Div2,b,2000-2004,40,0.00189,0.00189,0.5,96768,183,96677,3820077,39.48
Div2,b,2000-2004,41,0.00204,0.00204,0.5,96586,197,96487,3723400,38.55
Div2,b,2000-2004,42,0.00220,0.00220,0.5,96389,212,96283,3626913,37.63
Div2,b,2000-2004,43,0.00241,0.00241,0.5,96177,231,96061,3530630,36.71
Div2,b,2000-2004,44,0.00262,0.00262,0.5,95946,251,95820,3434569,35.80
Div2,b,2000-2004,45,0.00283,0.00283,0.5,95694,271,95559,3338749,34.89
Div2,b,2000-2004,46,0.00312,0.00312,0.5,95423,297,95274,3243191,33.99
Div2,b,2000-2004,47,0.00334,0.00333,0.5,95126,317,94967,3147916,33.09
Div2,b,2000-2004,48,0.00366,0.00366,0.5,94809,347,94635,3052949,32.20
Div2,b,2000-2004,49,0.00390,0.00390,0.5,94462,368,94278,2958314,31.32
Div2,b,2000-2004,50,0.00423,0.00422,0.5,94094,397,93895,2864036,30.44
Div2,b,2000-2004,51,0.00449,0.00448,0.5,93697,420,93487,2770141,29.56
Div2,b,2000-2004,52,0.00479,0.00478,0.5,93277,446,93054,2676654,28.70
Div2,b,2000-2004,53,0.00529,0.00527,0.5,92831,489,92586,2583600,27.83
Div2,b,2000-2004,54,0.00563,0.00561,0.5,92342,518,92082,2491014,26.98
Div2,b,2000-2004,55,0.00614,0.00613,0.5,91823,562,91542,2398931,26.13
Div2,b,2000-2004,56,0.00657,0.00655,0.5,91261,597,90962,2307389,25.28
Div2,b,2000-2004,57,0.00732,0.00729,0.5,90663,661,90333,2216427,24.45
Div2,b,2000-2004,58,0.00790,0.00787,0.5,90003,708,89648,2126094,23.62
Div2,b,2000-2004,59,0.00865,0.00861,0.5,89294,769,88910,2036446,22.81
Div2,b,2000-2004,60,0.00956,0.00951,0.5,88525,842,88104,1947537,22.00
Div2,b,2000-2004,61,0.01039,0.01034,0.5,87683,907,87230,1859433,21.21
Div2,b,2000-2004,62,0.01126,0.01120,0.5,86776,972,86290,1772203,20.42
Div2,b,2000-2004,63,0.01225,0.01218,0.5,85805,1045,85282,1685913,19.65
Div2,b,2000-2004,64,0.01338,0.01329,0.5,84759,1127,84196,1600631,18.88
Div2,b,2000-2004,65,0.01458,0.01447,0.5,83633,1210,83028,1516435,18.13
Div2,b,2000-2004,66,0.01572,0.01560,0.5,82422,1286,81779,1433407,17.39
Div2,b,2000-2004,67,0.01745,0.01730,0.5,81137,1404,80435,1351628,16.66
Div2,b,2000-2004,68,0.01884,0.01866,0.5,79733,1488,78989,1271193,15.94
Div2,b,2000-2004,69,0.02064,0.02043,0.5,78245,1599,77446,1192204,15.24
Div2,b,2000-2004,70,0.02250,0.02225,0.5,76646,1705,75794,1114758,14.54
Div2,b,2000-2004,71,0.02467,0.02437,0.5,74941,1826,74028,1038964,13.86
Div2,b,2000-2004,72,0.02670,0.02635,0.5,73115,1927,72152,964936,13.20
Div2,b,2000-2004,73,0.02955,0.02912,0.5,71188,2073,70152,892784,12.54
Div2,b,2000-2004,74,0.03239,0.03188,0.5,69116,2203,68014,822632,11.90
Div2,b,2000-2004,75,0.03592,0.03529,0.5,66912,2361,65732,754618,11.28
Div2,b,2000-2004,76,0.03912,0.03837,0.5,64551,2477,63313,688886,10.67
Div2,b,2000-2004,77,0.04233,0.04145,0.5,62074,2573,60787,625574,10.08
Div2,b,2000-2004,78,0.04692,0.04585,0.5,59501,2728,58137,564786,9.49
Div2,b,2000-2004,79,0.05178,0.05048,0.5,56773,2866,55340,506649,8.92
Div2,b,2000-2004,80,0.06116,0.05934,0.5,53907,3199,52308,451309,8.37
Div2,b,2000-2004,81,0.06723,0.06504,0.5,50708,3298,49059,399001,7.87
Div2,b,2000-2004,82,0.07476,0.07207,0.5,47410,3417,45702,349942,7.38
Div2,b,2000-2004,83,0.08276,0.07948,0.5,43994,3496,42245,304240,6.92
Div2,b,2000-2004,84,0.09202,0.08798,0.5,40497,3563,38716,261995,6.47
Div2,b,2000-2004,85,0.10231,0.09733,0.5,36934,3595,35137,223279,6.05
Div2,b,2000-2004,86,0.11445,0.10826,0.5,33339,3609,31535,188142,5.64
Div2,b,2000-2004,87,0.12607,0.11860,0.5,29730,3526,27967,156607,5.27
Div2,b,2000-2004,88,0.13913,0.13008,0.5,26204,3409,24500,128640,4.91
Div2,b,2000-2004,89,0.15688,0.14547,0.5,22796,3316,21138,104140,4.57
Div2,b,2000-2004,90,0.17028,0.15692,0.5,19480,3057,17951,83002,4.26
Div2,b,2000-2004,91,0.19022,0.17370,0.5,16423,2853,14997,65051,3.96
Div2,b,2000-2004,92,0.21052,0.19047,0.5,13570,2585,12278,50054,3.69
Div2,b,2000-2004,93,0.23209,0.20796,0.5,10986,2285,9843,37777,3.44
Div2,b,2000-2004,94,0.25500,0.22616,0.5,8701,1968,7717,27933,3.21
Div2,b,2000-2004,95,0.27663,0.24302,0.5,6733,1636,5915,20216,3.00
Div2,b,2000-2004,96,0.30190,0.26230,0.5,5097,1337,4428,14301,2.81
Div2,b,2000-2004,97,0.32847,0.28213,0.5,3760,1061,3230,9873,2.63
Div2,b,2000-2004,98,0.35623,0.30237,0.5,2699,816,2291,6643,2.46
Div2,b,2000-2004,99,0.38505,0.32288,0.5,1883,608,1579,4352,2.31
Div2,b,2000-2004,100,0.41474,0.34351,0.5,1275,438,1056,2773,2.17
Div2,b,2000-2004,101,0.44512,0.36409,0.5,837,305,685,1717,2.05
Div2,b,2000-2004,102,0.47597,0.38447,0.5,532,205,430,1032,1.94
Div2,b,2000-2004,103,0.50705,0.40450,0.5,328,133,261,602,1.84
Div2,b,2000-2004,104,0.53812,0.42403,0.5,195,83,154,341,1.75
Div2,b,2000-2004,105,0.56895,0.44294,0.5,112,50,87,187,1.67
Div2,b,2000-2004,106,0.59929,0.46112,0.5,63,29,48,100,1.59
Div2,b,2000-2004,107,0.62893,0.47847,0.5,34,16,26,52,1.53
Div2,b,2000-2004,108,0.65767,0.49492,0.5,18,9,13,26,1.48
Div2,b,2000-2004,109,0.68533,0.51042,0.5,9,5,7,13,1.43
Div2,b,2000-2004,110+,0.71176,1.00000,1.4,4,4,6,6,1.40
Div2,b,2005-2009,0,0.00628,0.00624,0.07,100000,624,99417,7880860,78.81
Div2,b,2005-2009,1,0.00036,0.00036,0.5,99376,35,99358,7781443,78.30
Div2,b,2005-2009,2,0.00024,0.00024,0.5,99340,24,99328,7682085,77.33
Div2,b,2005-2009,3,0.00020,0.00020,0.5,99316,19,99306,7582757,76.35
Div2,b,2005-2009,4,0.00015,0.00015,0.5,99297,15,99289,7483450,75.36
Div2,b,2005-2009,5,0.00013,0.00013,0.5,99282,13,99275,7384161,74.38
Div2,b,2005-2009,6,0.00012,0.00012,0.5,99269,12,99263,7284886,73.39
Div2,b,2005-2009,7,0.00011,0.00011,0.5,99257,11,99251,7185623,72.39
Div2,b,2005-2009,8,0.00010,0.00010,0.5,99246,10,99241,7086371,71.40
Div2,b,2005-2009,9,0.00010,0.00010,0.5,99236,10,99231,6987131,70.41
Div2,b,2005-2009,10,0.00011,0.00011,0.5,99226,11,99221,6887900,69.42
Div2,b,2005-2009,11,0.00012,0.00012,0.5,99215,11,99209,6788679,68.42
Div2,b,2005-2009,12,0.00012,0.00012,0.5,99204,12,99198,6689469,67.43
Div2,b,2005-2009,13,0.00014,0.00014,0.5,99192,14,99185,6590272,66.44
Div2,b,2005-2009,14,0.00018,0.00018,0.5,99178,18,99169,6491087,65.45
Div2,b,2005-2009,15,0.00023,0.00023,0.5,99160,23,99148,6391918,64.46
Div2,b,2005-2009,16,0.00033,0.00033,0.5,99137,32,99121,6292770,63.48
Div2,b,2005-2009,17,0.00045,0.00045,0.5,99105,45,99082,6193649,62.50
Div2,b,2005-2009,18,0.00059,0.00059,0.5,99060,58,99031,6094567,61.52
Div2,b,2005-2009,19,0.00071,0.00071,0.5,99001,70,98966,5995537,60.56
Div2,b,2005-2009,20,0.00071,0.00071,0.5,98931,70,98896,5896570,59.60
Div2,b,2005-2009,21,0.00086,0.00086,0.5,98861,85,98818,5797674,58.64
Div2,b,2005-2009,22,0.00085,0.00085,0.5,98776,84,98734,5698856,57.69
Div2,b,2005-2009,23,0.00085,0.00085,0.5,98692,84,98650,5600122,56.74
Div2,b,2005-2009,24,0.00088,0.00088,0.5,98609,87,98565,5501471,55.79
Div2,b,2005-2009,25,0.00085,0.00085,0.5,98521,83,98480,5402906,54.84
Div2,b,2005-2009,26,0.00086,0.00086,0.5,98438,85,98396,5304427,53.89
Div2,b,2005-2009,27,0.00086,0.00086,0.5,98353,84,98311,5206031,52.93
Div2,b,2005-2009,28,0.00087,0.00087,0.5,98269,86,98226,5107720,51.98
Div2,b,2005-2009,29,0.00088,0.00088,0.5,98184,87,98140,5009493,51.02
Div2,b,2005-2009,30,0.00088,0.00088,0.5,98097,86,98054,4911353,50.07
Div2,b,2005-2009,31,0.00090,0.00090,0.5,98011,88,97967,4813299,49.11
Div2,b,2005-2009,32,0.00096,0.00096,0.5,97923,94,97876,4715332,48.15
Div2,b,2005-2009,33,0.00099,0.00099,0.5,97830,97,97781,4617455,47.20
Div2,b,2005-2009,34,0.00101,0.00101,0.5,97732,99,97683,4519674,46.25
Div2,b,2005-2009,35,0.00107,0.00107,0.5,97634,104,97581,4421991,45.29
Div2,b,2005-2009,36,0.00117,0.00116,0.5,97529,114,97472,4324410,44.34
Div2,b,2005-2009,37,0.00128,0.00128,0.5,97416,125,97353,4226938,43.39
Div2,b,2005-2009,38,0.00137,0.00137,0.5,97291,133,97224,4129585,42.45
Div2,b,2005-2009,39,0.00147,0.00147,0.5,97158,143,97086,4032361,41.50
Div2,b,2005-2009,40,0.00167,0.00166,0.5,97015,161,96934,3935274,40.56
Div2,b,2005-2009,41,0.00179,0.00178,0.5,96853,173,96767,3838340,39.63
Div2,b,2005-2009,42,0.00200,0.00200,0.5,96681,193,96584,3741573,38.70
Div2,b,2005-2009,43,0.00213,0.00213,0.5,96488,205,96385,3644989,37.78
Div2,b,2005-2009,44,0.00235,0.00235,0.5,96282,226,96169,3548604,36.86
Div2,b,2005-2009,45,0.00254,0.00254,0.5,96056,244,95934,3452436,35.94
Div2,b,2005-2009,46,0.00281,0.00281,0.5,95812,269,95678,3356502,35.03
Div2,b,2005-2009,47,0.00297,0.00297,0.5,95543,284,95401,3260824,34.13
Div2,b,2005-2009,48,0.00327,0.00326,0.5,95260,311,95104,3165423,33.23
Div2,b,2005-2009,49,0.00357,0.00357,0.5,94949,338,94779,3070319,32.34
Div2,b,2005-2009,50,0.00394,0.00393,0.5,94610,372,94424,2975539,31.45
Div2,b,2005-2009,51,0.00423,0.00423,0.5,94238,398,94039,2881115,30.57
Div2,b,2005-2009,52,0.00460,0.00459,0.5,93840,431,93624,2787076,29.70
Div2,b,2005-2009,53,0.00492,0.00491,0.5,93409,458,93180,2693452,28.84
Div2,b,2005-2009,54,0.00526,0.00524,0.5,92951,487,92707,2600272,27.97
Div2,b,2005-2009,55,0.00582,0.00580,0.5,92464,536,92195,2507565,27.12
Div2,b,2005-2009,56,0.00595,0.00593,0.5,91927,545,91655,2415369,26.27
Div2,b,2005-2009,57,0.00659,0.00657,0.5,91382,600,91082,2323714,25.43
Div2,b,2005-2009,58,0.00721,0.00718,0.5,90782,652,90456,2232632,24.59
Div2,b,2005-2009,59,0.00766,0.00763,0.5,90130,687,89786,2142176,23.77
Div2,b,2005-2009,60,0.00852,0.00848,0.5,89443,759,89063,2052390,22.95
Div2,b,2005-2009,61,0.00901,0.00897,0.5,88684,796,88286,1963327,22.14
Div2,b,2005-2009,62,0.00995,0.00990,0.5,87888,870,87453,1875040,21.33
Div2,b,2005-2009,63,0.01106,0.01100,0.5,87018,957,86539,1787587,20.54
Div2,b,2005-2009,64,0.01198,0.01191,0.5,86061,1025,85548,1701048,19.77
Div2,b,2005-2009,65,0.01288,0.01279,0.5,85035,1088,84491,1615500,19.00
Div2,b,2005-2009,66,0.01394,0.01385,0.5,83947,1162,83366,1531009,18.24
Div2,b,2005-2009,67,0.01508,0.01497,0.5,82785,1239,82166,1447643,17.49
Div2,b,2005-2009,68,0.01649,0.01636,0.5,81546,1334,80879,1365477,16.74
Div2,b,2005-2009,69,0.01805,0.01789,0.5,80212,1435,79495,1284598,16.01
Div2,b,2005-2009,70,0.02010,0.01990,0.5,78778,1567,77994,1205103,15.30
Div2,b,2005-2009,71,0.02144,0.02121,0.5,77210,1638,76391,1127109,14.60
Div2,b,2005-2009,72,0.02367,0.02340,0.5,75572,1768,74688,1050717,13.90
Div2,b,2005-2009,73,0.02587,0.02554,0.5,73804,1885,72861,976029,13.22
Div2,b,2005-2009,74,0.02811,0.02772,0.5,71919,1993,70922,903168,12.56
Div2,b,2005-2009,75,0.03157,0.03108,0.5,69925,2173,68839,832246,11.90
Div2,b,2005-2009,76,0.03417,0.03360,0.5,67752,2276,66614,763407,11.27
Div2,b,2005-2009,77,0.03764,0.03694,0.5,65476,2419,64267,696793,10.64
Div2,b,2005-2009,78,0.04199,0.04113,0.5,63057,2594,61760,632526,10.03
Div2,b,2005-2009,79,0.04604,0.04500,0.5,60464,2721,59103,570766,9.44
Div2,b,2005-2009,80,0.05391,0.05249,0.5,57743,3031,56227,511663,8.86
Div2,b,2005-2009,81,0.05985,0.05811,0.5,54712,3180,53122,455435,8.32
Div2,b,2005-2009,82,0.06655,0.06441,0.5,51532,3319,49873,402313,7.81
Div2,b,2005-2009,83,0.07371,0.07109,0.5,48213,3427,46499,352441,7.31
Div2,b,2005-2009,84,0.08200,0.07877,0.5,44786,3528,43022,305941,6.83
Div2,b,2005-2009,85,0.09213,0.08808,0.5,41258,3634,39441,262920,6.37
Div2,b,2005-2009,86,0.10304,0.09799,0.5,37624,3687,35781,223479,5.94
Div2,b,2005-2009,87,0.11552,0.10921,0.5,33937,3706,32084,187698,5.53
Div2,b,2005-2009,88,0.12949,0.12161,0.5,30231,3677,28393,155614,5.15
Div2,b,2005-2009,89,0.14403,0.13436,0.5,26555,3568,24771,127221,4.79
Div2,b,2005-2009,90,0.15961,0.14782,0.5,22987,3398,21288,102450,4.46
Div2,b,2005-2009,91,0.17755,0.16307,0.5,19589,3194,17992,81163,4.14
Div2,b,2005-2009,92,0.19843,0.18052,0.5,16394,2960,14915,63171,3.85
Div2,b,2005-2009,93,0.21719,0.19591,0.5,13435,2632,12119,48256,3.59
Div2,b,2005-2009,94,0.24130,0.21532,0.5,10803,2326,9640,36138,3.35
Div2,b,2005-2009,95,0.26088,0.23078,0.5,8477,1956,7499,26498,3.13
Div2,b,2005-2009,96,0.28607,0.25027,0.5,6521,1632,5705,18999,2.91
Div2,b,2005-2009,97,0.31270,0.27042,0.5,4889,1322,4228,13295,2.72
Div2,b,2005-2009,98,0.34068,0.29110,0.5,3567,1038,3048,9067,2.54
Div2,b,2005-2009,99,0.36987,0.31214,0.5,2528,789,2134,6019,2.38
Div2,b,2005-2009,100,0.40009,0.33339,0.5,1739,580,1449,3886,2.23
Div2,b,2005-2009,101,0.43113,0.35468,0.5,1159,411,954,2436,2.10
Div2,b,2005-2009,102,0.46278,0.37582,0.5,748,281,608,1483,1.98
Div2,b,2005-2009,103,0.49478,0.39665,0.5,467,185,374,875,1.87
Div2,b,2005-2009,104,0.52687,0.41701,0.5,282,117,223,501,1.78
Div2,b,2005-2009,105,0.55878,0.43676,0.5,164,72,128,278,1.69
Div2,b,2005-2009,106,0.59026,0.45575,0.5,93,42,71,149,1.61
Div2,b,2005-2009,107,0.62105,0.47390,0.5,50,24,38,78,1.55
Div2,b,2005-2009,108,0.65094,0.49110,0.5,26,13,20,39,1.49
Div2,b,2005-2009,109,0.67972,0.50730,0.5,13,7,10,19,1.44
Div2,b,2005-2009,110+,0.70722,1.00000,1.41,7,7,9,9,1.41
Div2,b,2010-2014,0,0.00540,0.00537,0.06,100000,537,99497,7967672,79.68
Div2,b,2010-2014,1,0.00032,0.00032,0.5,99463,32,99447,7868175,79.11
Div2,b,2010-2014,2,0.00020,0.00020,0.5,99431,20,99421,7768727,78.13
Div2,b,2010-2014,3,0.00016,0.00016,0.5,99411,16,99403,7669306,77.15
Div2,b,2010-2014,4,0.00014,0.00014,0.5,99395,14,99388,7569903,76.16
Div2,b,2010-2014,5,0.00010,0.00010,0.5,99382,10,99376,7470514,75.17
Div2,b,2010-2014,6,0.00011,0.00011,0.5,99371,11,99366,7371138,74.18
Div2,b,2010-2014,7,0.00009,0.00009,0.5,99360,9,99356,7271772,73.19
Div2,b,2010-2014,8,0.00010,0.00010,0.5,99351,10,99346,7172416,72.19
Div2,b,2010-2014,9,0.00010,0.00010,0.5,99341,10,99336,7073070,71.20
Div2,b,2010-2014,10,0.00009,0.00009,0.5,99331,9,99327,6973734,70.21
Div2,b,2010-2014,11,0.00010,0.00010,0.5,99322,10,99317,6874408,69.21
Div2,b,2010-2014,12,0.00011,0.00011,0.5,99312,11,99307,6775090,68.22
Div2,b,2010-2014,13,0.00012,0.00012,0.5,99301,12,99295,6675784,67.23
Div2,b,2010-2014,14,0.00016,0.00016,0.5,99289,16,99281,6576488,66.24
Div2,b,2010-2014,15,0.00018,0.00018,0.5,99273,18,99264,6477207,65.25
Div2,b,2010-2014,16,0.00026,0.00026,0.5,99255,26,99242,6377943,64.26
Div2,b,2010-2014,17,0.00038,0.00038,0.5,99229,37,99210,6278701,63.27
Div2,b,2010-2014,18,0.00051,0.00051,0.5,99192,50,99167,6179491,62.30
Div2,b,2010-2014,19,0.00058,0.00058,0.5,99142,58,99113,6080324,61.33
Div2,b,2010-2014,20,0.00067,0.00067,0.5,99084,67,99051,5981211,60.37
Div2,b,2010-2014,21,0.00079,0.00079,0.5,99018,78,98978,5882160,59.41
Div2,b,2010-2014,22,0.00084,0.00084,0.5,98939,83,98898,5783182,58.45
Div2,b,2010-2014,23,0.00085,0.00085,0.5,98856,84,98814,5684284,57.50
Div2,b,2010-2014,24,0.00087,0.00087,0.5,98772,86,98730,5585470,56.55
Div2,b,2010-2014,25,0.00083,0.00083,0.5,98687,82,98646,5486740,55.60
Div2,b,2010-2014,26,0.00088,0.00088,0.5,98604,87,98561,5388095,54.64
Div2,b,2010-2014,27,0.00087,0.00087,0.5,98518,85,98475,5289534,53.69
Div2,b,2010-2014,28,0.00089,0.00089,0.5,98432,88,98388,5191059,52.74
Div2,b,2010-2014,29,0.00092,0.00091,0.5,98345,90,98300,5092670,51.78
Div2,b,2010-2014,30,0.00092,0.00092,0.5,98255,90,98209,4994371,50.83
Div2,b,2010-2014,31,0.00097,0.00097,0.5,98164,95,98117,4896161,49.88
Div2,b,2010-2014,32,0.00101,0.00101,0.5,98069,99,98020,4798044,48.93
Div2,b,2010-2014,33,0.00101,0.00101,0.5,97970,99,97921,4700025,47.97
Div2,b,2010-2014,34,0.00104,0.00104,0.5,97871,102,97820,4602104,47.02
Div2,b,2010-2014,35,0.00108,0.00108,0.5,97769,106,97717,4504283,46.07
Div2,b,2010-2014,36,0.00117,0.00117,0.5,97664,114,97607,4406567,45.12
Div2,b,2010-2014,37,0.00118,0.00118,0.5,97550,115,97493,4308959,44.17
Div2,b,2010-2014,38,0.00124,0.00124,0.5,97435,121,97375,4211467,43.22
Div2,b,2010-2014,39,0.00133,0.00133,0.5,97314,130,97249,4114092,42.28
Div2,b,2010-2014,40,0.00146,0.00146,0.5,97184,141,97114,4016843,41.33
Div2,b,2010-2014,41,0.00160,0.00160,0.5,97043,155,96966,3919729,40.39
