PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1965-1969,83,0.11430,0.10812,0.5,31873,3446,30150,185962,5.83
Div2,f,1965-1969,84,0.12465,0.11734,0.5,28427,3336,26759,155812,5.48
Div2,f,1965-1969,85,0.14085,0.13158,0.5,25091,3302,23440,129053,5.14
Div2,f,1965-1969,86,0.15023,0.13973,0.5,21790,3045,20267,105613,4.85
Div2,f,1965-1969,87,0.16463,0.15211,0.5,18745,2851,17319,85346,4.55
Div2,f,1965-1969,88,0.17742,0.16296,0.5,15894,2590,14599,68027,4.28
Div2,f,1965-1969,89,0.19425,0.17705,0.5,13304,2355,12126,53428,4.02
Div2,f,1965-1969,90,0.21871,0.19715,0.5,10948,2158,9869,41302,3.77
Div2,f,1965-1969,91,0.21942,0.19773,0.5,8790,1738,7921,31433,3.58
Div2,f,1965-1969,92,0.25151,0.22342,0.5,7052,1575,6264,23513,3.33
Div2,f,1965-1969,93,0.26387,0.23311,0.5,5476,1277,4838,17249,3.15
Div2,f,1965-1969,94,0.29310,0.25564,0.5,4200,1074,3663,12411,2.96
Div2,f,1965-1969,95,0.31021,0.26856,0.5,3126,840,2706,8748,2.80
Div2,f,1965-1969,96,0.33302,0.28549,0.5,2287,653,1960,6041,2.64
Div2,f,1965-1969,97,0.35665,0.30267,0.5,1634,494,1387,4081,2.50
Div2,f,1965-1969,98,0.38099,0.32003,0.5,1139,365,957,2695,2.37
Div2,f,1965-1969,99,0.40595,0.33745,0.5,775,261,644,1738,2.24
Div2,f,1965-1969,100,0.43140,0.35486,0.5,513,182,422,1094,2.13
Div2,f,1965-1969,101,0.45722,0.37214,0.5,331,123,270,672,2.03
Div2,f,1965-1969,102,0.48327,0.38922,0.5,208,81,167,402,1.93
Div2,f,1965-1969,103,0.50941,0.40600,0.5,127,52,101,235,1.85
Div2,f,1965-1969,104,0.53550,0.42240,0.5,75,32,59,134,1.77
Div2,f,1965-1969,105,0.56140,0.43835,0.5,44,19,34,74,1.70
Div2,f,1965-1969,106,0.58697,0.45379,0.5,24,11,19,40,1.63
Div2,f,1965-1969,107,0.61208,0.46865,0.5,13,6,10,21,1.58
Div2,f,1965-1969,108,0.63660,0.48290,0.5,7,3,5,11,1.53
Div2,f,1965-1969,109,0.66044,0.49649,0.5,4,2,3,5,1.49
Div2,f,1965-1969,110+,0.68349,1.00000,1.46,2,2,3,3,1.46
Div2,f,1970-1974,0,0.01576,0.01553,0.1,100000,1553,98597,7475630,74.76
Div2,f,1970-1974,1,0.00094,0.00094,0.5,98447,92,98400,7377033,74.93
Div2,f,1970-1974,2,0.00064,0.00064,0.5,98354,63,98323,7278633,74.00
Div2,f,1970-1974,3,0.00052,0.00052,0.5,98291,51,98266,7180310,73.05
Div2,f,1970-1974,4,0.00040,0.00040,0.5,98240,39,98220,7082044,72.09
Div2,f,1970-1974,5,0.00040,0.00040,0.5,98201,39,98181,6983824,71.12
Div2,f,1970-1974,6,0.00035,0.00035,0.5,98162,34,98145,6885643,70.15
Div2,f,1970-1974,7,0.00031,0.00031,0.5,98128,30,98113,6787498,69.17
Div2,f,1970-1974,8,0.00027,0.00027,0.5,98097,26,98084,6689385,68.19
Div2,f,1970-1974,9,0.00027,0.00027,0.5,98071,26,98058,6591301,67.21
Div2,f,1970-1974,10,0.00022,0.00022,0.5,98045,21,98035,6493243,66.23
Div2,f,1970-1974,11,0.00023,0.00023,0.5,98024,22,98013,6395208,65.24
Div2,f,1970-1974,12,0.00026,0.00026,0.5,98002,25,97989,6297195,64.26
Div2,f,1970-1974,13,0.00031,0.00031,0.5,97976,30,97961,6199206,63.27
Div2,f,1970-1974,14,0.00033,0.00033,0.5,97946,32,97930,6101245,62.29
Div2,f,1970-1974,15,0.00036,0.00036,0.5,97914,36,97897,6003314,61.31
Div2,f,1970-1974,16,0.00047,0.00047,0.5,97879,46,97856,5905418,60.33
Div2,f,1970-1974,17,0.00054,0.00054,0.5,97833,53,97806,5807562,59.36
Div2,f,1970-1974,18,0.00060,0.00060,0.5,97780,58,97751,5709756,58.39
Div2,f,1970-1974,19,0.00064,0.00064,0.5,97721,62,97690,5612005,57.43
Div2,f,1970-1974,20,0.00066,0.00066,0.5,97659,65,97627,5514315,56.47
Div2,f,1970-1974,21,0.00068,0.00068,0.5,97594,66,97561,5416689,55.50
Div2,f,1970-1974,22,0.00072,0.00072,0.5,97528,70,97493,5319128,54.54
Div2,f,1970-1974,23,0.00066,0.00066,0.5,97458,64,97426,5221635,53.58
Div2,f,1970-1974,24,0.00070,0.00070,0.5,97394,68,97359,5124209,52.61
Div2,f,1970-1974,25,0.00075,0.00075,0.5,97325,73,97289,5026850,51.65
Div2,f,1970-1974,26,0.00075,0.00075,0.5,97252,73,97216,4929561,50.69
Div2,f,1970-1974,27,0.00079,0.00079,0.5,97180,76,97141,4832345,49.73
Div2,f,1970-1974,28,0.00084,0.00084,0.5,97103,81,97063,4735203,48.76
Div2,f,1970-1974,29,0.00088,0.00088,0.5,97022,85,96979,4638141,47.81
Div2,f,1970-1974,30,0.00092,0.00092,0.5,96937,89,96892,4541161,46.85
Div2,f,1970-1974,31,0.00106,0.00106,0.5,96848,102,96797,4444269,45.89
Div2,f,1970-1974,32,0.00105,0.00105,0.5,96746,102,96695,4347472,44.94
Div2,f,1970-1974,33,0.00120,0.00120,0.5,96644,116,96586,4250778,43.98
Div2,f,1970-1974,34,0.00127,0.00127,0.5,96528,122,96467,4154192,43.04
Div2,f,1970-1974,35,0.00142,0.00142,0.5,96406,137,96337,4057726,42.09
Div2,f,1970-1974,36,0.00146,0.00146,0.5,96269,141,96199,3961388,41.15
Div2,f,1970-1974,37,0.00168,0.00168,0.5,96128,161,96048,3865190,40.21
Div2,f,1970-1974,38,0.00181,0.00181,0.5,95967,174,95880,3769142,39.28
Div2,f,1970-1974,39,0.00194,0.00194,0.5,95793,186,95700,3673262,38.35
Div2,f,1970-1974,40,0.00217,0.00217,0.5,95607,207,95504,3577562,37.42
Div2,f,1970-1974,41,0.00229,0.00229,0.5,95400,218,95291,3482058,36.50
Div2,f,1970-1974,42,0.00265,0.00265,0.5,95182,252,95056,3386767,35.58
Div2,f,1970-1974,43,0.00298,0.00298,0.5,94930,283,94789,3291710,34.68
Div2,f,1970-1974,44,0.00299,0.00298,0.5,94647,282,94506,3196922,33.78
Div2,f,1970-1974,45,0.00328,0.00328,0.5,94365,309,94211,3102415,32.88
Div2,f,1970-1974,46,0.00381,0.00380,0.5,94056,358,93877,3008205,31.98
Div2,f,1970-1974,47,0.00397,0.00396,0.5,93698,371,93513,2914328,31.10
Div2,f,1970-1974,48,0.00431,0.00430,0.5,93327,402,93126,2820815,30.23
Div2,f,1970-1974,49,0.00478,0.00477,0.5,92925,443,92704,2727689,29.35
Div2,f,1970-1974,50,0.00500,0.00498,0.5,92482,461,92252,2634985,28.49
Div2,f,1970-1974,51,0.00529,0.00528,0.5,92021,485,91779,2542733,27.63
Div2,f,1970-1974,52,0.00604,0.00603,0.5,91536,552,91260,2450955,26.78
Div2,f,1970-1974,53,0.00646,0.00644,0.5,90984,586,90691,2359695,25.94
Div2,f,1970-1974,54,0.00699,0.00696,0.5,90398,630,90083,2269003,25.10
Div2,f,1970-1974,55,0.00757,0.00754,0.5,89769,677,89430,2178920,24.27
Div2,f,1970-1974,56,0.00828,0.00824,0.5,89091,734,88724,2089490,23.45
Div2,f,1970-1974,57,0.00890,0.00886,0.5,88357,783,87966,2000766,22.64
Div2,f,1970-1974,58,0.00968,0.00963,0.5,87574,843,87153,1912800,21.84
Div2,f,1970-1974,59,0.01048,0.01043,0.5,86731,904,86279,1825648,21.05
Div2,f,1970-1974,60,0.01178,0.01172,0.5,85826,1005,85324,1739369,20.27
Div2,f,1970-1974,61,0.01235,0.01228,0.5,84821,1041,84300,1654045,19.50
Div2,f,1970-1974,62,0.01386,0.01376,0.5,83780,1153,83203,1569745,18.74
Div2,f,1970-1974,63,0.01434,0.01424,0.5,82627,1177,82039,1486542,17.99
Div2,f,1970-1974,64,0.01574,0.01562,0.5,81450,1272,80814,1404503,17.24
Div2,f,1970-1974,65,0.01808,0.01792,0.5,80178,1436,79460,1323689,16.51
Div2,f,1970-1974,66,0.01890,0.01873,0.5,78742,1474,78005,1244229,15.80
Div2,f,1970-1974,67,0.02123,0.02101,0.5,77267,1623,76456,1166224,15.09
Div2,f,1970-1974,68,0.02235,0.02210,0.5,75644,1672,74808,1089769,14.41
Div2,f,1970-1974,69,0.02507,0.02476,0.5,73972,1832,73056,1014960,13.72
Div2,f,1970-1974,70,0.02868,0.02827,0.5,72140,2039,71121,941904,13.06
Div2,f,1970-1974,71,0.02998,0.02953,0.5,70101,2070,69066,870783,12.42
Div2,f,1970-1974,72,0.03476,0.03416,0.5,68031,2324,66869,801717,11.78
Div2,f,1970-1974,73,0.03798,0.03727,0.5,65707,2449,64482,734849,11.18
Div2,f,1970-1974,74,0.04221,0.04134,0.5,63257,2615,61950,670367,10.60
Div2,f,1970-1974,75,0.04745,0.04635,0.5,60643,2811,59237,608417,10.03
Div2,f,1970-1974,76,0.05087,0.04960,0.5,57832,2869,56397,549180,9.50
Div2,f,1970-1974,77,0.05510,0.05362,0.5,54963,2947,53489,492782,8.97
Div2,f,1970-1974,78,0.06380,0.06183,0.5,52016,3216,50408,439293,8.45
Div2,f,1970-1974,79,0.06897,0.06668,0.5,48800,3254,47173,388885,7.97
Div2,f,1970-1974,80,0.07844,0.07548,0.5,45546,3438,43827,341712,7.50
Div2,f,1970-1974,81,0.08139,0.07820,0.5,42108,3293,40462,297884,7.07
Div2,f,1970-1974,82,0.09237,0.08829,0.5,38815,3427,37102,257423,6.63
Div2,f,1970-1974,83,0.10323,0.09816,0.5,35388,3474,33651,220321,6.23
Div2,f,1970-1974,84,0.11332,0.10724,0.5,31915,3423,30203,186670,5.85
Div2,f,1970-1974,85,0.12554,0.11813,0.5,28492,3366,26809,156466,5.49
Div2,f,1970-1974,86,0.13878,0.12978,0.5,25126,3261,23496,129657,5.16
Div2,f,1970-1974,87,0.14849,0.13823,0.5,21865,3022,20354,106161,4.86
Div2,f,1970-1974,88,0.16338,0.15104,0.5,18843,2846,17420,85807,4.55
Div2,f,1970-1974,89,0.17694,0.16256,0.5,15997,2600,14697,68387,4.27
Div2,f,1970-1974,90,0.19984,0.18168,0.5,13397,2434,12180,53690,4.01
Div2,f,1970-1974,91,0.20226,0.18368,0.5,10963,2014,9956,41511,3.79
Div2,f,1970-1974,92,0.23304,0.20872,0.5,8949,1868,8015,31555,3.53
Div2,f,1970-1974,93,0.24952,0.22184,0.5,7081,1571,6296,23540,3.32
Div2,f,1970-1974,94,0.27176,0.23925,0.5,5510,1318,4851,17244,3.13
Div2,f,1970-1974,95,0.28921,0.25267,0.5,4192,1059,3662,12393,2.96
Div2,f,1970-1974,96,0.31140,0.26945,0.5,3133,844,2711,8730,2.79
Div2,f,1970-1974,97,0.33449,0.28657,0.5,2289,656,1961,6020,2.63
Div2,f,1970-1974,98,0.35841,0.30394,0.5,1633,496,1385,4059,2.49
Div2,f,1970-1974,99,0.38304,0.32147,0.5,1137,365,954,2674,2.35
Div2,f,1970-1974,100,0.40830,0.33907,0.5,771,261,640,1720,2.23
Div2,f,1970-1974,101,0.43404,0.35664,0.5,510,182,419,1080,2.12
Div2,f,1970-1974,102,0.46015,0.37408,0.5,328,123,267,661,2.02
Div2,f,1970-1974,103,0.48648,0.39130,0.5,205,80,165,395,1.92
Div2,f,1970-1974,104,0.51288,0.40820,0.5,125,51,99,230,1.84
Div2,f,1970-1974,105,0.53922,0.42471,0.5,74,31,58,130,1.76
Div2,f,1970-1974,106,0.56533,0.44075,0.5,43,19,33,72,1.69
Div2,f,1970-1974,107,0.59109,0.45625,0.5,24,11,18,39,1.63
Div2,f,1970-1974,108,0.61636,0.47116,0.5,13,6,10,20,1.57
Div2,f,1970-1974,109,0.64101,0.48543,0.5,7,3,5,10,1.53
Div2,f,1970-1974,110+,0.66494,1.00000,1.5,4,4,5,5,1.50
Div2,f,1975-1979,0,0.01314,0.01298,0.09,100000,1298,98818,7659208,76.59
Div2,f,1975-1979,1,0.00078,0.00078,0.5,98702,77,98663,7560390,76.60
Div2,f,1975-1979,2,0.00051,0.00051,0.5,98624,51,98599,7461727,75.66
Div2,f,1975-1979,3,0.00037,0.00037,0.5,98574,36,98556,7363128,74.70
Div2,f,1975-1979,4,0.00037,0.00037,0.5,98537,36,98519,7264572,73.72
Div2,f,1975-1979,5,0.00033,0.00033,0.5,98501,32,98485,7166053,72.75
Div2,f,1975-1979,6,0.00027,0.00027,0.5,98469,27,98456,7067568,71.77
Div2,f,1975-1979,7,0.00025,0.00025,0.5,98442,24,98430,6969112,70.79
Div2,f,1975-1979,8,0.00024,0.00024,0.5,98418,24,98406,6870682,69.81
Div2,f,1975-1979,9,0.00021,0.00021,0.5,98394,21,98384,6772275,68.83
Div2,f,1975-1979,10,0.00020,0.00020,0.5,98373,20,98363,6673892,67.84
Div2,f,1975-1979,11,0.00021,0.00021,0.5,98353,21,98343,6575528,66.86
Div2,f,1975-1979,12,0.00020,0.00020,0.5,98333,20,98323,6477185,65.87
Div2,f,1975-1979,13,0.00023,0.00023,0.5,98313,22,98302,6378862,64.88
Div2,f,1975-1979,14,0.00027,0.00027,0.5,98291,27,98277,6280561,63.90
Div2,f,1975-1979,15,0.00033,0.00033,0.5,98264,33,98247,6182284,62.92
Div2,f,1975-1979,16,0.00038,0.00038,0.5,98231,38,98212,6084036,61.94
Div2,f,1975-1979,17,0.00048,0.00048,0.5,98193,48,98170,5985824,60.96
Div2,f,1975-1979,18,0.00053,0.00053,0.5,98146,52,98120,5887655,59.99
Div2,f,1975-1979,19,0.00051,0.00051,0.5,98094,50,98069,5789535,59.02
Div2,f,1975-1979,20,0.00054,0.00054,0.5,98044,53,98017,5691466,58.05
Div2,f,1975-1979,21,0.00056,0.00056,0.5,97990,55,97963,5593449,57.08
Div2,f,1975-1979,22,0.00055,0.00055,0.5,97936,54,97909,5495486,56.11
Div2,f,1975-1979,23,0.00059,0.00059,0.5,97882,57,97853,5397577,55.14
Div2,f,1975-1979,24,0.00060,0.00060,0.5,97824,59,97795,5299724,54.18
Div2,f,1975-1979,25,0.00061,0.00061,0.5,97766,60,97736,5201929,53.21
Div2,f,1975-1979,26,0.00070,0.00070,0.5,97706,68,97672,5104193,52.24
Div2,f,1975-1979,27,0.00064,0.00064,0.5,97638,63,97606,5006521,51.28
Div2,f,1975-1979,28,0.00069,0.00069,0.5,97575,67,97542,4908915,50.31
Div2,f,1975-1979,29,0.00073,0.00073,0.5,97508,71,97472,4811373,49.34
Div2,f,1975-1979,30,0.00073,0.00073,0.5,97437,71,97401,4713901,48.38
Div2,f,1975-1979,31,0.00078,0.00078,0.5,97366,76,97328,4616500,47.41
Div2,f,1975-1979,32,0.00089,0.00089,0.5,97289,87,97246,4519172,46.45
Div2,f,1975-1979,33,0.00090,0.00090,0.5,97203,87,97159,4421926,45.49
Div2,f,1975-1979,34,0.00098,0.00098,0.5,97115,95,97068,4324767,44.53
Div2,f,1975-1979,35,0.00112,0.00112,0.5,97020,109,96966,4227700,43.58
Div2,f,1975-1979,36,0.00121,0.00121,0.5,96911,118,96853,4130734,42.62
Div2,f,1975-1979,37,0.00132,0.00132,0.5,96794,128,96730,4033881,41.67
Div2,f,1975-1979,38,0.00142,0.00142,0.5,96666,137,96597,3937151,40.73
Div2,f,1975-1979,39,0.00153,0.00153,0.5,96529,148,96455,3840554,39.79
Div2,f,1975-1979,40,0.00175,0.00174,0.5,96381,168,96297,3744099,38.85
Div2,f,1975-1979,41,0.00191,0.00191,0.5,96213,184,96121,3647802,37.91
Div2,f,1975-1979,42,0.00227,0.00227,0.5,96029,218,95920,3551681,36.99
Div2,f,1975-1979,43,0.00233,0.00233,0.5,95811,223,95699,3455761,36.07
Div2,f,1975-1979,44,0.00253,0.00253,0.5,95587,242,95466,3360062,35.15
Div2,f,1975-1979,45,0.00289,0.00288,0.5,95346,275,95208,3264595,34.24
Div2,f,1975-1979,46,0.00312,0.00312,0.5,95071,296,94922,3169387,33.34
Div2,f,1975-1979,47,0.00345,0.00344,0.5,94774,326,94611,3074465,32.44
Div2,f,1975-1979,48,0.00378,0.00377,0.5,94448,356,94270,2979854,31.55
Div2,f,1975-1979,49,0.00410,0.00409,0.5,94092,385,93899,2885584,30.67
Div2,f,1975-1979,50,0.00453,0.00452,0.5,93707,424,93495,2791685,29.79
Div2,f,1975-1979,51,0.00470,0.00469,0.5,93283,438,93064,2698190,28.92
Div2,f,1975-1979,52,0.00523,0.00522,0.5,92845,485,92603,2605126,28.06
Div2,f,1975-1979,53,0.00572,0.00570,0.5,92361,527,92097,2512523,27.20
Div2,f,1975-1979,54,0.00616,0.00614,0.5,91834,564,91552,2420426,26.36
Div2,f,1975-1979,55,0.00672,0.00670,0.5,91270,611,90965,2328874,25.52
Div2,f,1975-1979,56,0.00730,0.00728,0.5,90659,660,90329,2237909,24.68
Div2,f,1975-1979,57,0.00787,0.00784,0.5,89999,706,89646,2147580,23.86
Div2,f,1975-1979,58,0.00880,0.00876,0.5,89293,782,88902,2057934,23.05
Div2,f,1975-1979,59,0.00936,0.00932,0.5,88511,825,88099,1969031,22.25
Div2,f,1975-1979,60,0.01039,0.01033,0.5,87687,906,87234,1880932,21.45
Div2,f,1975-1979,61,0.01112,0.01106,0.5,86781,960,86301,1793699,20.67
Div2,f,1975-1979,62,0.01246,0.01238,0.5,85821,1063,85289,1707398,19.89
Div2,f,1975-1979,63,0.01350,0.01340,0.5,84758,1136,84190,1622108,19.14
Div2,f,1975-1979,64,0.01475,0.01464,0.5,83622,1224,83010,1537918,18.39
Div2,f,1975-1979,65,0.01598,0.01585,0.5,82398,1306,81745,1454908,17.66
Div2,f,1975-1979,66,0.01651,0.01637,0.5,81092,1328,80428,1373163,16.93
Div2,f,1975-1979,67,0.01837,0.01820,0.5,79764,1452,79038,1292735,16.21
Div2,f,1975-1979,68,0.02009,0.01989,0.5,78312,1558,77533,1213697,15.50
Div2,f,1975-1979,69,0.02176,0.02152,0.5,76754,1652,75928,1136164,14.80
Div2,f,1975-1979,70,0.02440,0.02410,0.5,75102,1810,74197,1060235,14.12
Div2,f,1975-1979,71,0.02606,0.02573,0.5,73292,1885,72349,986038,13.45
Div2,f,1975-1979,72,0.02899,0.02858,0.5,71407,2040,70386,913689,12.80
Div2,f,1975-1979,73,0.03147,0.03098,0.5,69366,2149,68292,843302,12.16
Div2,f,1975-1979,74,0.03488,0.03428,0.5,67217,2304,66065,775011,11.53
Div2,f,1975-1979,75,0.03996,0.03918,0.5,64913,2543,63641,708945,10.92
Div2,f,1975-1979,76,0.04265,0.04176,0.5,62370,2605,61067,645304,10.35
Div2,f,1975-1979,77,0.04742,0.04632,0.5,59765,2768,58381,584237,9.78
Div2,f,1975-1979,78,0.05256,0.05122,0.5,56997,2919,55537,525856,9.23
Div2,f,1975-1979,79,0.05707,0.05548,0.5,54077,3000,52577,470319,8.70
Div2,f,1975-1979,80,0.06716,0.06498,0.5,51077,3319,49417,417742,8.18
Div2,f,1975-1979,81,0.07119,0.06874,0.5,47758,3283,46116,368324,7.71
Div2,f,1975-1979,82,0.08059,0.07747,0.5,44475,3445,42752,322208,7.24
Div2,f,1975-1979,83,0.08993,0.08606,0.5,41030,3531,39264,279456,6.81
Div2,f,1975-1979,84,0.09946,0.09475,0.5,37499,3553,35722,240191,6.41
Div2,f,1975-1979,85,0.11063,0.10483,0.5,33946,3558,32166,204469,6.02
Div2,f,1975-1979,86,0.12015,0.11334,0.5,30387,3444,28665,172303,5.67
Div2,f,1975-1979,87,0.13009,0.12215,0.5,26943,3291,25298,143638,5.33
Div2,f,1975-1979,88,0.14045,0.13123,0.5,23652,3104,22100,118340,5.00
Div2,f,1975-1979,89,0.15583,0.14457,0.5,20548,2971,19063,96240,4.68
Div2,f,1975-1979,90,0.17640,0.16211,0.5,17577,2849,16153,77178,4.39
Div2,f,1975-1979,91,0.18253,0.16726,0.5,14728,2463,13496,61025,4.14
Div2,f,1975-1979,92,0.20279,0.18412,0.5,12265,2258,11136,47529,3.88
Div2,f,1975-1979,93,0.22243,0.20017,0.5,10006,2003,9005,36393,3.64
Div2,f,1975-1979,94,0.24236,0.21617,0.5,8003,1730,7138,27388,3.42
Div2,f,1975-1979,95,0.25865,0.22903,0.5,6273,1437,5555,20250,3.23
Div2,f,1975-1979,96,0.27941,0.24516,0.5,4837,1186,4244,14695,3.04
Div2,f,1975-1979,97,0.30116,0.26175,0.5,3651,956,3173,10451,2.86
Div2,f,1975-1979,98,0.32385,0.27871,0.5,2695,751,2320,7278,2.70
Div2,f,1975-1979,99,0.34739,0.29598,0.5,1944,575,1656,4958,2.55
Div2,f,1975-1979,100,0.37170,0.31345,0.5,1369,429,1154,3302,2.41
Div2,f,1975-1979,101,0.39668,0.33103,0.5,940,311,784,2148,2.29
Div2,f,1975-1979,102,0.42222,0.34862,0.5,629,219,519,1364,2.17
Div2,f,1975-1979,103,0.44817,0.36613,0.5,409,150,334,845,2.06
Div2,f,1975-1979,104,0.47441,0.38345,0.5,260,100,210,510,1.97
Div2,f,1975-1979,105,0.50080,0.40051,0.5,160,64,128,300,1.88
Div2,f,1975-1979,106,0.52717,0.41720,0.5,96,40,76,173,1.80
Div2,f,1975-1979,107,0.55340,0.43346,0.5,56,24,44,97,1.73
Div2,f,1975-1979,108,0.57933,0.44921,0.5,32,14,25,53,1.67
Div2,f,1975-1979,109,0.60484,0.46439,0.5,17,8,13,28,1.62
Div2,f,1975-1979,110+,0.62978,1.00000,1.59,9,9,15,15,1.59
Div2,f,1980-1984,0,0.01068,0.01058,0.08,100000,1058,99030,7739205,77.39
Div2,f,1980-1984,1,0.00072,0.00072,0.5,98942,71,98907,7640175,77.22
Div2,f,1980-1984,2,0.00048,0.00048,0.5,98871,47,98848,7541268,76.27
Div2,f,1980-1984,3,0.00037,0.00037,0.5,98824,37,98806,7442421,75.31
Div2,f,1980-1984,4,0.00027,0.00027,0.5,98787,27,98774,7343615,74.34
Div2,f,1980-1984,5,0.00027,0.00027,0.5,98760,27,98747,7244841,73.36
Div2,f,1980-1984,6,0.00021,0.00021,0.5,98733,21,98723,7146095,72.38
Div2,f,1980-1984,7,0.00020,0.00020,0.5,98712,20,98702,7047372,71.39
Div2,f,1980-1984,8,0.00018,0.00018,0.5,98692,18,98683,6948670,70.41
Div2,f,1980-1984,9,0.00016,0.00016,0.5,98674,16,98666,6849987,69.42
Div2,f,1980-1984,10,0.00018,0.00018,0.5,98658,18,98649,6751320,68.43
Div2,f,1980-1984,11,0.00017,0.00017,0.5,98640,16,98632,6652671,67.44
Div2,f,1980-1984,12,0.00021,0.00021,0.5,98624,20,98614,6554039,66.45
Div2,f,1980-1984,13,0.00022,0.00022,0.5,98604,22,98593,6455425,65.47
Div2,f,1980-1984,14,0.00024,0.00024,0.5,98582,24,98570,6356832,64.48
Div2,f,1980-1984,15,0.00031,0.00031,0.5,98558,30,98543,6258262,63.50
Div2,f,1980-1984,16,0.00033,0.00033,0.5,98528,33,98511,6159719,62.52
Div2,f,1980-1984,17,0.00039,0.00039,0.5,98495,38,98476,6061208,61.54
Div2,f,1980-1984,18,0.00043,0.00043,0.5,98456,42,98435,5962732,60.56
Div2,f,1980-1984,19,0.00049,0.00049,0.5,98414,48,98390,5864297,59.59
Div2,f,1980-1984,20,0.00049,0.00049,0.5,98366,48,98342,5765907,58.62
Div2,f,1980-1984,21,0.00052,0.00052,0.5,98318,51,98293,5667565,57.65
Div2,f,1980-1984,22,0.00049,0.00049,0.5,98267,48,98243,5569272,56.67
Div2,f,1980-1984,23,0.00053,0.00052,0.5,98219,52,98194,5471029,55.70
Div2,f,1980-1984,24,0.00056,0.00056,0.5,98168,55,98140,5372835,54.73
Div2,f,1980-1984,25,0.00058,0.00058,0.5,98113,57,98084,5274695,53.76
Div2,f,1980-1984,26,0.00063,0.00063,0.5,98056,62,98025,5176611,52.79
Div2,f,1980-1984,27,0.00063,0.00063,0.5,97994,62,97963,5078586,51.83
Div2,f,1980-1984,28,0.00068,0.00068,0.5,97932,66,97899,4980622,50.86
Div2,f,1980-1984,29,0.00068,0.00068,0.5,97866,67,97833,4882723,49.89
Div2,f,1980-1984,30,0.00073,0.00073,0.5,97799,71,97764,4784891,48.93
Div2,f,1980-1984,31,0.00075,0.00075,0.5,97728,73,97691,4687127,47.96
Div2,f,1980-1984,32,0.00078,0.00078,0.5,97654,76,97616,4589436,47.00
Div2,f,1980-1984,33,0.00085,0.00085,0.5,97578,83,97537,4491819,46.03
Div2,f,1980-1984,34,0.00097,0.00096,0.5,97495,94,97448,4394283,45.07
Div2,f,1980-1984,35,0.00096,0.00096,0.5,97401,93,97355,4296834,44.11
Div2,f,1980-1984,36,0.00105,0.00105,0.5,97308,102,97257,4199480,43.16
Div2,f,1980-1984,37,0.00115,0.00115,0.5,97206,112,97150,4102223,42.20
Div2,f,1980-1984,38,0.00136,0.00136,0.5,97094,132,97028,4005073,41.25
Div2,f,1980-1984,39,0.00131,0.00131,0.5,96963,127,96899,3908044,40.30
Div2,f,1980-1984,40,0.00153,0.00153,0.5,96836,148,96762,3811145,39.36
Div2,f,1980-1984,41,0.00171,0.00171,0.5,96688,165,96605,3714383,38.42
Div2,f,1980-1984,42,0.00193,0.00193,0.5,96522,186,96429,3617778,37.48
Div2,f,1980-1984,43,0.00209,0.00208,0.5,96336,201,96236,3521349,36.55
Div2,f,1980-1984,44,0.00220,0.00219,0.5,96136,211,96030,3425113,35.63
Div2,f,1980-1984,45,0.00264,0.00264,0.5,95925,253,95798,3329083,34.71
Div2,f,1980-1984,46,0.00274,0.00273,0.5,95671,261,95541,3233285,33.80
Div2,f,1980-1984,47,0.00308,0.00307,0.5,95410,293,95263,3137744,32.89
Div2,f,1980-1984,48,0.00342,0.00341,0.5,95117,324,94955,3042481,31.99
Div2,f,1980-1984,49,0.00372,0.00371,0.5,94792,352,94616,2947526,31.09
Div2,f,1980-1984,50,0.00413,0.00412,0.5,94440,389,94246,2852910,30.21
Div2,f,1980-1984,51,0.00467,0.00466,0.5,94051,438,93832,2758664,29.33
Div2,f,1980-1984,52,0.00481,0.00480,0.5,93613,449,93388,2664832,28.47
Div2,f,1980-1984,53,0.00536,0.00534,0.5,93164,498,92915,2571444,27.60
Div2,f,1980-1984,54,0.00572,0.00571,0.5,92666,529,92401,2478529,26.75
Div2,f,1980-1984,55,0.00635,0.00633,0.5,92137,583,91846,2386128,25.90
Div2,f,1980-1984,56,0.00703,0.00701,0.5,91554,642,91233,2294282,25.06
Div2,f,1980-1984,57,0.00749,0.00746,0.5,90912,678,90573,2203049,24.23
Div2,f,1980-1984,58,0.00837,0.00833,0.5,90234,752,89858,2112476,23.41
Div2,f,1980-1984,59,0.00905,0.00901,0.5,89483,806,89079,2022618,22.60
Div2,f,1980-1984,60,0.00968,0.00964,0.5,88676,855,88249,1933538,21.80
Div2,f,1980-1984,61,0.01047,0.01041,0.5,87822,914,87364,1845289,21.01
Div2,f,1980-1984,62,0.01248,0.01240,0.5,86907,1078,86368,1757925,20.23
Div2,f,1980-1984,63,0.01324,0.01315,0.5,85830,1129,85265,1671557,19.48
Div2,f,1980-1984,64,0.01374,0.01365,0.5,84701,1156,84123,1586292,18.73
Div2,f,1980-1984,65,0.01513,0.01502,0.5,83545,1255,82917,1502169,17.98
Div2,f,1980-1984,66,0.01670,0.01656,0.5,82290,1363,81608,1419252,17.25
Div2,f,1980-1984,67,0.01820,0.01804,0.5,80927,1460,80197,1337643,16.53
Div2,f,1980-1984,68,0.01955,0.01936,0.5,79467,1539,78698,1257446,15.82
