PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,2013,46,0.00175,0.00175,0.5,97224,170,97139,3654236,37.59
Div2,f,2013,47,0.00206,0.00206,0.5,97054,200,96954,3557097,36.65
Div2,f,2013,48,0.00221,0.00221,0.5,96854,214,96747,3460144,35.73
Div2,f,2013,49,0.00249,0.00248,0.5,96640,240,96520,3363397,34.80
Div2,f,2013,50,0.00280,0.00280,0.5,96400,270,96265,3266877,33.89
Div2,f,2013,51,0.00303,0.00303,0.5,96130,291,95985,3170612,32.98
Div2,f,2013,52,0.00350,0.00350,0.5,95839,335,95671,3074627,32.08
Div2,f,2013,53,0.00342,0.00341,0.5,95504,326,95341,2978956,31.19
Div2,f,2013,54,0.00373,0.00373,0.5,95178,355,95001,2883615,30.30
Div2,f,2013,55,0.00409,0.00408,0.5,94823,387,94630,2788614,29.41
Div2,f,2013,56,0.00457,0.00456,0.5,94437,431,94222,2693984,28.53
Div2,f,2013,57,0.00479,0.00478,0.5,94006,449,93782,2599762,27.66
Div2,f,2013,58,0.00498,0.00497,0.5,93557,465,93324,2505981,26.79
Div2,f,2013,59,0.00527,0.00526,0.5,93092,489,92847,2412657,25.92
Div2,f,2013,60,0.00608,0.00606,0.5,92602,561,92322,2319809,25.05
Div2,f,2013,61,0.00644,0.00642,0.5,92041,591,91746,2227488,24.20
Div2,f,2013,62,0.00691,0.00689,0.5,91450,630,91135,2135742,23.35
Div2,f,2013,63,0.00736,0.00734,0.5,90821,666,90487,2044606,22.51
Div2,f,2013,64,0.00800,0.00797,0.5,90154,718,89795,1954119,21.68
Div2,f,2013,65,0.00887,0.00883,0.5,89436,790,89041,1864324,20.85
Div2,f,2013,66,0.01036,0.01030,0.5,88646,913,88189,1775283,20.03
Div2,f,2013,67,0.01047,0.01042,0.5,87733,914,87276,1687093,19.23
Div2,f,2013,68,0.01210,0.01203,0.5,86819,1044,86297,1599817,18.43
Div2,f,2013,69,0.01333,0.01324,0.5,85775,1136,85207,1513521,17.65
Div2,f,2013,70,0.01574,0.01562,0.5,84639,1322,83978,1428314,16.88
Div2,f,2013,71,0.01615,0.01603,0.5,83317,1335,82649,1344336,16.14
Div2,f,2013,72,0.01662,0.01649,0.5,81982,1352,81306,1261686,15.39
Div2,f,2013,73,0.01917,0.01898,0.5,80630,1531,79865,1180380,14.64
Div2,f,2013,74,0.02091,0.02069,0.5,79100,1637,78281,1100515,13.91
Div2,f,2013,75,0.02288,0.02262,0.5,77463,1752,76587,1022234,13.20
Div2,f,2013,76,0.02560,0.02527,0.5,75711,1914,74754,945647,12.49
Div2,f,2013,77,0.02893,0.02852,0.5,73797,2105,72745,870894,11.80
Div2,f,2013,78,0.03232,0.03181,0.5,71692,2280,70552,798149,11.13
Div2,f,2013,79,0.03517,0.03456,0.5,69412,2399,68213,727597,10.48
Div2,f,2013,80,0.04102,0.04019,0.5,67013,2693,65666,659384,9.84
Div2,f,2013,81,0.04676,0.04569,0.5,64320,2939,62850,593717,9.23
Div2,f,2013,82,0.05227,0.05094,0.5,61381,3126,59817,530867,8.65
Div2,f,2013,83,0.05857,0.05691,0.5,58254,3315,56597,471050,8.09
Div2,f,2013,84,0.06635,0.06422,0.5,54939,3528,53175,414453,7.54
Div2,f,2013,85,0.07499,0.07228,0.5,51411,3716,49553,361278,7.03
Div2,f,2013,86,0.08204,0.07881,0.5,47695,3759,45816,311726,6.54
Div2,f,2013,87,0.09500,0.09069,0.5,43936,3985,41944,265910,6.05
Div2,f,2013,88,0.10830,0.10274,0.5,39952,4105,37899,223966,5.61
Div2,f,2013,89,0.12373,0.11652,0.5,35847,4177,33759,186067,5.19
Div2,f,2013,90,0.14090,0.13163,0.5,31670,4169,29586,152308,4.81
Div2,f,2013,91,0.15526,0.14407,0.5,27501,3962,25520,122723,4.46
Div2,f,2013,92,0.17312,0.15933,0.5,23539,3750,21664,97202,4.13
Div2,f,2013,93,0.19891,0.18092,0.5,19789,3580,17999,75538,3.82
Div2,f,2013,94,0.21658,0.19542,0.5,16209,3168,14625,57540,3.55
Div2,f,2013,95,0.24044,0.21463,0.5,13041,2799,11642,42915,3.29
Div2,f,2013,96,0.26600,0.23478,0.5,10242,2405,9040,31273,3.05
Div2,f,2013,97,0.29324,0.25574,0.5,7837,2004,6835,22233,2.84
Div2,f,2013,98,0.32204,0.27738,0.5,5833,1618,5024,15398,2.64
Div2,f,2013,99,0.35226,0.29951,0.5,4215,1262,3584,10374,2.46
Div2,f,2013,100,0.38371,0.32194,0.5,2953,951,2477,6790,2.30
Div2,f,2013,101,0.41616,0.34448,0.5,2002,690,1657,4313,2.15
Div2,f,2013,102,0.44936,0.36692,0.5,1312,482,1072,2655,2.02
Div2,f,2013,103,0.48301,0.38905,0.5,831,323,669,1584,1.91
Div2,f,2013,104,0.51682,0.41069,0.5,508,208,403,914,1.80
Div2,f,2013,105,0.55048,0.43167,0.5,299,129,235,511,1.71
Div2,f,2013,106,0.58368,0.45182,0.5,170,77,132,276,1.63
Div2,f,2013,107,0.61614,0.47103,0.5,93,44,71,145,1.55
Div2,f,2013,108,0.64759,0.48919,0.5,49,24,37,74,1.49
Div2,f,2013,109,0.67782,0.50625,0.5,25,13,19,36,1.45
Div2,f,2013,110+,0.70663,1.00000,1.42,12,12,18,18,1.42
Div2,f,2014,0,0.00457,0.00455,0.07,100000,455,99575,8222635,82.23
Div2,f,2014,1,0.00027,0.00027,0.5,99545,27,99531,8123060,81.60
Div2,f,2014,2,0.00018,0.00018,0.5,99518,18,99509,8023529,80.62
Div2,f,2014,3,0.00015,0.00015,0.5,99499,15,99492,7924020,79.64
Div2,f,2014,4,0.00013,0.00013,0.5,99484,13,99478,7824528,78.65
Div2,f,2014,5,0.00009,0.00009,0.5,99472,9,99467,7725050,77.66
Div2,f,2014,6,0.00008,0.00008,0.5,99462,8,99459,7625583,76.67
Div2,f,2014,7,0.00007,0.00007,0.5,99455,7,99451,7526125,75.67
Div2,f,2014,8,0.00010,0.00010,0.5,99448,10,99443,7426673,74.68
Div2,f,2014,9,0.00009,0.00009,0.5,99438,9,99433,7327230,73.69
Div2,f,2014,10,0.00007,0.00007,0.5,99429,7,99425,7227797,72.69
Div2,f,2014,11,0.00007,0.00007,0.5,99422,7,99418,7128372,71.70
Div2,f,2014,12,0.00008,0.00008,0.5,99415,8,99411,7028953,70.70
Div2,f,2014,13,0.00011,0.00011,0.5,99407,11,99401,6929543,69.71
Div2,f,2014,14,0.00012,0.00012,0.5,99396,12,99389,6830141,68.72
Div2,f,2014,15,0.00012,0.00012,0.5,99383,11,99378,6730752,67.73
Div2,f,2014,16,0.00013,0.00013,0.5,99372,13,99365,6631375,66.73
Div2,f,2014,17,0.00021,0.00021,0.5,99358,21,99348,6532009,65.74
Div2,f,2014,18,0.00024,0.00024,0.5,99337,24,99325,6432662,64.76
Div2,f,2014,19,0.00031,0.00031,0.5,99314,30,99298,6333336,63.77
Div2,f,2014,20,0.00032,0.00032,0.5,99283,31,99267,6234038,62.79
Div2,f,2014,21,0.00041,0.00041,0.5,99252,41,99231,6134770,61.81
Div2,f,2014,22,0.00039,0.00039,0.5,99211,39,99191,6035539,60.84
Div2,f,2014,23,0.00035,0.00035,0.5,99172,35,99154,5936348,59.86
Div2,f,2014,24,0.00040,0.00040,0.5,99137,39,99117,5837194,58.88
Div2,f,2014,25,0.00049,0.00049,0.5,99097,48,99073,5738077,57.90
Div2,f,2014,26,0.00052,0.00052,0.5,99049,51,99023,5639004,56.93
Div2,f,2014,27,0.00048,0.00048,0.5,98998,47,98974,5539980,55.96
Div2,f,2014,28,0.00050,0.00050,0.5,98951,49,98926,5441006,54.99
Div2,f,2014,29,0.00057,0.00057,0.5,98901,57,98873,5342080,54.01
Div2,f,2014,30,0.00061,0.00061,0.5,98845,60,98815,5243207,53.04
Div2,f,2014,31,0.00062,0.00062,0.5,98785,61,98754,5144392,52.08
Div2,f,2014,32,0.00057,0.00057,0.5,98724,56,98696,5045638,51.11
Div2,f,2014,33,0.00065,0.00065,0.5,98668,64,98636,4946942,50.14
Div2,f,2014,34,0.00073,0.00073,0.5,98604,72,98568,4848307,49.17
Div2,f,2014,35,0.00083,0.00083,0.5,98532,82,98491,4749739,48.21
Div2,f,2014,36,0.00082,0.00082,0.5,98450,81,98409,4651248,47.24
Div2,f,2014,37,0.00093,0.00093,0.5,98369,92,98323,4552839,46.28
Div2,f,2014,38,0.00086,0.00086,0.5,98277,84,98235,4454516,45.33
Div2,f,2014,39,0.00095,0.00095,0.5,98193,93,98146,4356281,44.36
Div2,f,2014,40,0.00104,0.00104,0.5,98100,102,98049,4258134,43.41
Div2,f,2014,41,0.00120,0.00120,0.5,97998,117,97939,4160085,42.45
Div2,f,2014,42,0.00145,0.00145,0.5,97880,142,97809,4062146,41.50
Div2,f,2014,43,0.00147,0.00147,0.5,97738,143,97666,3964337,40.56
Div2,f,2014,44,0.00161,0.00161,0.5,97595,157,97516,3866670,39.62
Div2,f,2014,45,0.00166,0.00166,0.5,97438,162,97357,3769154,38.68
Div2,f,2014,46,0.00176,0.00175,0.5,97276,171,97191,3671797,37.75
Div2,f,2014,47,0.00214,0.00214,0.5,97106,207,97002,3574606,36.81
Div2,f,2014,48,0.00244,0.00244,0.5,96898,236,96780,3477604,35.89
Div2,f,2014,49,0.00245,0.00245,0.5,96662,237,96544,3380824,34.98
Div2,f,2014,50,0.00271,0.00271,0.5,96426,261,96295,3284280,34.06
Div2,f,2014,51,0.00301,0.00300,0.5,96165,289,96020,3187985,33.15
Div2,f,2014,52,0.00322,0.00322,0.5,95876,308,95722,3091964,32.25
Div2,f,2014,53,0.00343,0.00342,0.5,95568,327,95404,2996243,31.35
Div2,f,2014,54,0.00367,0.00367,0.5,95241,349,95066,2900839,30.46
Div2,f,2014,55,0.00392,0.00392,0.5,94891,372,94706,2805773,29.57
Div2,f,2014,56,0.00451,0.00450,0.5,94520,425,94307,2711067,28.68
Div2,f,2014,57,0.00493,0.00492,0.5,94095,463,93863,2616760,27.81
Div2,f,2014,58,0.00508,0.00507,0.5,93632,474,93394,2522897,26.94
Div2,f,2014,59,0.00533,0.00531,0.5,93157,495,92910,2429502,26.08
Div2,f,2014,60,0.00597,0.00595,0.5,92662,552,92386,2336593,25.22
Div2,f,2014,61,0.00658,0.00656,0.5,92111,604,91809,2244206,24.36
Div2,f,2014,62,0.00710,0.00707,0.5,91507,647,91183,2152397,23.52
Div2,f,2014,63,0.00753,0.00751,0.5,90859,682,90518,2061214,22.69
Div2,f,2014,64,0.00821,0.00818,0.5,90177,738,89808,1970696,21.85
Div2,f,2014,65,0.00918,0.00914,0.5,89439,817,89031,1880888,21.03
Div2,f,2014,66,0.01013,0.01008,0.5,88622,893,88176,1791857,20.22
Div2,f,2014,67,0.01112,0.01106,0.5,87729,971,87244,1703681,19.42
Div2,f,2014,68,0.01089,0.01083,0.5,86759,940,86289,1616438,18.63
Div2,f,2014,69,0.01300,0.01292,0.5,85819,1108,85264,1530149,17.83
Div2,f,2014,70,0.01438,0.01428,0.5,84710,1210,84105,1444885,17.06
Div2,f,2014,71,0.01628,0.01615,0.5,83501,1348,82826,1360779,16.30
Div2,f,2014,72,0.01711,0.01697,0.5,82152,1394,81455,1277953,15.56
Div2,f,2014,73,0.01884,0.01866,0.5,80758,1507,80005,1196498,14.82
Div2,f,2014,74,0.01997,0.01977,0.5,79251,1567,78468,1116493,14.09
Div2,f,2014,75,0.02314,0.02288,0.5,77684,1777,76795,1038025,13.36
Div2,f,2014,76,0.02514,0.02483,0.5,75907,1885,74965,961230,12.66
Div2,f,2014,77,0.02744,0.02707,0.5,74022,2004,73020,886265,11.97
Div2,f,2014,78,0.03155,0.03106,0.5,72018,2237,70900,813245,11.29
Div2,f,2014,79,0.03461,0.03402,0.5,69782,2374,68595,742345,10.64
Div2,f,2014,80,0.04074,0.03993,0.5,67408,2691,66062,673750,10.00
Div2,f,2014,81,0.04540,0.04439,0.5,64716,2873,63280,607688,9.39
Div2,f,2014,82,0.05027,0.04904,0.5,61844,3033,60327,544408,8.80
Div2,f,2014,83,0.05746,0.05586,0.5,58811,3285,57168,484081,8.23
Div2,f,2014,84,0.06599,0.06388,0.5,55526,3547,53752,426912,7.69
Div2,f,2014,85,0.07271,0.07016,0.5,51979,3647,50155,373160,7.18
Div2,f,2014,86,0.08083,0.07769,0.5,48332,3755,46454,323005,6.68
Div2,f,2014,87,0.09315,0.08900,0.5,44577,3967,42593,276550,6.20
Div2,f,2014,88,0.10269,0.09767,0.5,40610,3966,38626,233957,5.76
Div2,f,2014,89,0.11769,0.11115,0.5,36643,4073,34607,195331,5.33
Div2,f,2014,90,0.13385,0.12545,0.5,32570,4086,30527,160724,4.93
Div2,f,2014,91,0.14870,0.13841,0.5,28484,3943,26513,130197,4.57
Div2,f,2014,92,0.16991,0.15660,0.5,24542,3843,22620,103684,4.22
Div2,f,2014,93,0.18924,0.17288,0.5,20698,3578,18909,81064,3.92
Div2,f,2014,94,0.21655,0.19539,0.5,17120,3345,15447,62155,3.63
Div2,f,2014,95,0.23154,0.20751,0.5,13775,2858,12346,46707,3.39
Div2,f,2014,96,0.25611,0.22704,0.5,10916,2478,9677,34361,3.15
Div2,f,2014,97,0.28233,0.24740,0.5,8438,2088,7394,24684,2.93
Div2,f,2014,98,0.31011,0.26848,0.5,6350,1705,5498,17290,2.72
Div2,f,2014,99,0.33934,0.29011,0.5,4645,1348,3972,11792,2.54
Div2,f,2014,100,0.36984,0.31212,0.5,3298,1029,2783,7821,2.37
Div2,f,2014,101,0.40142,0.33432,0.5,2268,758,1889,5037,2.22
Div2,f,2014,102,0.43384,0.35651,0.5,1510,538,1241,3148,2.08
Div2,f,2014,103,0.46683,0.37849,0.5,972,368,788,1907,1.96
Div2,f,2014,104,0.50012,0.40008,0.5,604,242,483,1120,1.85
Div2,f,2014,105,0.53341,0.42110,0.5,362,153,286,636,1.76
Div2,f,2014,106,0.56640,0.44140,0.5,210,93,163,350,1.67
Div2,f,2014,107,0.59882,0.46084,0.5,117,54,90,187,1.60
Div2,f,2014,108,0.63039,0.47931,0.5,63,30,48,97,1.53
Div2,f,2014,109,0.66088,0.49674,0.5,33,16,25,49,1.48
Div2,f,2014,110+,0.69010,1.00000,1.45,17,17,24,24,1.45
Div2,f,2015,0,0.00467,0.00465,0.07,100000,465,99565,8210296,82.10
Div2,f,2015,1,0.00031,0.00031,0.5,99535,31,99519,8110731,81.49
Div2,f,2015,2,0.00025,0.00025,0.5,99504,25,99491,8011211,80.51
Div2,f,2015,3,0.00013,0.00013,0.5,99479,13,99472,7911720,79.53
Div2,f,2015,4,0.00012,0.00012,0.5,99466,12,99460,7812248,78.54
Div2,f,2015,5,0.00007,0.00007,0.5,99454,7,99450,7712788,77.55
Div2,f,2015,6,0.00012,0.00012,0.5,99447,12,99441,7613337,76.56
Div2,f,2015,7,0.00008,0.00008,0.5,99435,8,99431,7513897,75.57
Div2,f,2015,8,0.00008,0.00008,0.5,99426,8,99422,7414466,74.57
Div2,f,2015,9,0.00008,0.00008,0.5,99418,8,99414,7315044,73.58
Div2,f,2015,10,0.00008,0.00008,0.5,99411,7,99407,7215629,72.58
Div2,f,2015,11,0.00010,0.00010,0.5,99403,10,99398,7116223,71.59
Div2,f,2015,12,0.00005,0.00005,0.5,99393,5,99391,7016824,70.60
Div2,f,2015,13,0.00018,0.00018,0.5,99388,18,99379,6917434,69.60
Div2,f,2015,14,0.00015,0.00015,0.5,99370,15,99363,6818054,68.61
Div2,f,2015,15,0.00015,0.00015,0.5,99355,15,99348,6718692,67.62
Div2,f,2015,16,0.00017,0.00017,0.5,99340,17,99332,6619344,66.63
Div2,f,2015,17,0.00022,0.00022,0.5,99323,22,99313,6520012,65.64
Div2,f,2015,18,0.00029,0.00029,0.5,99302,29,99287,6420700,64.66
Div2,f,2015,19,0.00027,0.00027,0.5,99273,26,99259,6321413,63.68
Div2,f,2015,20,0.00035,0.00035,0.5,99246,35,99229,6222153,62.69
Div2,f,2015,21,0.00041,0.00041,0.5,99212,41,99191,6122924,61.72
Div2,f,2015,22,0.00039,0.00039,0.5,99171,39,99151,6023733,60.74
Div2,f,2015,23,0.00040,0.00040,0.5,99132,40,99112,5924582,59.76
Div2,f,2015,24,0.00053,0.00053,0.5,99092,53,99065,5825470,58.79
Div2,f,2015,25,0.00043,0.00043,0.5,99039,43,99017,5726405,57.82
Div2,f,2015,26,0.00054,0.00054,0.5,98996,53,98969,5627387,56.84
Div2,f,2015,27,0.00055,0.00055,0.5,98943,55,98915,5528418,55.87
Div2,f,2015,28,0.00051,0.00051,0.5,98888,50,98863,5429503,54.91
Div2,f,2015,29,0.00061,0.00061,0.5,98838,61,98808,5330640,53.93
Div2,f,2015,30,0.00057,0.00057,0.5,98777,57,98749,5231832,52.97
Div2,f,2015,31,0.00063,0.00063,0.5,98721,62,98690,5133083,52.00
Div2,f,2015,32,0.00076,0.00076,0.5,98658,75,98621,5034393,51.03
Div2,f,2015,33,0.00070,0.00070,0.5,98584,69,98549,4935773,50.07
Div2,f,2015,34,0.00076,0.00076,0.5,98515,75,98478,4837223,49.10
Div2,f,2015,35,0.00078,0.00078,0.5,98440,76,98402,4738746,48.14
Div2,f,2015,36,0.00103,0.00103,0.5,98364,101,98313,4640344,47.18
Div2,f,2015,37,0.00090,0.00090,0.5,98262,88,98218,4542031,46.22
Div2,f,2015,38,0.00115,0.00115,0.5,98174,112,98118,4443813,45.26
Div2,f,2015,39,0.00085,0.00085,0.5,98062,83,98020,4345695,44.32
Div2,f,2015,40,0.00103,0.00103,0.5,97978,101,97928,4247675,43.35
Div2,f,2015,41,0.00118,0.00118,0.5,97877,115,97820,4149747,42.40
Div2,f,2015,42,0.00138,0.00138,0.5,97762,135,97695,4051928,41.45
Div2,f,2015,43,0.00151,0.00151,0.5,97627,147,97554,3954233,40.50
Div2,f,2015,44,0.00153,0.00152,0.5,97480,149,97406,3856680,39.56
Div2,f,2015,45,0.00178,0.00178,0.5,97332,173,97245,3759274,38.62
Div2,f,2015,46,0.00184,0.00183,0.5,97158,178,97069,3662029,37.69
Div2,f,2015,47,0.00213,0.00213,0.5,96980,206,96877,3564959,36.76
Div2,f,2015,48,0.00234,0.00234,0.5,96774,227,96661,3468082,35.84
Div2,f,2015,49,0.00244,0.00244,0.5,96547,235,96430,3371421,34.92
Div2,f,2015,50,0.00274,0.00273,0.5,96312,263,96181,3274992,34.00
Div2,f,2015,51,0.00306,0.00305,0.5,96049,293,95902,3178811,33.10
Div2,f,2015,52,0.00326,0.00326,0.5,95756,312,95600,3082909,32.20
Div2,f,2015,53,0.00359,0.00359,0.5,95443,342,95272,2987309,31.30
Div2,f,2015,54,0.00379,0.00378,0.5,95101,360,94921,2892037,30.41
Div2,f,2015,55,0.00406,0.00405,0.5,94741,383,94550,2797116,29.52
Div2,f,2015,56,0.00430,0.00429,0.5,94358,405,94156,2702566,28.64
Div2,f,2015,57,0.00477,0.00475,0.5,93953,447,93730,2608410,27.76
Div2,f,2015,58,0.00501,0.00500,0.5,93507,467,93273,2514680,26.89
Div2,f,2015,59,0.00563,0.00561,0.5,93039,522,92778,2421407,26.03
Div2,f,2015,60,0.00575,0.00573,0.5,92517,530,92252,2328629,25.17
Div2,f,2015,61,0.00638,0.00636,0.5,91986,585,91694,2236377,24.31
Div2,f,2015,62,0.00717,0.00715,0.5,91402,653,91075,2144683,23.46
Div2,f,2015,63,0.00742,0.00739,0.5,90748,670,90413,2053608,22.63
Div2,f,2015,64,0.00809,0.00806,0.5,90078,726,89715,1963195,21.79
Div2,f,2015,65,0.00882,0.00878,0.5,89352,785,88960,1873480,20.97
Div2,f,2015,66,0.00974,0.00970,0.5,88567,859,88138,1784520,20.15
Div2,f,2015,67,0.01072,0.01066,0.5,87709,935,87241,1696382,19.34
Div2,f,2015,68,0.01231,0.01223,0.5,86773,1062,86243,1609141,18.54
Div2,f,2015,69,0.01201,0.01194,0.5,85712,1024,85200,1522898,17.77
Div2,f,2015,70,0.01426,0.01416,0.5,84688,1199,84089,1437698,16.98
Div2,f,2015,71,0.01568,0.01556,0.5,83489,1299,82840,1353609,16.21
Div2,f,2015,72,0.01834,0.01817,0.5,82191,1494,81444,1270769,15.46
Div2,f,2015,73,0.01936,0.01917,0.5,80697,1547,79923,1189326,14.74
Div2,f,2015,74,0.02030,0.02010,0.5,79150,1591,78354,1109402,14.02
Div2,f,2015,75,0.02289,0.02263,0.5,77559,1755,76682,1031048,13.29
Div2,f,2015,76,0.02542,0.02510,0.5,75804,1903,74853,954366,12.59
Div2,f,2015,77,0.02824,0.02784,0.5,73901,2058,72872,879514,11.90
Div2,f,2015,78,0.03147,0.03099,0.5,71844,2226,70730,806641,11.23
Div2,f,2015,79,0.03421,0.03364,0.5,69617,2342,68447,735911,10.57
Div2,f,2015,80,0.04182,0.04097,0.5,67276,2756,65898,667464,9.92
Div2,f,2015,81,0.04467,0.04369,0.5,64520,2819,63110,601566,9.32
Div2,f,2015,82,0.05144,0.05015,0.5,61701,3094,60154,538456,8.73
Div2,f,2015,83,0.05801,0.05638,0.5,58606,3304,56954,478303,8.16
Div2,f,2015,84,0.06439,0.06238,0.5,55302,3450,53577,421348,7.62
Div2,f,2015,85,0.07378,0.07115,0.5,51852,3689,50007,367771,7.09
Div2,f,2015,86,0.08107,0.07791,0.5,48163,3752,46287,317764,6.60
Div2,f,2015,87,0.09378,0.08958,0.5,44410,3978,42421,271477,6.11
Div2,f,2015,88,0.10580,0.10049,0.5,40432,4063,38401,229056,5.67
Div2,f,2015,89,0.12091,0.11402,0.5,36369,4147,34296,190655,5.24
Div2,f,2015,90,0.13880,0.12979,0.5,32222,4182,30131,156359,4.85
Div2,f,2015,91,0.15127,0.14064,0.5,28040,3943,26069,126228,4.50
Div2,f,2015,92,0.17508,0.16099,0.5,24097,3879,22157,100160,4.16
Div2,f,2015,93,0.19447,0.17724,0.5,20218,3583,18426,78002,3.86
Div2,f,2015,94,0.21252,0.19211,0.5,16634,3196,15036,59576,3.58
Div2,f,2015,95,0.23794,0.21265,0.5,13439,2858,12010,44540,3.31
Div2,f,2015,96,0.26342,0.23276,0.5,10581,2463,9350,32530,3.07
Div2,f,2015,97,0.29058,0.25371,0.5,8118,2060,7088,23181,2.86
Div2,f,2015,98,0.31932,0.27536,0.5,6058,1668,5224,16092,2.66
Div2,f,2015,99,0.34951,0.29752,0.5,4390,1306,3737,10868,2.48
Div2,f,2015,100,0.38096,0.32000,0.5,3084,987,2591,7131,2.31
Div2,f,2015,101,0.41343,0.34261,0.5,2097,718,1738,4540,2.17
Div2,f,2015,102,0.44668,0.36513,0.5,1379,503,1127,2802,2.03
Div2,f,2015,103,0.48041,0.38736,0.5,875,339,706,1675,1.91
Div2,f,2015,104,0.51432,0.40911,0.5,536,219,427,970,1.81
Div2,f,2015,105,0.54810,0.43020,0.5,317,136,249,543,1.71
Div2,f,2015,106,0.58144,0.45048,0.5,181,81,140,295,1.63
Div2,f,2015,107,0.61406,0.46981,0.5,99,47,76,155,1.56
Div2,f,2015,108,0.64568,0.48810,0.5,53,26,40,79,1.50
Div2,f,2015,109,0.67608,0.50527,0.5,27,14,20,39,1.45
Div2,f,2015,110+,0.70506,1.00000,1.42,13,13,19,19,1.42
Div2,f,2016,0,0.00456,0.00454,0.07,100000,454,99576,8209122,82.09
Div2,f,2016,1,0.00025,0.00025,0.5,99546,25,99534,8109546,81.47
Div2,f,2016,2,0.00019,0.00019,0.5,99521,19,99512,8010013,80.49
Div2,f,2016,3,0.00015,0.00015,0.5,99503,15,99495,7910501,79.50
Div2,f,2016,4,0.00014,0.00014,0.5,99487,14,99481,7811006,78.51
Div2,f,2016,5,0.00009,0.00009,0.5,99474,9,99469,7711525,77.52
Div2,f,2016,6,0.00009,0.00009,0.5,99464,9,99460,7612056,76.53
Div2,f,2016,7,0.00011,0.00011,0.5,99455,11,99450,7512596,75.54
Div2,f,2016,8,0.00009,0.00009,0.5,99444,9,99440,7413146,74.55
Div2,f,2016,9,0.00007,0.00007,0.5,99436,7,99432,7313706,73.55
Div2,f,2016,10,0.00006,0.00006,0.5,99428,6,99425,7214274,72.56
Div2,f,2016,11,0.00009,0.00009,0.5,99422,9,99418,7114849,71.56
Div2,f,2016,12,0.00006,0.00006,0.5,99413,6,99410,7015431,70.57
Div2,f,2016,13,0.00007,0.00007,0.5,99407,7,99404,6916021,69.57
Div2,f,2016,14,0.00013,0.00013,0.5,99400,13,99393,6816618,68.58
Div2,f,2016,15,0.00011,0.00011,0.5,99387,11,99381,6717225,67.59
Div2,f,2016,16,0.00017,0.00017,0.5,99376,17,99368,6617843,66.59
Div2,f,2016,17,0.00021,0.00021,0.5,99359,21,99349,6518476,65.61
Div2,f,2016,18,0.00027,0.00027,0.5,99338,27,99325,6419127,64.62
Div2,f,2016,19,0.00037,0.00037,0.5,99312,37,99294,6319802,63.64
Div2,f,2016,20,0.00042,0.00042,0.5,99275,42,99254,6220508,62.66
Div2,f,2016,21,0.00042,0.00042,0.5,99233,42,99212,6121254,61.69
Div2,f,2016,22,0.00045,0.00045,0.5,99192,45,99169,6022041,60.71
Div2,f,2016,23,0.00057,0.00057,0.5,99147,56,99119,5922872,59.74
Div2,f,2016,24,0.00057,0.00057,0.5,99091,56,99063,5823753,58.77
Div2,f,2016,25,0.00055,0.00055,0.5,99035,55,99008,5724690,57.80
Div2,f,2016,26,0.00064,0.00064,0.5,98980,63,98949,5625683,56.84
Div2,f,2016,27,0.00070,0.00070,0.5,98917,69,98883,5526734,55.87
Div2,f,2016,28,0.00061,0.00061,0.5,98848,60,98818,5427852,54.91
Div2,f,2016,29,0.00065,0.00065,0.5,98788,65,98756,5329034,53.94
Div2,f,2016,30,0.00084,0.00084,0.5,98723,83,98682,5230278,52.98
Div2,f,2016,31,0.00088,0.00088,0.5,98640,87,98597,5131596,52.02
Div2,f,2016,32,0.00088,0.00088,0.5,98553,86,98510,5033000,51.07
Div2,f,2016,33,0.00086,0.00086,0.5,98467,84,98425,4934490,50.11
Div2,f,2016,34,0.00098,0.00098,0.5,98383,96,98335,4836065,49.16
Div2,f,2016,35,0.00090,0.00090,0.5,98287,88,98243,4737730,48.20
Div2,f,2016,36,0.00103,0.00102,0.5,98198,101,98148,4639488,47.25
Div2,f,2016,37,0.00112,0.00111,0.5,98098,109,98043,4541340,46.29
Div2,f,2016,38,0.00113,0.00113,0.5,97988,111,97933,4443297,45.35
Div2,f,2016,39,0.00132,0.00132,0.5,97878,130,97813,4345363,44.40
Div2,f,2016,40,0.00131,0.00131,0.5,97748,128,97684,4247550,43.45
Div2,f,2016,41,0.00115,0.00115,0.5,97621,113,97564,4149866,42.51
Div2,f,2016,42,0.00133,0.00133,0.5,97508,129,97443,4052302,41.56
Div2,f,2016,43,0.00133,0.00133,0.5,97379,129,97314,3954858,40.61
Div2,f,2016,44,0.00147,0.00147,0.5,97249,143,97178,3857544,39.67
Div2,f,2016,45,0.00173,0.00173,0.5,97106,168,97023,3760366,38.72
Div2,f,2016,46,0.00203,0.00203,0.5,96939,197,96840,3663344,37.79
Div2,f,2016,47,0.00214,0.00214,0.5,96742,207,96638,3566504,36.87
Div2,f,2016,48,0.00223,0.00223,0.5,96535,215,96427,3469865,35.94
Div2,f,2016,49,0.00254,0.00253,0.5,96319,244,96197,3373438,35.02
Div2,f,2016,50,0.00290,0.00289,0.5,96075,278,95936,3277241,34.11
Div2,f,2016,51,0.00312,0.00311,0.5,95798,298,95648,3181304,33.21
Div2,f,2016,52,0.00339,0.00339,0.5,95499,323,95338,3085656,32.31
Div2,f,2016,53,0.00361,0.00360,0.5,95176,343,95004,2990318,31.42
Div2,f,2016,54,0.00369,0.00368,0.5,94833,349,94658,2895314,30.53
